Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3026115274,2.03780583665e-05,29.2676139608,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:15:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3030892219,1.63021144877e-05,29.271174536,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:20:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3034713775,1.30414789865e-05,29.2743960087,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:25:00,29.305,29.305,29.305,29.305,0.0,0.0,29.303777102,1.04330471269e-05,29.2773106746,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:30:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3040216816,8.34635062352e-06,29.2799477532,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:35:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3042173453,6.6770247702e-06,29.2823336814,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:40:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3043738762,5.34158415011e-06,29.2844923785,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:45:00,29.305,29.305,29.305,29.305,0.0,0.0,29.304499101,4.27324449426e-06,29.2864454853,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:50:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3045992808,3.41858098696e-06,29.2882125819,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:55:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3046794246,2.73485544011e-06,29.2898113836,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:00:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3047435397,2.1878783687e-06,29.2912579185,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:05:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3047948318,1.7502988654e-06,29.2925666882,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:10:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3048358654,1.40023664152e-06,29.2937508131,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:15:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3048686923,1.12018774479e-06,29.2948221643,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:20:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3048949539,8.96149191965e-07,29.2957914819,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:25:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049159631,7.16918711063e-07,29.2966684837,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:30:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049327705,5.73534557624e-07,29.2974619614,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:35:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049462164,4.58827382976e-07,29.2981798698,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:40:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049569731,3.67061737894e-07,29.2988294061,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:45:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049655785,2.93649282668e-07,29.2994170817,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:50:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049724628,2.34919357078e-07,29.2999487882,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 19:55:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049779702,1.87935441431e-07,29.300429856,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 20:00:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3049823762,1.50348324901e-07,29.3008651078,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 20:05:00,31.47,31.795,29.305,29.305,0.0,0.0738781777854,29.7379859009,0.0147757647217,29.5074493832,0.0,1,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:10:00,31.47,31.47,31.47,31.47,0.0,0.0,30.0843887208,0.0116484963361,29.6943589658,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:15:00,31.47,31.47,31.47,31.47,0.0,0.0,30.3615109766,0.00921149698007,29.8634676357,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:20:00,31.47,31.47,31.47,31.47,0.0,0.0,30.5832087813,0.00730193582427,30.016470718,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:25:00,31.47,31.47,31.47,31.47,0.0,0.0,30.760567025,0.00579920324945,30.1549020782,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:30:00,31.47,31.47,31.47,31.47,0.0,0.0,30.90245362,0.00461261311858,30.2801494993,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:35:00,31.47,31.47,31.47,31.47,0.0,0.0,31.015962896,0.00367314768566,30.3934685946,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:40:00,31.47,31.47,31.47,31.47,0.0,0.0,31.1067703168,0.00292776403882,30.4959953951,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:45:00,31.47,31.47,31.47,31.47,0.0,0.0,31.1794162535,0.00233537380761,30.5887577385,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:50:00,31.47,31.47,31.47,31.47,0.0,0.0,31.2375330028,0.00186394603534,30.6726855729,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
2017-04-24 20:55:00,31.47,31.47,31.47,31.47,0.0,0.0,31.2840264022,0.00148838256349,30.7486202802,0.0,0,1,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,31.47,170,5349.9,20170425 02:08:58
