Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300296617,-4.65499200963e-07,15.931568862,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:30:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300237293,-3.72399534099e-07,15.9314194466,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:35:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300189835,-2.97919738212e-07,15.9312842612,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:40:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300151868,-2.38335861491e-07,15.9311619506,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:45:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300121494,-1.9066873469e-07,15.9310512887,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:50:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300097195,-1.5253501684e-07,15.9309511659,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:55:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300077756,-1.22028032123e-07,15.9308605787,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:00:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300062205,-9.76224375782e-08,15.9307786188,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:05:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300049764,-7.80979576565e-08,15.9307044646,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:10:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300039811,-6.24783710323e-08,15.9306373728,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:15:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300031849,-4.99826999789e-08,15.9305766706,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:20:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300025479,-3.99861619371e-08,15.9305217496,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:25:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300020383,-3.19889308376e-08,15.9304720592,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:30:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300016307,-2.5591145536e-08,15.9304271011,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:35:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300013045,-2.04729169173e-08,15.9303864248,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:40:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300010436,-1.63783339113e-08,15.9303496225,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:45:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300008349,-1.31026673955e-08,15.9303163251,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:50:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300006679,-1.04821339386e-08,15.9302861989,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:55:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300005343,-8.38570723971e-09,15.9302589419,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:00:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300004275,-6.708565925e-09,15.9302342807,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:05:00,15.24,15.93,15.24,15.93,0.0,-0.0433145009416,15.792000342,-0.00866290532271,15.8644976826,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:10:00,15.24,15.24,15.24,15.24,0.0,0.0,15.6816002736,-0.00699088563858,15.8050217128,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:15:00,15.24,15.24,15.24,15.24,0.0,0.0,15.5932802189,-0.00563208175029,15.7512101211,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:20:00,15.24,15.24,15.24,15.24,0.0,0.0,15.5226241751,-0.00453118540687,15.7025234429,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:25:00,15.24,15.24,15.24,15.24,0.0,0.0,15.4660993401,-0.00364144840336,15.6584735912,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:30:00,15.24,15.24,15.24,15.24,0.0,0.0,15.4208794721,-0.00292380560996,15.6186189635,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:35:00,15.24,15.24,15.24,15.24,0.0,0.0,15.3847035776,-0.00234590345364,15.5825600146,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:40:00,15.24,15.24,15.24,15.24,0.0,0.0,15.3557628621,-0.00188113572571,15.5499352513,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:45:00,15.24,15.24,15.24,15.24,0.0,0.0,15.3326102897,-0.00150774485328,15.5204176083,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:50:00,15.24,15.24,15.24,15.24,0.0,0.0,15.3140882318,-0.00120801726444,15.4937111694,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:55:00,15.24,15.24,15.24,15.24,0.0,0.0,15.2992705854,-0.000967582668116,15.4695482009,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
