Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 16:25:00,16.35,16.35,16.35,16.35,0.0,0.0,16.656179362,-0.00457455938315,17.0561374796,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:30:00,16.35,16.35,16.35,16.35,0.0,0.0,16.5949434896,-0.00367646571726,16.9888862911,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:35:00,16.35,16.35,16.35,16.35,0.0,0.0,16.5459547917,-0.00295202559471,16.9280399777,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:40:00,16.35,16.35,16.35,16.35,0.0,0.0,16.5067638334,-0.00236861268102,16.8729885512,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:45:00,16.35,16.35,16.35,16.35,0.0,0.0,16.4754110667,-0.00189938906184,16.8231801178,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:50:00,16.35,16.35,16.35,16.35,0.0,0.0,16.4503288533,-0.00152240288486,16.7781153446,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:55:00,16.35,16.35,16.35,16.35,0.0,0.0,16.4302630827,-0.00121977930342,16.7373424547,0.0,0,0,0,0.0,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:00:00,16.35,16.35,16.35,16.35,131.0,0.0,16.4142104661,-0.000977015185635,16.7004526971,0.0,0,0,0,2141.85,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:05:00,16.35,16.35,16.35,16.35,0.0,0.0,16.4013683729,-0.000782376542271,16.6670762497,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:10:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3910946983,-0.000626391307682,16.6368785117,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:15:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3828757587,-0.000501427135745,16.6095567487,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:20:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3763006069,-0.000401342952843,16.5848370583,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:25:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3710404855,-0.000321203274945,16.5624716242,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:30:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3668323884,-0.000257045183711,16.5422362314,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:35:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3634659107,-0.00020568901834,16.5239280189,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:40:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3607727286,-0.000164585068013,16.5073634457,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:45:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3586181829,-0.000131689728574,16.4923764508,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:50:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3568945463,-0.000105365658434,16.4788167889,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:55:00,16.35,16.35,16.35,16.35,0.0,0.0,16.355515637,-8.43014092206e-05,16.4665485232,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:00:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3544125096,-6.74468132379e-05,16.4554486639,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:10:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3535300077,-5.3961090094e-05,16.445405934,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:15:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3528240062,-4.31712016402e-05,16.4363196546,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:20:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3522592049,-3.45384523786e-05,16.4280987351,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:25:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3518073639,-2.76317162597e-05,16.4206607603,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:30:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3514458912,-2.2105983834e-05,16.4139311641,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:35:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3511567129,-1.76851780154e-05,16.4078424818,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:40:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3509253703,-1.41483926293e-05,16.402333674,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:45:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3507402963,-1.13188742472e-05,16.3973495146,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:50:00,16.35,16.35,16.35,16.35,0.0,0.0,16.350592237,-9.05520189254e-06,16.392840037,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:55:00,16.35,16.35,16.35,16.35,0.0,0.0,16.3504737896,-7.24422711196e-06,16.3887600335,0.0,0,0,0,0.0,8001707.10173,451375.0,17.7274042686,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
