Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,16.65,16.65,16.65,16.65,0.0,0.0,16.639696537,0.000154826415512,16.6437881036,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:25:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6417572296,0.000123841958403,16.6443797127,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:30:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6434057837,9.90612987775e-05,16.6449149782,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:35:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6447246269,7.92411892869e-05,16.645399266,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:40:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6457797015,6.33879284946e-05,16.6458374311,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:45:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6466237612,5.0707128576e-05,16.6462338663,1.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:50:00,16.65,16.65,16.65,16.65,0.0,0.0,16.647299009,4.05636459946e-05,16.6465925457,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:55:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6478392072,3.24496005217e-05,16.6469170651,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:00:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6482713658,2.59588380633e-05,16.647210678,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:05:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6486170926,2.07665313756e-05,16.6474763277,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:10:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6488936741,1.66128801087e-05,16.6477166774,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:15:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6491149393,1.32900833003e-05,16.6479341367,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:20:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6492919514,1.06319253412e-05,16.6481308856,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:25:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6494335611,8.50544984354e-06,16.6483088965,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:30:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6495468489,6.80430200117e-06,16.648469954,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:35:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6496374791,5.44340456243e-06,16.6486156726,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:40:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6497099833,4.35469994553e-06,16.6487475133,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:45:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6497679866,3.48374478576e-06,16.6488667978,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:50:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6498143893,2.78698611944e-06,16.6489747218,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:55:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6498515114,2.22958268159e-06,16.6490723674,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:00:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6498812092,1.78366216863e-06,16.6491607133,0.0,0,0,1,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:05:00,23.0,23.0,16.65,16.65,0.0,0.381381381381,17.9199049673,0.0762782474069,17.2540025501,0.0,1,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:10:00,23.0,23.0,23.0,23.0,0.0,0.0,18.9359239739,0.0566977898815,17.8012404025,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:15:00,23.0,23.0,23.0,23.0,0.0,0.0,19.7487391791,0.0429245072144,18.2963603642,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:20:00,23.0,23.0,23.0,23.0,0.0,0.0,20.3989913433,0.0329262621925,18.7443260438,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:25:00,23.0,23.0,23.0,23.0,0.0,0.0,20.9191930746,0.0255013457573,19.1496283253,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:30:00,23.0,23.0,23.0,23.0,0.0,0.0,21.3353544597,0.0198937589797,19.5163303896,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:35:00,23.0,23.0,23.0,23.0,0.0,0.0,21.6682835678,0.0156045735584,19.8481084477,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:40:00,23.0,23.0,23.0,23.0,0.0,0.0,21.9346268542,0.0122918497728,20.1482885956,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:45:00,23.0,23.0,23.0,23.0,0.0,0.0,22.1477014834,0.00971407585711,20.4198801579,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:50:00,23.0,23.0,23.0,23.0,0.0,0.0,22.3181611867,0.00769649633644,20.6656058571,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:55:00,23.0,23.0,23.0,23.0,0.0,0.0,22.4545289494,0.00611017016685,20.8879291088,0.0,0,1,1,0.0,4965539.70717,298213.0,16.6509833816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
