Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6077084399,2.15314432175e-05,26.5792417085,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:05:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6081667519,1.72247836996e-05,26.5821710696,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:10:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6085334015,1.37795896091e-05,26.5848214439,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:15:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6088267212,1.10235197877e-05,26.5872194016,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:20:00,26.61,26.61,26.61,26.61,0.0,0.0,26.609061377,8.81871861691e-06,26.5893889824,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:25:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6092491016,7.05491267805e-06,26.5913519365,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:30:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6093992813,5.64389032531e-06,26.5931279425,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:35:00,26.61,26.61,26.61,26.61,12544.0,0.0,26.609519425,4.51508677757e-06,26.5947348051,0.0,0,0,1,333795.84,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:40:00,26.61,26.61,26.61,26.61,0.0,0.0,26.60961554,3.6120531135e-06,26.5961886332,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:45:00,26.61,26.61,26.61,26.61,0.0,0.0,26.609692432,2.88963205319e-06,26.5975040015,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:50:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6097539456,2.31169896248e-06,26.5986940966,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 18:55:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6098031565,1.849354895e-06,26.5997708493,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:00:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6098425252,1.47948118001e-06,26.6007450541,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:05:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6098740202,1.18358319279e-06,26.6016264775,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:10:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6098992161,9.46865433615e-07,26.6024239559,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:15:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099193729,7.57491629644e-07,26.6031454839,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:20:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099354983,6.05992844571e-07,26.6037982949,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:25:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099483987,4.84793981848e-07,26.6043889335,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:30:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099587189,3.87834997451e-07,26.6049233208,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:35:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099669751,3.10267877612e-07,26.6054068141,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:40:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099735801,2.48214225174e-07,26.6058442603,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:45:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099788641,1.98571330712e-07,26.6062400451,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:50:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099830913,1.58857033083e-07,26.606598136,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 19:55:00,26.61,26.61,26.61,26.61,0.0,0.0,26.609986473,1.27085606261e-07,26.6069221231,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:00:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6099891784,1.01668472086e-07,26.6072152542,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:05:00,27.79,27.79,26.61,26.61,0.0,0.0443442314919,26.8459913427,0.00886893123988,26.7198614205,0.0,1,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:10:00,27.79,27.79,27.79,27.79,0.0,0.0,27.0347930742,0.00703277182219,26.8217793804,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:15:00,27.79,27.79,27.79,27.79,0.0,0.0,27.1858344593,0.00558692588283,26.913990868,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:20:00,27.79,27.79,27.79,27.79,0.0,0.0,27.3066675675,0.00444470844958,26.9974203091,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:25:00,27.79,27.79,27.79,27.79,0.0,0.0,27.403334054,0.00354003234798,27.0729040892,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:30:00,27.79,27.79,27.79,27.79,0.0,0.0,27.4806672432,0.00282203578043,27.1411989379,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:35:00,27.79,27.79,27.79,27.79,0.0,0.0,27.5425337945,0.00225127544449,27.2029895152,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:40:00,27.79,27.79,27.79,27.79,0.0,0.0,27.5920270356,0.00179697487019,27.2588952757,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:45:00,27.79,27.79,27.79,27.79,0.0,0.0,27.6316216285,0.001435001235,27.309476678,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:50:00,27.79,27.79,27.79,27.79,0.0,0.0,27.6632973028,0.00114635596577,27.3552408039,0.0,0,1,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 20:55:00,27.79,27.79,27.79,27.79,0.0,0.0,27.6886378422,0.000916034670807,27.3966464416,0.0,0,0,1,0.0,91647883.8412,3479525.0,26.3391939535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
