Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:40:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1097570277,0.00083289325467,26.5472447891,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:45:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1278056222,0.000665760096642,26.609411952,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:50:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1422444977,0.000532253724023,26.6656584328,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:55:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1537955982,0.00042557646456,26.7165481059,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:00:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1630364785,0.000340316341023,26.7625911434,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:05:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1704291828,0.000272160452169,26.8042491297,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:10:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1763433463,0.000217669120809,26.8419396888,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:15:00,27.2,27.2,27.2,27.2,0.0,0.0,27.181074677,0.000174097401019,26.8760406708,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:20:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1848597416,0.000139253677112,26.9068939403,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:25:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1878877933,0.00011138743058,26.9348088031,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:30:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1903102346,8.91000198417e-05,26.9600651076,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:35:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1922481877,7.12736653885e-05,26.9829160497,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:40:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1937985502,5.70148686523e-05,27.0035907116,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:45:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1950388401,4.56092945138e-05,27.0222963582,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:50:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1960310721,3.64857715207e-05,27.0392205145,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:55:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1968248577,2.91875522862e-05,27.0545328465,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:00:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1974598861,2.33493603183e-05,27.0683868611,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:05:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1979679089,1.86790521108e-05,27.0809214458,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:10:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1983743271,1.49429625682e-05,27.0922622604,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:15:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1986994617,1.19541914234e-05,27.1025229975,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:20:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1989595694,9.56323881796e-06,27.1118065216,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:25:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1991676555,7.65051789076e-06,27.1202059005,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:30:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1993341244,6.12036748859e-06,27.1278053385,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:35:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1994672995,4.896264024e-06,27.1346810206,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:40:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1995738396,3.9169920405e-06,27.1409018758,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:45:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1996590717,3.13358135817e-06,27.1465302685,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:50:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1997272574,2.50685723113e-06,27.1516226239,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:55:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1997818059,2.00548075746e-06,27.1562299931,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
