Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,2.645,2.645,2.63,2.63,0.0,0.00570342205323,2.63281983039,0.00115790995342,2.63235042791,1.0,1,1,1,0.0,455542.347167,169207.0,2.69221927678,-1,1,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 18:35:00,2.645,2.645,2.645,2.645,0.0,0.0,2.63525586431,0.000925256598914,2.63355514906,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 18:40:00,2.645,2.645,2.645,2.645,0.0,0.0,2.63720469145,0.000739521032416,2.63464513486,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 18:45:00,2.645,2.645,2.645,2.645,0.0,0.0,2.63876375316,0.000591179636158,2.6356313125,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 18:50:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64001100253,0.00047266427943,2.63652356845,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 18:55:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64100880202,0.000377952778766,2.63733084764,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:00:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64180704162,0.000302247987546,2.63806124311,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:05:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64244563329,0.000241725329043,2.6387220771,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:10:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64295650664,0.000193333529623,2.63931997452,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:15:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64336520531,0.000154636927195,2.63986092932,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:20:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64369216425,0.000123690414651,2.64035036463,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:25:00,2.645,2.645,2.645,2.645,0.0,0.0,2.6439537314,9.89400937792e-05,2.64079318704,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:30:00,2.645,2.645,2.645,2.645,0.0,0.0,2.64416298512,7.91442444845e-05,2.6411938359,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.645,1890,4999.05,20170425 02:09:02
2017-04-24 19:35:00,2.66,2.66,2.645,2.645,0.0,0.00567107750473,2.64733038809,0.00119788492398,2.64298489914,0.0,1,1,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 19:40:00,2.66,2.66,2.66,2.66,0.0,0.0,2.64986431048,0.000957161370009,2.64460538494,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 19:45:00,2.66,2.66,2.66,2.66,0.0,0.0,2.65189144838,0.000764996870555,2.64607153876,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 19:50:00,2.66,2.66,2.66,2.66,0.0,0.0,2.6535131587,0.000611529678154,2.64739805887,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 19:55:00,2.66,2.66,2.66,2.66,0.0,0.0,2.65481052696,0.000488924750528,2.64859824374,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 20:00:00,2.66,2.66,2.66,2.66,0.0,0.0,2.65584842157,0.000390948655948,2.64968412529,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.66,1890,5027.4,20170425 02:09:02
2017-04-24 20:05:00,2.78,2.78,2.66,2.66,0.0,0.0451127819549,2.68067873726,0.00934929700211,2.66209516098,0.0,1,1,1,0.0,455542.347167,169207.0,2.69221927678,-1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:10:00,2.78,2.78,2.78,2.78,0.0,0.0,2.70054298981,0.00741015783525,2.67332419327,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:15:00,2.78,2.78,2.78,2.78,0.0,0.0,2.71643439184,0.00588452103852,2.68348379391,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:20:00,2.78,2.78,2.78,2.78,0.0,0.0,2.72914751348,0.00468007682031,2.69267581353,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:25:00,2.78,2.78,2.78,2.78,0.0,0.0,2.73931801078,0.00372662058563,2.70099240272,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:30:00,2.78,2.78,2.78,2.78,0.0,0.0,2.74745440862,0.00297022755734,2.7085169358,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:35:00,2.78,2.78,2.78,2.78,0.0,0.0,2.7539635269,0.00236914514567,2.71532484667,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:40:00,2.78,2.78,2.78,2.78,0.0,0.0,2.75917082152,0.00189083645054,2.72148438508,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:45:00,2.78,2.78,2.78,2.78,0.0,0.0,2.76333665722,0.00150981434843,2.72705730079,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:50:00,2.78,2.78,2.78,2.78,0.0,0.0,2.76666932577,0.00120603059644,2.73209946262,0.0,0,1,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
2017-04-24 20:55:00,2.78,2.78,2.78,2.78,0.0,0.0,2.76933546062,0.000963662270972,2.73666141856,0.0,0,0,1,0.0,455542.347167,169207.0,2.69221927678,1,0,1,1,2.78,1890,5254.2,20170425 02:09:02
