Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9954642175,-5.52756186833e-06,21.0058075146,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:30:00,20.995,20.995,20.995,20.995,0.0,0.0,20.995371374,-4.4220739378e-06,21.0047782275,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:35:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9952970992,-3.53767479411e-06,21.0038469677,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:40:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9952376793,-2.83014984748e-06,21.0030043994,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:45:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9951901435,-2.26412628579e-06,21.0022420756,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:50:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9951521148,-1.81130512966e-06,21.0015523541,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:55:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9951216918,-1.44904672839e-06,21.0009283204,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:00:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950973535,-1.15923906241e-06,21.0003637185,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:05:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950778828,-9.27392325045e-07,20.9998528881,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:10:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950623062,-7.41914548241e-07,20.9993907083,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:15:00,20.995,20.995,20.995,20.995,0.0,0.0,20.995049845,-5.93532078819e-07,20.9989725456,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:20:00,20.995,20.995,20.995,20.995,0.0,0.0,20.995039876,-4.74825944896e-07,20.9985942079,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:25:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950319008,-3.79860936262e-07,20.9982519024,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:30:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950255206,-3.03888864406e-07,20.9979421974,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:35:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950204165,-2.43111165421e-07,20.9976619881,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:40:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950163332,-1.94488979588e-07,20.9974084655,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:45:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950130666,-1.55591213913e-07,20.9971790878,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:50:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950104532,-1.24472990581e-07,20.9969715556,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 19:55:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950083626,-9.95784048552e-08,20.9967837884,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 20:00:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9950066901,-7.96627317445e-08,20.9966139038,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 20:05:00,21.545,21.545,20.995,20.995,0.0,0.0261967135032,21.1050053521,0.00523927730093,21.0488411511,1.0,1,1,1,0.0,8547931.22103,404355.0,21.1396698966,-1,1,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:10:00,21.545,21.545,21.545,21.545,0.0,0.0,21.1930042817,0.00416957627442,21.0960943748,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:15:00,21.545,21.545,21.545,21.545,0.0,0.0,21.2634034253,0.00332181047738,21.1388472915,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:20:00,21.545,21.545,21.545,21.545,0.0,0.0,21.3197227403,0.00264865006835,21.1775285018,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:25:00,21.545,21.545,21.545,21.545,0.0,0.0,21.3647781922,0.00211332260263,21.2125257873,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:30:00,21.545,21.545,21.545,21.545,0.0,0.0,21.4008225538,0.00168709271094,21.2441899981,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:35:00,21.545,21.545,21.545,21.545,0.0,0.0,21.429658043,0.00134740097839,21.2728385697,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:40:00,21.545,21.545,21.545,21.545,0.0,0.0,21.4527264344,0.00107647034551,21.2987587059,0.0,0,1,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:45:00,21.545,21.545,21.545,21.545,0.0,0.0,21.4711811475,0.000860250242533,21.3222102577,0.0,0,0,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:50:00,21.545,21.545,21.545,21.545,0.0,0.0,21.485944918,0.000687608678494,21.3434283284,0.0,0,0,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
2017-04-24 20:55:00,21.545,21.545,21.545,21.545,0.0,0.0,21.4977559344,0.000549708958145,21.3626256305,0.0,0,0,1,0.0,8547931.22103,404355.0,21.1396698966,1,0,1,1,21.545,232,4998.44,20170425 02:09:22
