Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,3.275,3.275,3.275,3.275,0.0,0.0,3.24242651161,0.00251782906637,3.23308057413,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:20:00,3.275,3.275,3.275,3.275,0.0,0.0,3.24894120929,0.00200920441981,3.23707290041,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:25:00,3.275,3.275,3.275,3.275,0.0,0.0,3.25415296743,0.00160414048969,3.24068500513,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:30:00,3.275,3.275,3.275,3.275,0.0,0.0,3.25832237394,0.0012812570754,3.24395309988,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:35:00,3.275,3.275,3.275,3.275,0.0,0.0,3.26165789916,0.00102369404508,3.24690994751,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:40:00,3.275,3.275,3.275,3.275,0.0,0.0,3.26432631932,0.000818117733812,3.2495851906,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:45:00,3.275,3.275,3.275,3.275,0.0,0.0,3.26646105546,0.000653959171454,3.25200564864,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:50:00,3.275,3.275,3.275,3.275,0.0,0.0,3.26816884437,0.000522825430678,3.25419558687,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:55:00,3.275,3.275,3.275,3.275,0.0,0.0,3.26953507549,0.000418041781667,3.25617695955,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:00:00,3.275,3.275,3.275,3.275,0.0,0.0,3.2706280604,0.00033429367661,3.25796963007,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:05:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27150244832,0.000267345569355,3.25959157006,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:10:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27220195865,0.000213819291843,3.26105903958,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:15:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27276156692,0.000171018866342,3.26238675009,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:20:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27320925354,0.000136791699112,3.26358801199,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:25:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27356740283,0.000109418391762,3.26467486799,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:30:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27385392226,8.752513655e-05,3.2656582139,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:35:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27408313781,7.00139812566e-05,3.26654790781,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:40:00,3.275,3.275,3.275,3.275,0.0,0.0,3.27426651025,5.60072637139e-05,3.26735286897,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:45:00,3.275,3.275,3.275,3.275,0.0,0.0,3.2744132082,4.48033016607e-05,3.26808116717,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:50:00,3.275,3.275,3.275,3.275,50.0,0.0,3.27453056656,3.58410355319e-05,3.26874010363,0.0,0,0,1,163.75,1219553.23447,377143.0,3.2336626544,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 19:55:00,3.27,3.275,3.27,3.275,0.0,-0.00152671755725,3.27362445325,-0.000276715484394,3.26886009376,0.0,0,0,1,0.0,1219553.23447,377143.0,3.2336626544,1,0,1,1,3.27,1497,4895.19,20170425 02:09:06
2017-04-24 20:00:00,3.27,3.27,3.27,3.27,0.0,0.0,3.2728995626,-0.000221433661638,3.26896865626,0.0,0,0,1,0.0,1219553.23447,377143.0,3.2336626544,1,0,1,1,3.27,1497,4895.19,20170425 02:09:06
2017-04-24 20:05:00,2.975,3.275,2.975,3.27,0.0,-0.0902140672783,3.21331965008,-0.0182040149354,3.24097164137,-1.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:10:00,2.975,2.975,2.975,2.975,0.0,0.0,3.16565572006,-0.0148332364054,3.21564100886,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:15:00,2.975,2.975,2.975,2.975,0.0,0.0,3.12752457605,-0.0120452593031,3.19272281754,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:20:00,2.975,2.975,2.975,2.975,0.0,0.0,3.09701966084,-0.00975369320633,3.17198731111,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:25:00,2.975,2.975,2.975,2.975,0.0,0.0,3.07261572867,-0.0078798118322,3.15322661481,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:30:00,2.975,2.975,2.975,2.975,0.0,0.0,3.05309258294,-0.0063539171372,3.1362526515,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:35:00,2.975,2.975,2.975,2.975,0.0,0.0,3.03747406635,-0.00511563805003,3.12089525612,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:40:00,2.975,2.975,2.975,2.975,0.0,0.0,3.02497925308,-0.00411355389284,3.10700046982,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:45:00,2.975,2.975,2.975,2.975,0.0,0.0,3.01498340246,-0.00330443609021,3.0944289965,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:50:00,2.975,2.975,2.975,2.975,0.0,0.0,3.00698672197,-0.00265231327187,3.08305480636,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
2017-04-24 20:55:00,2.975,2.975,2.975,2.975,0.0,0.0,3.00058937758,-0.00212749339647,3.07276387242,0.0,0,0,0,0.0,1219553.23447,377143.0,3.2336626544,-1,0,1,1,2.975,1497,4453.575,20170425 02:09:06
