Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,21.635,21.635,21.635,21.635,36.0,0.0,21.6342423916,8.75481298301e-06,21.6323718119,0.0,0,0,1,778.86,309843279.334,14291682.0,21.6799729615,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:15:00,21.64,21.64,21.64,21.64,100.0,0.000231107002542,21.6353939133,5.32268082027e-05,21.633098306,0.0,0,0,1,2164.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:20:00,21.635,21.635,21.635,21.635,0.0,-0.000231053604436,21.6353151307,-3.64137875208e-06,21.6332794197,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:25:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6352521045,-2.91311360945e-06,21.6334432845,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:30:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6352016836,-2.33049767651e-06,21.6335915431,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:35:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6351613469,-1.86440248628e-06,21.6337256819,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:40:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6351290775,-1.4915247698e-06,21.6338470455,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:45:00,21.635,21.635,21.635,21.635,0.0,0.0,21.635103262,-1.19322159542e-06,21.6339568507,0.0,0,0,1,0.0,309845443.334,14291782.0,21.6799726818,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:50:00,21.64,21.64,21.64,21.64,346.0,0.000231107002542,21.6360826096,4.52666014832e-05,21.6345323887,0.0,0,0,1,7487.44,309852930.774,14292128.0,21.6799717141,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:55:00,21.64,21.64,21.64,21.64,200.0,0.0,21.6368660877,3.62116420085e-05,21.6350531136,0.0,0,0,1,4328.0,309857258.774,14292328.0,21.6799711548,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:55:00,21.64,21.64,21.64,21.64,200.0,0.0,21.6374928702,2.89682646186e-05,21.6355242456,0.0,0,0,1,4328.0,309861586.774,14292528.0,21.6799705954,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:00:00,21.635,21.635,21.635,21.635,0.0,-0.000231053604436,21.6369942961,-2.30421349238e-05,21.6354743175,0.0,0,0,1,0.0,309861586.774,14292528.0,21.6799705954,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:05:00,21.64,21.64,21.64,21.64,1354.0,0.000231107002542,21.6375954369,2.77830075506e-05,21.6359053349,0.0,0,0,1,29300.56,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:10:00,21.69,21.69,21.69,21.69,0.0,0.00231053604436,21.6480763495,0.000484384350899,21.6410572077,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:15:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6564610796,0.000387319869036,21.645718426,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:20:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6631688637,0.000309735928349,21.6499357188,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:25:00,21.69,21.69,21.69,21.69,0.0,0.0,21.668535091,0.000247712017368,21.6537513646,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:30:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6728280728,0.000198120537056,21.6572036156,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:35:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6762624582,0.000158465034467,21.6603270808,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:40:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6790099666,0.000126751941823,21.6631530731,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:45:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6812079733,0.000101388702244,21.6657099233,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:50:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6829663786,8.11027388934e-05,21.6680232639,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:55:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6843731029,6.4876929418e-05,21.6701162864,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:00:00,21.69,21.69,21.69,21.69,0.0,0.0,21.6854984823,5.18981765403e-05,21.6720099734,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:05:00,22.0,22.0,21.69,21.69,0.0,0.0142923005994,21.7483987858,0.00290056987116,21.7032471188,0.0,1,1,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:10:00,22.0,22.0,22.0,22.0,0.0,0.0,21.7987190287,0.0023137447187,21.731509298,0.0,0,1,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:15:00,22.0,22.0,22.0,22.0,0.0,0.0,21.8389752229,0.00184672292954,21.757079841,0.0,0,1,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:20:00,22.0,22.0,22.0,22.0,0.0,0.0,21.8711801784,0.00147465506431,21.7802150943,0.0,0,1,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:25:00,22.0,22.0,22.0,22.0,0.0,0.0,21.8969441427,0.00117798692706,21.80114699,0.0,0,1,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:30:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9175553141,0.000941280725259,21.8200853719,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:35:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9340442513,0.000752316439244,21.8372200984,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:40:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9472354011,0.000601400707756,21.8527229462,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:45:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9577883208,0.000480831393864,21.8667493323,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:50:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9662306567,0.000384480244919,21.8794398721,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:55:00,22.0,22.0,22.0,22.0,0.0,0.0,21.9729845253,0.00030746598134,21.890921789,0.0,0,0,1,0.0,309890887.334,14293882.0,21.6799668092,1,0,0,1,0.0,0,0.0,20170425 02:09:07
