Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66685130062,0.000102683050013,7.6659256512,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:25:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66748104049,8.21380058293e-05,7.66631368442,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:30:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66798483239,6.57050077852e-05,7.66666476209,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:35:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66838786592,5.25605527366e-05,7.6669824038,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:40:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66871029273,4.20462322159e-05,7.66726979391,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:45:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66896823419,3.36355715238e-05,7.66752981354,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:50:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66917458735,2.69075521682e-05,7.66776506939,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:55:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66933966988,2.15254625371e-05,7.66797791993,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:00:00,7.67,7.67,7.67,7.67,0.0,0.0,7.6694717359,1.72199993611e-05,7.66817049898,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:05:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66957738872,1.37757622702e-05,7.66834473717,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:10:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66966191098,1.10204580011e-05,7.66850238125,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:15:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66972952878,8.81626924154e-06,7.66864501161,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:20:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66978362303,7.05295321257e-06,7.66877405812,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:25:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66982689842,5.642322775e-06,7.66889081449,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:30:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66986151874,4.51383275157e-06,7.66899645121,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:35:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66988921499,3.61104990154e-06,7.66909202728,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:40:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66991137199,2.8888294894e-06,7.66917850087,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:45:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66992909759,2.31105691539e-06,7.66925673889,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:50:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66994327807,1.84884125942e-06,7.66932752566,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 19:55:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66995462246,1.47907027293e-06,7.66939157083,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:00:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66996369797,1.18325446818e-06,7.66944951647,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:05:00,7.65,7.67,7.65,7.67,0.0,-0.0026075619296,7.66597095837,-0.000520568251789,7.66759718157,-1.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:10:00,7.65,7.65,7.65,7.65,0.0,0.0,7.6627767667,-0.000416671507389,7.66592125951,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:15:00,7.65,7.65,7.65,7.65,0.0,0.0,7.66022141336,-0.000333476155924,7.66440494908,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:20:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65817713069,-0.000266869919494,7.66303304917,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:25:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65654170455,-0.000213552926448,7.66179180639,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:30:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65523336364,-0.000170878832833,7.66066877721,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:35:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65418669091,-0.000136726429919,7.65965270319,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:40:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65334935273,-0.000109396101274,7.65873339813,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:45:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65267948218,-8.7526456072e-05,7.65790164592,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:50:00,7.65,7.65,7.65,7.65,0.0,0.0,7.65214358575,-7.00272940984e-05,7.65714910822,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 20:55:00,7.65,7.65,7.65,7.65,0.0,0.0,7.6517148686,-5.6025758611e-05,7.65646824077,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
