Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5936590836,6.71932920102e-05,23.4883811427,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:15:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5949272669,5.37510219001e-05,23.4990115101,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:20:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5959418135,4.29985063064e-05,23.5086294615,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:25:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5967534508,3.43973260115e-05,23.5173314175,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:30:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5974027606,2.75169143009e-05,23.5252046159,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:35:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5979222085,2.20129257129e-05,23.5323279858,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:40:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5983377668,1.76099529239e-05,23.5387729395,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:45:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5986702134,1.40877142549e-05,23.5446040881,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:50:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5989361708,1.12700126353e-05,23.5498798893,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:55:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5991489366,9.01590849889e-06,23.5546532332,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:00:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5993191493,7.21266177051e-06,23.5589719729,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:05:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5994553194,5.77008779845e-06,23.562879404,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:10:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5995642555,4.61604360402e-06,23.5664146989,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:15:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5996514044,3.69281783685e-06,23.569613299,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:20:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5997211235,2.95424336016e-06,23.5725072705,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:25:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5997768988,2.36338770598e-06,23.5751256257,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:30:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5998215191,1.89070569623e-06,23.5774946137,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:35:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5998572153,1.51256169723e-06,23.5796379838,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:40:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5998857722,1.21004752751e-06,23.5815772235,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:45:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999086178,9.68036850679e-07,23.5833317736,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:50:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999268942,7.74428730921e-07,23.5849192238,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 19:55:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999415154,6.19542504854e-07,23.5863554882,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:00:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999532123,4.95633696751e-07,23.5876549655,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:05:00,23.6,23.6,23.6,23.6,687.0,0.0,23.5999625698,3.9650676098e-07,23.588830683,0.0,0,0,1,16213.2,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:10:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999700559,3.17205283151e-07,23.5898944275,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:15:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999760447,2.53764145919e-07,23.590856863,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:20:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999808358,2.03011265132e-07,23.5917276379,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:25:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999846686,1.62408979154e-07,23.592515482,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:30:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999877349,1.29927162362e-07,23.5932282932,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:35:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999901879,1.03941716123e-07,23.5938732177,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:40:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999921503,8.31533644163e-08,23.5944567207,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:45:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999937203,6.65226860264e-08,23.5949846521,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:50:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5999949762,5.3218145224e-08,23.5954623043,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 20:55:00,23.6,23.6,23.6,23.6,0.0,0.0,23.599995981,4.25745139143e-08,23.5958944658,0.0,0,0,1,0.0,16349464.4592,726763.0,22.4962807122,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
