Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1253103374,-4.53037081527e-06,17.1314717447,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:15:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1252482699,-3.62431307166e-06,17.1308553881,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:20:00,17.125,17.125,17.125,17.125,0.0,0.0,17.125198616,-2.89946096577e-06,17.1302977321,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:25:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1251588928,-2.31957549823e-06,17.1297931862,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:30:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1251271142,-1.85566470279e-06,17.1293366922,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:35:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1251016914,-1.4845345172e-06,17.1289236739,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:40:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250813531,-1.18762937673e-06,17.1285499907,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:45:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250650825,-9.50104629749e-07,17.1282118963,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:50:00,17.125,17.125,17.125,17.125,0.0,0.0,17.125052066,-7.60084425955e-07,17.1279060015,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:55:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250416528,-6.0806800295e-07,17.1276292394,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:00:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250333222,-4.8645469819e-07,17.1273788357,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:05:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250266578,-3.89163947845e-07,17.1271522799,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:10:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250213262,-3.11331279312e-07,17.1269473008,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:15:00,17.125,17.125,17.125,17.125,0.0,0.0,17.125017061,-2.49065100988e-07,17.1267618436,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:20:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250136488,-1.99252130573e-07,17.126594049,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:25:00,17.125,17.125,17.125,17.125,0.0,0.0,17.125010919,-1.59401736144e-07,17.1264422348,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:30:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250087352,-1.27521409321e-07,17.1263048791,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:35:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250069882,-1.02017140513e-07,17.1261806049,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:40:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250055905,-8.16137206705e-08,17.1260681663,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:45:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250044724,-6.52909818433e-08,17.1259664362,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:50:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250035779,-5.22327888719e-08,17.1258743947,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:55:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250028624,-4.17862332514e-08,17.125791119,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:00:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1250022899,-3.34289881332e-08,17.1257157743,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:05:00,18.765,18.765,17.125,17.125,0.0,0.0957664233577,17.4530018319,0.0191532553672,17.2818380815,1.0,1,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,1,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:10:00,18.765,18.765,18.765,18.765,0.0,0.0,17.7154014655,0.015034641957,17.4230915976,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:15:00,18.765,18.765,18.765,18.765,0.0,0.0,17.9253211724,0.0118495596785,17.5508923978,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:20:00,18.765,18.765,18.765,18.765,0.0,0.0,18.0932569379,0.00936863356033,17.6665216933,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:25:00,18.765,18.765,18.765,18.765,0.0,0.0,18.2276055503,0.00742534154428,17.7711386748,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:30:00,18.765,18.765,18.765,18.765,0.0,0.0,18.3350844403,0.00589648978486,17.8657921344,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:35:00,18.765,18.765,18.765,18.765,0.0,0.0,18.4210675522,0.00468954000316,17.9514309787,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:40:00,18.765,18.765,18.765,18.765,0.0,0.0,18.4898540418,0.00373412069416,18.0289137427,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:45:00,18.765,18.765,18.765,18.765,0.0,0.0,18.5448832334,0.00297618312832,18.0990171957,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:50:00,18.765,18.765,18.765,18.765,0.0,0.0,18.5889065867,0.00237388139689,18.1624441295,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
2017-04-24 20:55:00,18.765,18.765,18.765,18.765,0.0,0.0,18.6241252694,0.00189460754391,18.2198304029,0.0,0,1,1,0.0,23856738.0683,1384580.0,17.2303067127,1,0,1,1,18.765,266,4991.49,20170425 02:09:26
