Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0236616896,-7.61292801251e-05,12.1197982116,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:25:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0229293517,-6.09080609869e-05,12.11029362,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:30:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0223434813,-4.87294168038e-05,12.1016942277,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:35:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0218747851,-3.89854331805e-05,12.093913825,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:40:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0214998281,-3.1189562483e-05,12.0868744131,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:45:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0211998624,-2.49524282417e-05,12.0805054214,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:50:00,12.02,12.02,12.02,12.02,0.0,0.0,12.02095989,-1.99624407048e-05,12.0747430003,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:55:00,12.02,12.02,12.02,12.02,0.0,0.0,12.020767912,-1.59702713693e-05,12.0695293812,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:00:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0206143296,-1.27764211385e-05,12.0648122973,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:05:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0204914637,-1.02212675019e-05,12.0605444595,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:10:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0203931709,-8.17709758183e-06,12.0566830824,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:15:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0203145367,-6.5417315579e-06,12.0531894555,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:20:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0202516294,-5.233419482e-06,12.050028555,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:25:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0202013035,-4.18675749658e-06,12.0471686926,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:30:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0201610428,-3.34942002045e-06,12.044581198,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:35:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0201288342,-2.67954499134e-06,12.0422401316,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:40:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0201030674,-2.14364173701e-06,12.0401220238,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:45:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200824539,-1.7149170658e-06,12.0382056406,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:50:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200659631,-1.37193600536e-06,12.03647177,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 19:55:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200527705,-1.09755031019e-06,12.03490303,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:00:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200422164,-8.78041211738e-07,12.0334836938,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:05:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200337731,-7.02433586075e-07,12.0321995325,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:10:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200270185,-5.61947263722e-07,12.0310376723,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:15:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200216148,-4.49558063553e-07,12.0299864654,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:20:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200172918,-3.59646612491e-07,12.0290353735,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:25:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200138335,-2.87717393466e-07,12.0281748617,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:30:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200110668,-2.30173980986e-07,12.0273963034,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:35:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200088534,-1.841392272e-07,12.0266918936,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:40:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200070827,-1.4731140896e-07,12.0260545704,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:45:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200056662,-1.17849144443e-07,12.0254779446,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:50:00,12.02,12.02,12.02,12.02,0.0,0.0,12.020004533,-9.42793266789e-08,12.0249562356,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 20:55:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0200036264,-7.54234684708e-08,12.0244842132,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
