Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,7.2,7.2,7.2,7.2,358.0,0.0,7.19378924101,0.000215884132345,7.18289412045,0.0,0,0,1,2577.6,238564480.163,33951055.0,7.02671773123,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 18:15:00,7.18,7.18,7.18,7.18,200.0,-0.00277777777778,7.19103139281,-0.000383365165369,7.18261848993,0.0,0,0,1,1436.0,238565916.163,33951255.0,7.02671863419,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 18:20:00,7.2,7.2,7.17,7.2,15812.0,0.00278551532033,7.19282511425,0.000249438688334,7.18427387184,0.0,0,0,1,113688.28,238679604.443,33967067.0,7.02679464325,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 18:25:00,7.21,7.21,7.21,7.21,290.0,0.00138888888889,7.1962600914,0.000477556050113,7.18672397929,0.0,0,0,1,2090.9,238681695.343,33967357.0,7.02679620739,1,0,1,1,7.21,717,5169.57,20170425 02:09:28
2017-04-24 18:30:00,7.18,7.18,7.18,7.18,1140.0,-0.00416088765603,7.19300807312,-0.00045190393873,7.18608360031,0.0,0,0,1,8185.2,238689880.543,33968497.0,7.02680134898,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 18:40:00,7.16,7.16,7.16,7.16,246.0,-0.00278551532033,7.18640645849,-0.000917782179088,7.1835994479,0.0,0,0,1,1761.36,238691641.903,33968743.0,7.0268023136,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 18:50:00,7.15,7.15,7.15,7.15,3600.0,-0.00139664804469,7.1791251668,-0.00101320343358,7.18039950048,-1.0,0,0,0,25740.0,238717381.903,33972343.0,7.02681536868,1,0,1,1,7.15,717,5126.55,20170425 02:09:28
2017-04-24 18:55:00,7.15,7.15,7.14,7.15,1590.0,0.0,7.17330013344,-0.000811384844773,7.17750430996,0.0,0,0,0,11363.2,238728745.103,33973933.0,7.02682097779,1,0,1,1,7.15,717,5126.55,20170425 02:09:28
2017-04-24 19:00:00,7.15,7.15,7.15,7.15,200.0,0.0,7.16864010675,-0.000649634979796,7.17488485186,0.0,0,0,0,1430.0,238730175.103,33974133.0,7.02682170293,1,0,1,1,7.15,717,5126.55,20170425 02:09:28
2017-04-24 19:05:00,7.15,7.15,7.15,7.15,200.0,0.0,7.1649120854,-0.000520045823795,7.17251486597,0.0,0,0,0,1430.0,238731605.103,33974333.0,7.02682242805,1,0,1,1,7.15,717,5126.55,20170425 02:09:28
2017-04-24 19:10:00,7.185,7.185,7.175,7.175,0.0,0.0048951048951,7.16892966832,0.00056073024655,7.17370392636,0.0,1,0,0,0.0,238731605.103,33974333.0,7.02682242805,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 19:15:00,7.14,7.16,7.14,7.16,710.0,-0.0062630480167,7.16314373466,-0.000807084729739,7.17049402861,0.0,0,0,0,5074.13333333,238736679.236,33975043.0,7.02682493252,1,0,1,1,7.14,717,5119.38,20170425 02:09:28
2017-04-24 19:20:00,7.175,7.175,7.175,7.175,0.0,0.00490196078431,7.16551498772,0.000331035248871,7.17092316874,0.0,1,0,0,0.0,238736679.236,33975043.0,7.02682493252,1,0,1,1,7.175,717,5144.475,20170425 02:09:28
2017-04-24 19:25:00,7.18,7.185,7.175,7.175,0.0,0.000696864111498,7.16841199018,0.000404297871135,7.17178762886,0.0,0,0,0,0.0,238736679.236,33975043.0,7.02682493252,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 19:30:00,7.2,7.2,7.2,7.2,5000.0,0.00278551532033,7.17472959214,0.000881311226636,7.17447452135,1.0,0,0,1,36000.0,238772679.236,33980043.0,7.0268504144,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 19:35:00,7.185,7.185,7.18,7.18,0.0,-0.00208333333333,7.17678367371,0.000286293935527,7.17547694789,0.0,0,0,1,0.0,238772679.236,33980043.0,7.0268504144,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 19:40:00,7.2,7.2,7.2,7.2,5800.0,0.00208768267223,7.18142693897,0.000646984146119,7.17781247666,0.0,0,0,1,41760.0,238814439.236,33985843.0,7.02687996399,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 19:45:00,7.2,7.2,7.2,7.2,800.0,0.0,7.18514155118,0.000517252662623,7.17992557412,0.0,0,0,1,5760.0,238820199.236,33986643.0,7.026884039,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 19:50:00,7.195,7.195,7.195,7.195,0.0,-0.000694444444444,7.18711324094,0.000274412097583,7.18136123373,0.0,0,0,1,0.0,238820199.236,33986643.0,7.026884039,1,0,1,1,7.195,717,5158.815,20170425 02:09:28
2017-04-24 19:55:00,7.2,7.2,7.2,7.2,3085.0,0.000694927032661,7.18969059275,0.000358607374782,7.18313635433,0.0,0,0,1,22212.0,238842411.236,33989728.0,7.02689975147,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 20:00:00,7.19,7.2,7.19,7.2,2300.0,-0.00138888888889,7.1897524742,8.60696972671e-06,7.18379003487,0.0,0,0,1,16544.6666667,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:05:00,7.19,7.21,7.19,7.195,0.0,-1.11022302463e-16,7.18980197936,6.88551651784e-06,7.18438146012,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:10:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18984158349,5.50837528634e-06,7.18491655915,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:15:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18987326679,4.40667595547e-06,7.18540069638,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:20:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18989861343,3.52532522951e-06,7.18583872529,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:25:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18991889075,2.82025024112e-06,7.18623503717,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:30:00,7.19,7.19,7.19,7.19,0.0,0.0,7.1899351126,2.25619382999e-06,7.18659360506,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:35:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18994809008,1.80495099178e-06,7.18691802362,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:40:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18995847206,1.44395818702e-06,7.18721154518,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:45:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18996677765,1.15516488153e-06,7.18747711231,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:50:00,7.19,7.19,7.19,7.19,0.0,0.0,7.18997342212,9.24130837854e-07,7.18771738733,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 20:55:00,7.19,7.19,7.19,7.19,0.0,0.0,7.1899787377,7.39303986919e-07,7.18793477901,0.0,0,0,1,0.0,238858955.903,33992028.0,7.02691101286,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
