Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,14.9,14.9,14.9,14.9,0.0,0.0,14.8639295463,0.000607045902342,14.8342142112,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:15:00,14.9,14.9,14.875,14.9,0.0,-1.11022302463e-16,14.8711436371,0.000485342096942,14.8404795244,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:20:00,14.9,14.9,14.9,14.9,0.0,0.0,14.8769149096,0.000388085323409,14.8461481412,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:25:00,14.9,14.9,14.875,14.9,0.0,2.22044604925e-16,14.8815319277,0.000310347817294,14.8512768896,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:30:00,14.9,14.9,14.9,14.9,0.0,0.0,14.8852255422,0.000248201225127,14.8559171858,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:35:00,14.875,14.9,14.875,14.9,0.0,-0.00167785234899,14.8831804337,-0.000137391833884,14.8577345967,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:40:00,14.875,14.875,14.875,14.875,0.0,0.0,14.881544347,-0.000109928570395,14.8593789208,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:45:00,14.875,14.875,14.875,14.875,0.0,0.0,14.8802354776,-8.79525248115e-05,14.8608666427,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:50:00,14.875,14.875,14.875,14.875,0.0,0.0,14.8791883821,-7.03682089109e-05,14.8622126767,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:55:00,14.875,14.875,14.875,14.875,0.0,0.0,14.8783507057,-5.62985287554e-05,14.863430517,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:00:00,14.8,14.875,14.8,14.875,0.0,-0.00504201680672,14.8626805645,-0.00105321762082,14.8573895154,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:05:00,14.825,14.825,14.8,14.8,0.0,0.00168918918919,14.8551444516,-0.000507049375977,14.8543047996,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:10:00,14.85,14.85,14.85,14.85,300.0,0.00168634064081,14.8541155613,-6.92615496148e-05,14.8538948187,0.0,0,0,1,4455.0,27620647.6492,1904749.0,14.5009382597,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:15:00,14.875,14.925,14.875,14.925,0.0,0.0016835016835,14.858292449,0.000281193971003,14.855904836,0.0,0,0,1,0.0,27620647.6492,1904749.0,14.5009382597,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:20:00,14.875,14.875,14.875,14.875,0.0,0.0,14.8616339592,0.000224891938545,14.857723423,0.0,0,0,1,0.0,27620647.6492,1904749.0,14.5009382597,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:25:00,14.9,14.9,14.9,14.9,300.0,0.00168067226891,14.8693071674,0.000516309860337,14.8617497637,0.0,0,0,1,4470.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:30:00,14.95,14.95,14.95,14.95,0.0,0.00335570469799,14.8854457339,0.00108536102869,14.8701545481,0.0,1,1,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:35:00,14.95,14.95,14.95,14.95,0.0,0.0,14.8983565871,0.000867347437844,14.8777588769,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:40:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9086852697,0.000693276638559,14.8846389838,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:45:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9169482158,0.000554237071234,14.8908638425,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:50:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9235585726,0.000443144050126,14.8964958575,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 19:55:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9288468581,0.00035435820837,14.9015914901,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:00:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9330774865,0.000283386146489,14.9062018244,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:05:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9364619892,0.000226644689226,14.9103730792,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:10:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9391695913,0.00018127466644,14.9141470717,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:15:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9413356731,0.000144993449513,14.9175616363,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:20:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9430685385,0.000115977943568,14.9206510042,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:25:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9444548308,9.27715953956e-05,14.9234461467,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:30:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9455638646,7.42103917002e-05,14.9259750851,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:35:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9464510917,5.93639079411e-05,14.9282631722,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:40:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9471608734,4.74883072614e-05,14.9303333463,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:45:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9477286987,3.79888417834e-05,14.932206361,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:50:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9481829589,3.03899189489e-05,14.9339009932,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:55:00,14.95,14.95,14.95,14.95,0.0,0.0,14.9485463672,2.43111963438e-05,14.935434232,0.0,0,0,1,0.0,27625117.6492,1905049.0,14.5010011025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
