Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200192623,-1.86505453192e-07,25.8216015541,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:20:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200154098,-1.49204390287e-07,25.8214490251,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:25:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200123279,-1.1936353006e-07,25.8213110227,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:30:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200098623,-9.54908354611e-08,25.8211861634,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:35:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200078898,-7.63926756298e-08,25.8210731955,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:40:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200063119,-6.11141451889e-08,25.8209709864,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:45:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200050495,-4.88913192154e-08,25.8208785115,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:50:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200040396,-3.91130572375e-08,25.8207948437,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:55:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200032317,-3.12904469002e-08,25.8207191443,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:00:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200025853,-2.50323584083e-08,25.8206506544,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:05:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200020683,-2.00258872818e-08,25.8205886873,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:10:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200016546,-1.60207100919e-08,25.8205326218,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:15:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200013237,-1.28165682511e-08,25.820481896,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:20:00,25.82,25.82,25.82,25.82,0.0,0.0,25.820001059,-1.02532546897e-08,25.8204360011,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:25:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200008472,-8.20260392942e-09,25.8203944772,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:30:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200006777,-6.56208321015e-09,25.8203569079,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:35:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200005422,-5.24966659032e-09,25.8203229167,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:40:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200004337,-4.19973322785e-09,25.8202921627,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:45:00,25.82,25.82,25.82,25.82,0.0,0.0,25.820000347,-3.3597866711e-09,25.8202643377,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:50:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200002776,-2.68782929247e-09,25.8202391627,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:55:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200002221,-2.15026341177e-09,25.8202163853,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:00:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200001777,-1.72021075162e-09,25.8201957772,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:05:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200001421,-1.3761686235e-09,25.8201771317,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:10:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200001137,-1.1009348988e-09,25.820160262,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:15:00,25.82,25.82,25.82,25.82,0.0,0.0,25.820000091,-8.80747808019e-10,25.820144999,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:20:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000728,-7.04598379642e-10,25.8201311896,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:25:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000582,-5.63678659304e-10,25.8201186953,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:30:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000466,-4.50942949648e-10,25.820107391,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:35:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000373,-3.60754426332e-10,25.8200971633,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:40:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000298,-2.88603474452e-10,25.8200879096,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:45:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000238,-2.30882757357e-10,25.8200795373,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:50:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000191,-1.84706139272e-10,25.8200719623,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:55:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200000153,-1.47764911418e-10,25.8200651088,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
