Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82725064979,6.99468908596e-05,9.81039922851,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:15:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82780051984,5.59535989075e-05,9.81226596865,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:20:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82824041587,4.47603746219e-05,9.81395492402,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:25:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82859233269,3.58066969763e-05,9.81548302649,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:30:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82887386616,2.86443319222e-05,9.8168655954,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:35:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82909909292,2.29148091584e-05,9.81811649107,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:40:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82927927434,1.83314272655e-05,9.81924825383,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:45:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82942341947,1.46648729844e-05,9.82027222966,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:50:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82953873558,1.17317263433e-05,9.82119868397,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:55:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82963098846,9.38527096905e-06,9.82203690455,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:00:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82970479077,7.50814630934e-06,9.82279529459,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:05:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82976383262,6.00647195004e-06,9.82348145701,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:10:00,10.18,10.18,9.83,9.83,0.0,0.0356052899288,9.89981106609,0.00712603422317,9.85743560396,0.0,1,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:15:00,10.18,10.18,10.18,10.18,0.0,0.0,9.95584885287,0.0056604905293,9.88815602263,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:20:00,10.18,10.18,10.18,10.18,0.0,0.0,10.0006790823,0.00450290377925,9.91595068714,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:25:00,10.18,10.18,10.18,10.18,0.0,0.0,10.0365432658,0.00358617482323,9.94109824075,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:30:00,10.18,10.18,10.18,10.18,0.0,0.0,10.0652346127,0.00285868810328,9.96385078925,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:35:00,10.18,10.18,10.18,10.18,0.0,0.0,10.0881876901,0.0022804314404,9.98443642837,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:40:00,10.18,10.18,10.18,10.18,0.0,0.0,10.1065501521,0.00182019432395,10.0030615304,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:45:00,10.18,10.18,10.18,10.18,0.0,0.0,10.1212401217,0.0014535097889,10.0199128132,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:50:00,10.18,10.18,10.18,10.18,0.0,0.0,10.1329920974,0.00116112013164,10.035159212,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 19:55:00,10.18,10.18,10.18,10.18,0.0,0.0,10.1423936779,0.000927818796228,10.0489535727,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:00:00,10.18,10.18,10.18,10.18,0.0,0.0,10.1499149423,0.000741566997184,10.0614341849,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:05:00,10.555,10.555,9.83,10.18,0.0,0.036836935167,10.2309319538,0.00798203847024,10.108440453,0.0,1,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:10:00,10.555,10.555,10.555,10.555,0.0,0.0,10.2957455631,0.00633506405123,10.1509699336,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:15:00,10.555,10.555,10.555,10.555,0.0,0.0,10.3475964505,0.00503614692762,10.1894489876,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:20:00,10.555,10.555,10.555,10.555,0.0,0.0,10.3890771604,0.00400872899389,10.2242633697,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:25:00,10.555,10.555,10.555,10.555,0.0,0.0,10.4222617283,0.00319417859875,10.2557620964,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:30:00,10.555,10.555,10.555,10.555,0.0,0.0,10.4488093826,0.00254720664605,10.2842609444,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:35:00,10.555,10.555,10.555,10.555,0.0,0.0,10.4700475061,0.00203258789544,10.3100456163,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:40:00,10.555,10.555,10.555,10.555,0.0,0.0,10.4870380049,0.00162277188985,10.3333746053,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:45:00,10.555,10.555,10.555,10.555,0.0,0.0,10.5006304039,0.00129611421417,10.3544817857,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:50:00,10.555,10.555,10.555,10.555,0.0,0.0,10.5115043231,0.00103554918132,10.3735787585,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 20:55:00,10.555,10.555,10.555,10.555,0.0,0.0,10.5202034585,0.00082758234284,10.390856972,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
