Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:50:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9530298937,2.59873690751e-05,18.937273654,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:55:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9534239149,2.07893549995e-05,18.9389618774,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:00:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9537391319,1.6631138249e-05,18.9404893177,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:05:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9539913056,1.33046893271e-05,18.9418712874,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:10:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9541930444,1.06436098517e-05,18.943121641,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:15:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9543544356,8.51479725306e-06,18.9442529133,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:20:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9544835484,6.81177980155e-06,18.9452764454,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:25:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9545868388,5.4493867212e-06,18.9462024982,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:30:00,18.955,18.955,18.955,18.955,0.0,0.0,18.954669471,4.3594856205e-06,18.9470403555,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:35:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9547355768,3.48757329216e-06,18.9477984169,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 18:40:00,19.2,19.2,18.955,18.955,0.0,0.012925349512,19.0037884614,0.00258789601366,18.9718176153,0.0,1,1,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 18:45:00,19.2,19.2,19.2,19.2,0.0,0.0,19.0430307692,0.00206497287586,18.993549271,0.0,0,1,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 18:50:00,19.2,19.2,19.2,19.2,0.0,0.0,19.0744246153,0.00164857404001,19.0132112452,0.0,0,1,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 18:55:00,19.2,19.2,19.2,19.2,0.0,0.0,19.0995396923,0.00131668857341,19.0310006504,0.0,0,1,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:00:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1196317538,0.00105196574744,19.0470958265,0.0,0,1,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:05:00,19.2,19.2,19.2,19.2,0.0,0.0,19.135705403,0.000840688222741,19.0616581288,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:10:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1485643224,0.000671985647773,19.0748335451,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:15:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1588514579,0.000537227509043,19.0867541598,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:20:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1670811664,0.000429551240491,19.0975394779,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:25:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1736649331,0.000343493444358,19.1072976229,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:30:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1789319465,0.000274700397701,19.1161264207,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:35:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1831455572,0.000219699966492,19.1241143806,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:40:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1865164457,0.000175721367215,19.1313415825,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:45:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1892131566,0.000140552395713,19.1378804794,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:50:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1913705253,0.000112426114811,19.1437966242,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 19:55:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1930964202,8.99307812803e-05,19.1491493267,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 20:00:00,19.2,19.2,19.2,19.2,0.0,0.0,19.1944771362,7.19381555696e-05,19.1539922479,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,19.2,267,5126.4,20170425 02:08:51
2017-04-24 20:05:00,17.775,19.305,17.775,19.2,0.0,-0.07421875,18.9105817089,-0.0147904746361,19.0226596529,-1.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:10:00,17.775,17.775,17.775,17.775,0.0,0.0,18.6834653672,-0.012010013509,18.9038349241,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:15:00,17.775,17.775,17.775,17.775,0.0,0.0,18.5017722937,-0.00972480585694,18.796326836,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:20:00,17.775,17.775,17.775,17.775,0.0,0.0,18.356417835,-0.00785624514435,18.6990576136,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:25:00,17.775,17.775,17.775,17.775,0.0,0.0,18.240134268,-0.00633476357102,18.6110521266,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:30:00,17.775,17.775,17.775,17.775,0.0,0.0,18.1471074144,-0.00510011890426,18.5314281145,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:35:00,17.775,17.775,17.775,17.775,0.0,0.0,18.0726859315,-0.00410101076594,18.4593873417,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:40:00,17.775,17.775,17.775,17.775,0.0,0.0,18.0131487452,-0.003294318649,18.3942075949,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:45:00,17.775,17.775,17.775,17.775,0.0,0.0,17.9655189962,-0.00264416564339,18.335235443,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:50:00,17.775,17.775,17.775,17.775,0.0,0.0,17.9274151969,-0.00212094063307,18.2818796865,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
2017-04-24 20:55:00,17.775,17.775,17.775,17.775,0.0,0.0,17.8969321575,-0.00170035886666,18.2336054306,0.0,0,0,0,0.0,30130289.8097,1609099.0,18.7249447111,-1,0,1,1,17.775,267,4745.925,20170425 02:08:51
