Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8032921207,1.72145367148e-05,24.7511224233,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:30:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8036336965,1.37713923039e-05,24.756253621,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:35:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8039069572,1.10169621241e-05,24.7608961333,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:40:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8041255658,8.81347260151e-06,24.7650965016,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:45:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8043004526,7.05071593998e-06,24.7688968348,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:50:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8044403621,5.64053298224e-06,24.7723352315,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:55:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8045522897,4.51240093335e-06,24.7754461618,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:00:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8046418317,3.60990445736e-06,24.778260813,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:05:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8047134654,2.88791314085e-06,24.7808074023,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:10:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8047707723,2.31032384068e-06,24.7831114592,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:15:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8048166179,1.84825480254e-06,24.7851960821,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:20:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8048532943,1.47860110911e-06,24.7870821696,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:25:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8048826354,1.1828791382e-06,24.7887886296,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:30:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049061083,9.46302191274e-07,24.7903325696,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:35:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049248867,7.57041036747e-07,24.7917294678,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:40:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049399093,6.05632370698e-07,24.792993328,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:45:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049519275,4.84505603193e-07,24.7941368206,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:50:00,24.805,24.805,24.805,24.805,0.0,0.0,24.804961542,3.87604294882e-07,24.7951714091,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:55:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049692336,3.10083315691e-07,24.7961074653,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:00:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049753869,2.48066575503e-07,24.7969543734,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:05:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049803095,1.98453211198e-07,24.7977206236,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:10:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049842476,1.58762537561e-07,24.7984138975,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:15:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049873981,1.27010009843e-07,24.7990411454,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:20:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049899185,1.01607994907e-07,24.7996086553,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:25:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049919348,8.12863876209e-08,24.8001221167,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:30:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049935478,6.50291047677e-08,24.800586677,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:35:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049948383,5.20232805723e-08,24.8010069935,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:40:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049958706,4.16186223262e-08,24.8013872798,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:45:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049966965,3.32948963955e-08,24.8017313484,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:50:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049973572,2.66359163614e-08,24.8020426486,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:55:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8049978857,2.13087325562e-08,24.8023243011,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
