Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:45:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250078418,-1.70104986208e-07,11.5252730651,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:50:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250062735,-1.36084012059e-07,11.5252470589,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:55:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250050188,-1.08867224569e-07,11.5252235294,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:00:00,11.525,11.525,11.525,11.525,0.0,0.0,11.525004015,-8.70937890696e-08,11.5252022409,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:05:00,11.525,11.525,11.525,11.525,0.0,0.0,11.525003212,-6.96750372953e-08,11.5251829799,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:10:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250025696,-5.57400336998e-08,11.5251655532,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:15:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250020557,-4.45920295133e-08,11.5251497863,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:20:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250016446,-3.5673625276e-08,11.5251355209,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:25:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250013156,-2.85389011312e-08,11.5251226141,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:30:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250010525,-2.28311215489e-08,11.5251109366,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:35:00,11.525,11.525,11.525,11.525,0.0,0.0,11.525000842,-1.82648975944e-08,11.5251003712,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:40:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250006736,-1.4611918453e-08,11.5250908121,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:45:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250005389,-1.16895348956e-08,11.5250821633,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:50:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250004311,-9.35162802751e-09,11.5250743382,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:55:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250003449,-7.48130246642e-09,11.5250672584,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:00:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250002759,-5.98504201754e-09,11.5250608528,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:05:00,11.5,11.525,11.5,11.525,0.0,-0.00216919739696,11.5200002207,-0.00043384425704,11.5226741049,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:10:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5160001766,-0.000347226047659,11.5205146664,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:15:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5128001413,-0.000277877324372,11.5185608886,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:20:00,11.5,11.5,11.5,11.5,0.0,0.0,11.510240113,-0.000222363649314,11.5167931849,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:25:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5081920904,-0.000177930484723,11.515193834,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:30:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5065536723,-0.000142369719691,11.5137468022,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:35:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5052429379,-0.000113911993372,11.5124375829,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:40:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5041943503,-9.11399766338e-05,11.5112530512,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:45:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5033554802,-7.2918627109e-05,11.5101813321,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:50:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5026843842,-5.83391556983e-05,11.5092116814,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:55:00,11.5,11.5,11.5,11.5,0.0,0.0,11.5021475073,-4.66740474832e-05,11.5083343784,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
