Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2437634574,-3.88070049547e-05,24.2920703335,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:10:00,24.24,24.24,24.24,24.24,0.0,0.0,24.243010766,-3.10468087975e-05,24.2871112541,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:15:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2424086128,-2.48382181854e-05,24.282624468,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:20:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2419268902,-1.98710681102e-05,24.2785649949,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:25:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2415415122,-1.5897170382e-05,24.2748921382,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:30:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2412332097,-1.27179384849e-05,24.2715690774,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:35:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2409865678,-1.01744801863e-05,24.2685624986,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:40:00,24.32,24.32,24.24,24.24,0.0,0.003300330033,24.2567892542,0.000651899476047,24.2734613083,0.0,1,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 18:45:00,24.32,24.32,24.32,24.32,0.0,0.0,24.2694314034,0.000521179823984,24.2778935646,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 18:50:00,24.32,24.32,24.315,24.32,0.0,0.0,24.2795451227,0.000416726669655,24.2819037013,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 18:55:00,24.32,24.32,24.32,24.32,0.0,0.0,24.2876360982,0.000333242464701,24.2855319203,1.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:00:00,24.32,24.32,24.32,24.32,0.0,0.0,24.2941088785,0.000266505160924,24.2888145945,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:05:00,24.32,24.32,24.32,24.32,0.0,0.0,24.2992871028,0.000213147323878,24.2917846331,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:10:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3034296823,0.000170481521422,24.2944718109,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:15:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3067437458,0.000136361969941,24.296903067,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:20:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3093949966,0.000109074702312,24.2991027749,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:25:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3115159973,8.72502450551e-05,24.3010929868,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:30:00,24.32,24.32,24.315,24.32,0.0,0.0,24.3132127979,6.97941064911e-05,24.3028936548,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:35:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3145702383,5.58313884911e-05,24.3045228305,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:40:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3156561906,4.46626172168e-05,24.3059968466,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:45:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3165249525,3.57284980452e-05,24.3073304803,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:50:00,24.32,24.32,24.32,24.32,0.0,0.0,24.317219962,2.85817772523e-05,24.3085371012,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 19:55:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3177759696,2.28647682861e-05,24.3096288059,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 20:00:00,24.32,24.32,24.32,24.32,0.0,0.0,24.3182207757,1.82913964004e-05,24.3106165386,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 20:05:00,24.315,24.32,24.315,24.32,0.0,-0.000205592105263,24.3175766205,-2.6488579986e-05,24.3110340112,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:10:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3170612964,-2.11914253195e-05,24.3114117244,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:15:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3166490371,-1.69534995244e-05,24.3117534649,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:20:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3163192297,-1.35630295603e-05,24.3120626587,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:25:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3160553838,-1.0850570815e-05,24.3123424055,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:30:00,24.315,24.315,24.315,24.315,0.0,0.0,24.315844307,-8.6805508408e-06,24.3125955098,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:35:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3156754456,-6.94450095473e-06,24.3128245088,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:40:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3155403565,-5.55563934501e-06,24.3130316985,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:45:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3154322852,-4.44453616832e-06,24.3132191557,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:50:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3153458282,-3.55564473775e-06,24.31338876,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
2017-04-24 20:55:00,24.315,24.315,24.315,24.315,0.0,0.0,24.3152766625,-2.84452590438e-06,24.3135422114,0.0,0,0,1,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.315,206,5008.89,20170425 02:08:52
