Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:50:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2611811532,-1.32645428763e-05,22.2803266481,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2609449226,-1.06117750615e-05,22.2783907769,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2607559381,-8.48951013788e-06,22.2766392743,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:05:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2606047505,-6.79166576822e-06,22.2750545815,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:10:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2604838004,-5.43336951631e-06,22.2736208119,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:15:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2603870403,-4.34671923022e-06,22.2723235917,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:20:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2603096322,-3.47739049955e-06,22.2711499163,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:25:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2602477058,-2.78192207337e-06,22.2700880195,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:30:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2601981646,-2.22554384999e-06,22.2691272557,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:35:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2601585317,-1.78043904242e-06,22.2682579933,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:40:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2601268254,-1.42435376993e-06,22.2674715177,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:45:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2601014603,-1.13948463909e-06,22.2667599446,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:50:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600811682,-9.1158874993e-07,22.2661161404,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:55:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600649346,-7.29271664834e-07,22.2655336508,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:00:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600519477,-5.83417757216e-07,22.2650066364,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:05:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600415581,-4.66734478066e-07,22.2645298139,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:10:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600332465,-3.73387756825e-07,22.2640984031,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:15:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2600265972,-2.98710316926e-07,22.263708079,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:20:00,22.265,22.275,22.26,22.26,0.0,0.000224618149147,22.2610212778,4.46846078277e-05,22.2638311191,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:25:00,22.26,22.265,22.26,22.265,0.0,-0.000224567707164,22.2608170222,-9.17547988777e-06,22.2634662506,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:30:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2606536178,-7.34045126227e-06,22.2631361315,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:35:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2605228942,-5.87240411598e-06,22.2628374523,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:40:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2604183154,-4.69795088098e-06,22.2625672187,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:45:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2603346523,-3.75837836153e-06,22.2623227217,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:50:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2602677218,-3.00671398967e-06,22.2621015101,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:55:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2602141775,-2.40537842389e-06,22.2619013663,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:00:00,22.26,22.26,22.26,22.26,0.0,0.0,22.260171342,-1.9243073679e-06,22.2617202838,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:05:00,21.85,22.26,21.85,22.26,0.0,-0.01841868823,22.1781370736,-0.00368524874023,22.2225088282,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:10:00,21.85,21.85,21.85,21.85,0.0,0.0,22.1125096589,-0.00295910402657,22.1870317969,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:15:00,21.85,21.85,21.85,21.85,0.0,0.0,22.0600077271,-0.00237430904872,22.1549335306,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:20:00,21.85,21.85,21.85,21.85,0.0,0.0,22.0180061817,-0.00190396784707,22.1258922419,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:25:00,21.85,21.85,21.85,21.85,0.0,0.0,21.9844049453,-0.00152607988469,22.0996167903,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:30:00,21.85,21.85,21.85,21.85,0.0,0.0,21.9575239563,-0.00122272989124,22.0758437627,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:35:00,21.85,21.85,21.85,21.85,0.0,0.0,21.936019165,-0.000979381431943,22.0543348329,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:40:00,21.85,21.85,21.85,21.85,0.0,0.0,21.918815332,-0.000784273248212,22.0348743726,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:45:00,21.85,21.85,21.85,21.85,0.0,0.0,21.9050522656,-0.00062791105241,22.0172672895,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:50:00,21.85,21.85,21.85,21.85,0.0,0.0,21.8940418125,-0.000502644457938,22.0013370715,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:55:00,21.85,21.85,21.85,21.85,0.0,0.0,21.88523345,-0.000402317789158,21.986924017,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
