Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27739010236,-0.000262304142442,2.27828736695,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:30:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27691208189,-0.000209898371166,2.27797428439,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:35:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27652966551,-0.000167953950193,2.27769101921,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:40:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27622373241,-0.000134385730769,2.27743473166,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:45:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27597898593,-0.000107523034177,2.27720285246,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:50:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27578318874,-8.60276772982e-05,2.27699305698,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:55:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27562655099,-6.8828062957e-05,2.27680324203,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 19:00:00,2.275,2.275,2.275,2.275,0.0,0.0,2.2755012408,-5.50662404682e-05,2.2766315047,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 19:05:00,2.25,2.25,2.25,2.25,400.0,-0.010989010989,2.27040099264,-0.00224137349067,2.27409517092,0.0,0,0,0,900.0,30592051.2749,13635030.0,2.24363652114,1,0,1,1,2.25,2217,4988.25,20170425 02:09:28
2017-04-24 19:10:00,2.23,2.23,2.23,2.23,0.0,-0.00888888888889,2.26232079411,-0.00355893014207,2.26989563083,0.0,0,0,0,0.0,30592051.2749,13635030.0,2.24363652114,1,0,1,1,2.23,2217,4943.91,20170425 02:09:28
2017-04-24 19:15:00,2.23,2.23,2.23,2.23,0.0,0.0,2.25585663529,-0.00285731309134,2.26609604694,0.0,0,0,0,0.0,30592051.2749,13635030.0,2.24363652114,1,0,1,1,2.23,2217,4943.91,20170425 02:09:28
2017-04-24 19:20:00,2.23,2.23,2.23,2.23,0.0,0.0,2.25068530823,-0.00229240057926,2.26265832818,0.0,0,0,0,0.0,30592051.2749,13635030.0,2.24363652114,1,0,1,1,2.23,2217,4943.91,20170425 02:09:28
2017-04-24 19:25:00,2.21,2.21,2.21,2.21,500.0,-0.00896860986547,2.24254824658,-0.00361537066786,2.25764324931,0.0,0,0,0,1105.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.21,2217,4899.57,20170425 02:09:28
2017-04-24 19:30:00,2.155,2.205,2.155,2.155,0.0,-0.0248868778281,2.22503859727,-0.0078079253561,2.24786770176,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.155,2217,4777.635,20170425 02:09:28
2017-04-24 19:35:00,2.2,2.2,2.15,2.155,0.0,0.0208816705336,2.22003087781,-0.00225062138678,2.24330887302,0.0,1,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 19:40:00,2.2,2.2,2.195,2.2,0.0,0.0,2.21602470225,-0.00180455848735,2.23918421844,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 19:45:00,2.2,2.2,2.2,2.2,0.0,0.0,2.2128197618,-0.00144625664458,2.23545238812,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 19:50:00,2.2,2.2,2.2,2.2,0.0,0.0,2.21025580944,-0.00115868106586,2.2320759702,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 19:55:00,2.2,2.205,2.2,2.2,0.0,0.0,2.20820464755,-0.000928020132041,2.2290211159,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 20:00:00,2.2,2.205,2.2,2.2,0.0,0.0,2.20656371804,-0.000743105722703,2.2262572001,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,2.2,2217,4877.4,20170425 02:09:28
2017-04-24 20:05:00,1.965,2.2,1.945,2.2,0.0,-0.106818181818,2.15825097443,-0.0218950140498,2.20137556199,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:10:00,1.965,1.965,1.965,1.965,0.0,0.0,2.11960077955,-0.0179081095501,2.17886360371,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:15:00,1.965,1.965,1.965,1.965,0.0,0.0,2.08868062364,-0.0145877262396,2.15849564145,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:20:00,1.965,1.965,1.965,1.965,0.0,0.0,2.06394449891,-0.0118429425962,2.14006748512,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:25:00,1.965,1.965,1.965,1.965,0.0,0.0,2.04415559913,-0.00958790306253,2.1233943913,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:30:00,1.965,1.965,1.965,1.965,0.0,0.0,2.0283244793,-0.00774457670069,2.10830921118,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:35:00,1.965,1.965,1.965,1.965,0.0,0.0,2.01565958344,-0.00624401864185,2.09466071487,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:40:00,1.965,1.965,1.965,1.965,0.0,0.0,2.00552766675,-0.00502660110448,2.08231207536,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:45:00,1.965,1.965,1.965,1.965,0.0,0.0,1.9974221334,-0.00404159637639,2.07113949676,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:50:00,1.965,1.965,1.965,1.965,0.0,0.0,1.99093770672,-0.00324639773042,2.06103097326,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
2017-04-24 20:55:00,1.965,1.965,1.965,1.965,0.0,0.0,1.98575016538,-0.00260557692334,2.05188516628,0.0,0,0,0,0.0,30593156.2749,13635530.0,2.24363528773,-1,0,1,1,1.965,2217,4356.405,20170425 02:09:28
