Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,6.225,6.225,6.225,6.225,0.0,0.0,6.25795619757,-0.00131484083514,6.29656311558,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,6.2,6.225,6.2,6.225,0.0,-0.00401606425703,6.24636495805,-0.00185224043559,6.28736662838,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,6.2,6.2,6.2,6.2,0.0,0.0,6.23709196644,-0.00148454207734,6.27904599711,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,6.2,6.2,6.2,6.2,0.0,0.0,6.22967357315,-0.00118939937529,6.27151780691,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,6.2,6.2,6.2,6.2,0.0,0.0,6.22373885852,-0.000952652584621,6.2647065872,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,6.2,6.2,6.2,6.2,0.0,0.0,6.21899108682,-0.000762848797576,6.25854405509,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,6.225,6.225,6.2,6.2,0.0,0.00403225806452,6.22019286945,0.00019324398757,6.25534938317,0.0,1,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22115429556,0.000154565321237,6.25245896573,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22192343645,0.000123633147592,6.24984382614,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22253874916,9.88942914615e-05,6.24747774746,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22303099933,7.91076098781e-05,6.2453370096,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22342479946,6.32810818875e-05,6.24340015155,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22373983957,5.06216621163e-05,6.24164775616,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22399187166,4.04952797548e-05,6.24006225557,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22419349733,3.23949119627e-05,6.23862775504,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22435479786,2.59150900532e-05,6.23732987361,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22448383829,2.07315347829e-05,6.23615559993,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,6.225,6.225,6.225,6.225,0.0,0.0,6.22458707063,1.65848839961e-05,6.23509316184,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,6.225,6.225,6.225,6.225,0.0,0.0,6.2246696565,1.3267687154e-05,6.23413190833,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,6.0,6.45,6.0,6.225,0.0,-0.0361445783133,6.1797357252,-0.00721868529263,6.21183363135,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,6.0,6.0,6.0,6.0,0.0,0.0,6.14378858016,-0.00581693888528,6.19165899979,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,6.0,6.0,6.0,6.0,0.0,0.0,6.11503086413,-0.0046807789131,6.17340576172,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,6.0,6.0,6.0,6.0,0.0,0.0,6.0920246913,-0.00376223331283,6.15689092727,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,6.0,6.0,6.0,6.0,0.0,0.0,6.07361975304,-0.00302115293247,6.1419489342,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,6.0,6.0,6.0,6.0,0.0,0.0,6.05889580243,-0.00242424636499,6.12842998808,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,6.0,6.0,6.0,6.0,0.0,0.0,6.04711664195,-0.00194411009382,6.11619856065,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,6.0,6.0,6.0,6.0,0.0,0.0,6.03769331356,-0.00155831761607,6.10513203106,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,6.0,6.0,6.0,6.0,0.0,0.0,6.03015465085,-0.00124859980793,6.09511945667,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,6.0,6.0,6.0,6.0,0.0,0.0,6.02412372068,-0.00100012860673,6.0860604608,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,6.0,6.0,6.0,6.0,0.0,0.0,6.01929897654,-0.000800903892277,6.07786422644,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
