2017-03-21 19:45:00,1.4100,1.4000,1.4000,1.4100,23382472,6911,

2017-03-21 19:35:00,1.4100,1.4000,1.4000,1.4100,23375561,2100,

2017-03-21 19:25:00,1.4000,1.4000,1.4000,1.4000,23373461,1500,

2017-03-21 19:20:00,1.4100,1.4100,1.4100,1.4100,23371961,250,

2017-03-21 19:15:00,1.4100,1.4100,1.4100,1.4100,23371711,100,

2017-03-21 19:05:00,1.4100,1.4100,1.4100,1.4100,23371611,1500,

2017-03-21 18:55:00,1.4000,1.4000,1.4000,1.4000,23370111,3000,

2017-03-21 18:40:00,1.4100,1.4100,1.4100,1.4100,23367111,1400,

2017-03-21 18:30:00,1.4100,1.4000,1.4100,1.4000,23365647,600,

2017-03-21 18:25:00,1.3900,1.3900,1.3900,1.3900,23365047,2500,

2017-03-21 18:05:00,1.4000,1.3900,1.3900,1.3900,23362536,4687,

2017-03-21 18:00:00,1.4100,1.4100,1.4100,1.4100,23357704,1126,

2017-03-21 17:55:00,1.4000,1.4000,1.4000,1.4000,23356419,141,

2017-03-21 17:50:00,1.3900,1.3900,1.3900,1.3900,23356211,1000,

2017-03-21 17:45:00,1.4000,1.3900,1.4000,1.3900,23355211,1672,

2017-03-21 17:40:00,1.4000,1.3900,1.3900,1.4000,23353464,2000,

2017-03-21 17:35:00,1.4000,1.3900,1.3900,1.4000,23351404,2500,

2017-03-21 17:30:00,1.3900,1.3900,1.3900,1.3900,23348904,1061,

2017-03-21 17:25:00,1.3900,1.3900,1.3900,1.3900,23347843,1000,

2017-03-21 17:20:00,1.4000,1.4000,1.4000,1.4000,23346843,800,

2017-03-21 17:10:00,1.3900,1.3900,1.3900,1.3900,23346043,5250,

2017-03-21 17:05:00,1.4000,1.3900,1.4000,1.3900,23340793,1652,

2017-03-21 16:55:00,1.3900,1.3900,1.3900,1.3900,23339063,1000,

2017-03-21 16:50:00,1.4000,1.4000,1.4000,1.4000,23338013,17056,

2017-03-21 16:45:00,1.4000,1.4000,1.4000,1.4000,23320935,4000,

2017-03-21 16:40:00,1.4000,1.4000,1.4000,1.4000,23316935,670,

2017-03-21 16:30:00,1.4100,1.4000,1.4000,1.4100,23316198,1300,

2017-03-21 16:25:00,1.4100,1.4000,1.4000,1.4100,23314881,2423,

2017-03-21 16:10:00,1.4100,1.4100,1.4100,1.4100,23251905,4970,

2017-03-21 16:05:00,1.4100,1.4100,1.4100,1.4100,23246905,27063,

2017-03-21 16:00:00,1.4100,1.3900,1.4000,1.4050,23219795,323659,

2017-03-21 15:55:00,1.4000,1.3900,1.3950,1.4000,22894035,207507,

2017-03-21 15:50:00,1.4200,1.3900,1.4101,1.3950,22686071,494159,

2017-03-21 15:45:00,1.4200,1.4100,1.4200,1.4200,22190901,101756,

2017-03-21 15:40:00,1.4200,1.4100,1.4150,1.4160,22088954,112602,

2017-03-21 15:35:00,1.4200,1.4100,1.4200,1.4200,21975821,29726,

2017-03-21 15:30:00,1.4200,1.4100,1.4200,1.4200,21945731,73492,

2017-03-21 15:25:00,1.4200,1.4100,1.4200,1.4200,21784960,7725,

2017-03-21 15:20:00,1.4200,1.4100,1.4100,1.4200,21777004,34735,

2017-03-21 15:15:00,1.4400,1.4100,1.4285,1.4200,21741928,857648,

2017-03-21 15:10:00,1.4400,1.4200,1.4250,1.4299,20882599,492085,

2017-03-21 15:05:00,1.4400,1.4200,1.4399,1.4250,20389308,120974,

2017-03-21 15:00:00,1.4400,1.4300,1.4300,1.4400,20267872,71137,

2017-03-21 14:55:00,1.4400,1.4300,1.4400,1.4300,20196315,56115,

2017-03-21 14:50:00,1.4400,1.4300,1.4350,1.4320,20139894,28194,

2017-03-21 14:45:00,1.4400,1.4300,1.4350,1.4360,20111320,90018,

2017-03-21 14:40:00,1.4400,1.4300,1.4400,1.4400,20020780,42516,

2017-03-21 14:35:00,1.4400,1.4300,1.4390,1.4400,19978180,28300,

2017-03-21 14:30:00,1.4400,1.4200,1.4261,1.4301,19949774,87800,

2017-03-21 14:25:00,1.4400,1.4100,1.4265,1.4200,19657447,254960,

2017-03-21 14:20:00,1.4500,1.4300,1.4401,1.4300,19401626,235820,

2017-03-21 14:15:00,1.4600,1.4399,1.4422,1.4410,19164901,633568,

2017-03-21 14:10:00,1.4500,1.4200,1.4250,1.4400,18529101,989423,

2017-03-21 14:05:00,1.4300,1.4001,1.4099,1.4250,17537558,886252,

2017-03-21 14:00:00,1.4200,1.3900,1.4000,1.4050,16650000,1244779,

2017-03-21 13:55:00,1.4100,1.3900,1.4000,1.4000,15403230,426730,

2017-03-21 13:50:00,1.4100,1.3900,1.4000,1.3982,14976006,592841,

2017-03-21 13:45:00,1.4000,1.3900,1.4000,1.4000,14382403,79909,

2017-03-21 13:40:00,1.4000,1.3900,1.4000,1.4000,14301963,29300,

2017-03-21 13:35:00,1.4100,1.3950,1.4000,1.4000,14272382,87381,

2017-03-21 13:30:00,1.4100,1.3900,1.3950,1.4100,14184680,80467,

2017-03-21 13:25:00,1.4100,1.3900,1.4099,1.4000,14103779,104934,

2017-03-21 13:20:00,1.4100,1.4000,1.4050,1.4100,13997745,64402,

2017-03-21 13:15:00,1.4100,1.4000,1.4001,1.4100,13933037,114925,

2017-03-21 13:10:00,1.4100,1.4000,1.4100,1.4100,13817699,9860,

2017-03-21 13:05:00,1.4100,1.3950,1.4000,1.4100,13807605,137063,

2017-03-21 13:00:00,1.4093,1.3800,1.3901,1.3960,13670011,109390,

2017-03-21 12:55:00,1.4000,1.3800,1.3950,1.3910,13560281,431178,

2017-03-21 12:50:00,1.4100,1.3999,1.4060,1.3999,13127813,139547,

2017-03-21 12:45:00,1.4100,1.4000,1.4100,1.4100,12987552,38147,

2017-03-21 12:40:00,1.4100,1.4000,1.4100,1.4100,12948645,50522,

2017-03-21 12:35:00,1.4100,1.4000,1.4100,1.4060,12897282,123205,

2017-03-21 12:30:00,1.4100,1.4000,1.4050,1.4100,12773480,110234,

2017-03-21 12:25:00,1.4200,1.4000,1.4101,1.4001,12430008,51467,

2017-03-21 12:20:00,1.4200,1.4100,1.4185,1.4170,12378285,53734,

2017-03-21 12:15:00,1.4300,1.4099,1.4100,1.4200,12324240,138494,

2017-03-21 12:10:00,1.4100,1.4000,1.4000,1.4100,12185006,110635,

2017-03-21 12:05:00,1.4100,1.3900,1.4000,1.4100,12073814,189760,

2017-03-21 12:00:00,1.4000,1.3900,1.3900,1.4000,11883269,151206,

2017-03-21 11:55:00,1.4000,1.3900,1.3915,1.4000,11731858,76685,

2017-03-21 11:50:00,1.4000,1.3800,1.3850,1.4000,11654360,87910,

2017-03-21 11:45:00,1.3900,1.3800,1.3900,1.3900,11565776,162848,

2017-03-21 11:40:00,1.3900,1.3800,1.3885,1.3890,11402331,118531,

2017-03-21 11:35:00,1.4000,1.3700,1.3800,1.3800,11283456,485195,

2017-03-21 11:30:00,1.4200,1.3800,1.4101,1.3800,10795767,774885,

2017-03-21 11:25:00,1.4200,1.4100,1.4150,1.4200,10019092,164248,

2017-03-21 11:20:00,1.4300,1.4100,1.4300,1.4170,9853785,200279,

2017-03-21 11:15:00,1.4300,1.4100,1.4110,1.4222,9652608,246340,

2017-03-21 11:10:00,1.4200,1.4100,1.4200,1.4200,9405668,111054,

2017-03-21 11:05:00,1.4200,1.4100,1.4100,1.4100,9294164,99443,

2017-03-21 11:00:00,1.4300,1.4100,1.4200,1.4200,9194455,319230,

2017-03-21 10:55:00,1.4300,1.4100,1.4200,1.4111,8874718,324675,

2017-03-21 10:50:00,1.4400,1.4100,1.4400,1.4200,8548501,435584,

2017-03-21 10:45:00,1.4400,1.4300,1.4348,1.4346,8111256,84964,

2017-03-21 10:40:00,1.4500,1.3400,1.4301,1.3500,7819710,219370,

2017-03-21 10:35:00,1.4400,1.4200,1.4218,1.4400,7599061,253124,

2017-03-21 10:30:00,1.4600,1.4100,1.4550,1.4240,7345104,627365,

2017-03-21 10:25:00,1.4600,1.4400,1.4500,1.4600,6714851,430854,

2017-03-21 10:20:00,1.4500,1.4300,1.4350,1.4400,6282257,496484,

2017-03-21 10:15:00,1.4700,1.4200,1.4599,1.4400,5784022,1064821,

2017-03-21 10:10:00,1.4600,1.4200,1.4300,1.4600,4715074,997703,

2017-03-21 10:05:00,1.4300,1.3900,1.4000,1.4300,3714590,873611,

2017-03-21 10:00:00,1.4000,1.3800,1.3800,1.4000,2838140,684140,

2017-03-21 09:55:00,1.3800,1.3700,1.3800,1.3800,2151649,212274,

2017-03-21 09:50:00,1.3800,1.3700,1.3700,1.3750,1938312,294584,

2017-03-21 09:45:00,1.3800,1.3700,1.3800,1.3700,1643048,302795,

2017-03-21 09:40:00,1.3900,1.3600,1.3652,1.3758,1338128,422883,

2017-03-21 09:35:00,1.3900,1.3500,1.3800,1.3601,912826,717133,

2017-03-21 09:30:00,1.3700,1.3400,1.3400,1.3700,171221,21716,

2017-03-21 09:25:00,1.3500,1.3400,1.3400,1.3400,149327,12250,

2017-03-21 09:20:00,1.3700,1.3500,1.3700,1.3500,137027,31720,

2017-03-21 09:15:00,1.3800,1.3700,1.3800,1.3700,105204,10766,

2017-03-21 09:10:00,1.3800,1.3700,1.3700,1.3800,94269,9469,

2017-03-21 09:05:00,1.3800,1.3700,1.3800,1.3700,84734,3315,

2017-03-21 09:00:00,1.3900,1.3800,1.3800,1.3800,81298,2450,

2017-03-21 08:55:00,1.3900,1.3800,1.3900,1.3800,78846,8290,

2017-03-21 08:50:00,1.3800,1.3700,1.3700,1.3800,70546,26850,

2017-03-21 08:45:00,1.3800,1.3700,1.3700,1.3700,43696,10275,

2017-03-21 08:40:00,1.3800,1.3700,1.3700,1.3800,33321,605,

2017-03-21 08:35:00,1.3700,1.3700,1.3700,1.3700,32671,500,

2017-03-21 08:25:00,1.3800,1.3800,1.3800,1.3800,32171,5000,

2017-03-21 08:20:00,1.3700,1.3700,1.3700,1.3700,27171,3500,

2017-03-21 08:15:00,1.3800,1.3700,1.3800,1.3700,23671,2125,

2017-03-21 08:10:00,1.3900,1.3700,1.3900,1.3700,21546,3875,

2017-03-21 08:05:00,1.3900,1.3600,1.3600,1.3900,17671,6571,

2017-03-21 08:00:00,1.3800,1.3800,1.3800,1.3800,11100,1650,

2017-03-21 07:50:00,1.3900,1.3900,1.3900,1.3900,9400,1400,

2017-03-21 07:45:00,1.3900,1.3900,1.3900,1.3900,8000,6900,

2017-03-21 07:40:00,1.3900,1.3900,1.3900,1.3900,1100,100,

2017-03-21 07:30:00,1.3900,1.3900,1.3900,1.3900,1000,1000,

2017-03-20 20:00:00,1.3800,1.3800,1.3800,1.3800,57380398,6111,

2017-03-20 19:55:00,1.3900,1.3800,1.3800,1.3800,57374287,3825,

2017-03-20 19:50:00,1.3900,1.3800,1.3900,1.3800,57370462,788,

2017-03-20 19:45:00,1.3800,1.3800,1.3800,1.3800,57369674,1500,

2017-03-20 19:40:00,1.3900,1.3900,1.3900,1.3900,57368174,950,

2017-03-20 19:35:00,1.3800,1.3800,1.3800,1.3800,57367224,1276,

2017-03-20 19:30:00,1.3800,1.3800,1.3800,1.3800,57365948,20600,

2017-03-20 19:25:00,1.3800,1.3800,1.3800,1.3800,57345348,2000,

2017-03-20 19:20:00,1.3800,1.3600,1.3600,1.3800,57343348,1800,

2017-03-20 19:15:00,1.3800,1.3800,1.3800,1.3800,57341548,2000,

2017-03-20 19:10:00,1.3800,1.3700,1.3700,1.3800,57339548,4450,

2017-03-20 19:00:00,1.3800,1.3700,1.3800,1.3700,57335098,3520,

2017-03-20 18:55:00,1.3800,1.3800,1.3800,1.3800,57331578,5000,

2017-03-20 18:40:00,1.3700,1.3600,1.3700,1.3600,57326578,7000,

2017-03-20 18:30:00,1.3700,1.3700,1.3700,1.3700,57319528,9910,

2017-03-20 18:20:00,1.3800,1.3700,1.3800,1.3700,57309618,2200,

2017-03-20 18:15:00,1.3700,1.3700,1.3700,1.3700,57307328,3000,

2017-03-20 18:10:00,1.3800,1.3800,1.3800,1.3800,57304328,6600,

2017-03-20 18:05:00,1.3800,1.3700,1.3700,1.3800,57297728,6000,

2017-03-20 18:00:00,1.3800,1.3700,1.3800,1.3700,57291648,6806,

2017-03-20 17:55:00,1.3800,1.3700,1.3700,1.3800,57284823,16388,

2017-03-20 17:50:00,1.3800,1.3700,1.3800,1.3800,57268425,4594,

2017-03-20 17:45:00,1.3800,1.3700,1.3700,1.3700,57263824,1275,

2017-03-20 17:35:00,1.3800,1.3800,1.3800,1.3800,57262468,1000,

2017-03-20 17:30:00,1.3800,1.3800,1.3800,1.3800,57261390,184,

2017-03-20 17:25:00,1.3800,1.3700,1.3800,1.3700,57261193,400,

2017-03-20 17:20:00,1.3800,1.3800,1.3800,1.3800,57260743,11219,

2017-03-20 17:15:00,1.3800,1.3800,1.3800,1.3800,57249515,200,

2017-03-20 17:10:00,1.3800,1.3800,1.3800,1.3800,57249313,200,

2017-03-20 17:00:00,1.3700,1.3700,1.3700,1.3700,57248963,10000,

2017-03-20 16:55:00,1.3800,1.3800,1.3800,1.3800,57238888,1251,

2017-03-20 16:50:00,1.3800,1.3600,1.3600,1.3800,57237627,13511,

2017-03-20 16:45:00,1.3700,1.3600,1.3700,1.3600,57224116,12249,

2017-03-20 16:40:00,1.3800,1.3600,1.3800,1.3700,57211686,29102,

2017-03-20 16:35:00,1.3700,1.3700,1.3700,1.3700,57182528,3460,

2017-03-20 16:30:00,1.3800,1.3800,1.3800,1.3800,57179043,10430,

2017-03-20 16:25:00,1.3900,1.3700,1.3900,1.3800,57168563,86625,

2017-03-20 16:20:00,1.3900,1.3800,1.3800,1.3900,57081881,7750,

2017-03-20 16:15:00,1.3900,1.3700,1.3900,1.3700,57074131,7483,

2017-03-20 16:10:00,1.3900,1.3700,1.3900,1.3900,57066608,3734,

2017-03-20 16:05:00,1.3900,1.3630,1.3800,1.3630,57063716,89970,

2017-03-20 16:00:00,1.3800,1.3700,1.3700,1.3700,56973633,962114,

2017-03-20 15:55:00,1.3900,1.3700,1.3820,1.3800,56009398,351613,

2017-03-20 15:50:00,1.3900,1.3800,1.3850,1.3900,55656911,330262,

2017-03-20 15:45:00,1.4000,1.3800,1.4000,1.3900,55324882,341509,

2017-03-20 15:40:00,1.4000,1.3800,1.3854,1.4000,54982219,328629,

2017-03-20 15:35:00,1.4000,1.3700,1.3750,1.3848,54652008,992820,

2017-03-20 15:30:00,1.3800,1.3700,1.3700,1.3701,53657428,140471,

2017-03-20 15:25:00,1.3800,1.3600,1.3800,1.3800,53516668,259546,

2017-03-20 15:20:00,1.3800,1.3700,1.3800,1.3800,53255925,188059,

2017-03-20 15:15:00,1.3800,1.3600,1.3700,1.3750,53067401,248168,

2017-03-20 15:10:00,1.3800,1.3600,1.3750,1.3600,52818433,275474,

2017-03-20 15:05:00,1.3800,1.3700,1.3790,1.3800,52542312,96802,

2017-03-20 15:00:00,1.3800,1.3700,1.3800,1.3750,52445413,207918,

2017-03-20 14:55:00,1.3800,1.3600,1.3700,1.3800,52237081,211164,

2017-03-20 14:50:00,1.3700,1.3600,1.3700,1.3641,52025263,164641,

2017-03-20 14:45:00,1.3700,1.3600,1.3650,1.3700,51859736,114799,

2017-03-20 14:40:00,1.3700,1.3600,1.3700,1.3700,51744207,283245,

2017-03-20 14:35:00,1.3800,1.3600,1.3799,1.3700,51460207,101105,

2017-03-20 14:30:00,1.3800,1.3600,1.3700,1.3800,51358347,126516,

2017-03-20 14:25:00,1.3700,1.3600,1.3700,1.3700,51231201,142852,

2017-03-20 14:20:00,1.3700,1.3600,1.3700,1.3699,51087839,159539,

2017-03-20 14:15:00,1.3700,1.3600,1.3700,1.3700,50927526,113606,

2017-03-20 14:10:00,1.3800,1.3600,1.3800,1.3687,50813214,187213,

2017-03-20 14:05:00,1.3800,1.3500,1.3550,1.3800,50625787,334792,

2017-03-20 14:00:00,1.3600,1.3500,1.3510,1.3600,50290261,158770,

2017-03-20 13:55:00,1.3700,1.3500,1.3600,1.3600,50130557,290733,

2017-03-20 13:50:00,1.3700,1.3300,1.3300,1.3650,49838532,519511,

2017-03-20 13:45:00,1.3400,1.3300,1.3400,1.3350,49317218,557192,

2017-03-20 13:40:00,1.3400,1.3300,1.3400,1.3300,48757899,434253,

2017-03-20 13:35:00,1.3400,1.3300,1.3350,1.3393,48322426,163540,

2017-03-20 13:30:00,1.3400,1.3100,1.3150,1.3392,48157459,599396,

2017-03-20 13:25:00,1.3500,1.3100,1.3400,1.3190,47556244,1581032,

2017-03-20 13:20:00,1.3600,1.3400,1.3501,1.3400,45970360,727567,

2017-03-20 13:15:00,1.3800,1.3500,1.3700,1.3500,45240229,728484,

2017-03-20 13:10:00,1.3900,1.3700,1.3858,1.3700,44509178,370733,

2017-03-20 13:05:00,1.3900,1.3800,1.3880,1.3878,44137147,147251,

2017-03-20 13:00:00,1.3900,1.3800,1.3869,1.3864,43989469,204986,

2017-03-20 12:55:00,1.3900,1.3800,1.3807,1.3875,43783699,46005,

2017-03-20 12:50:00,1.4000,1.3800,1.3950,1.3900,43737224,259776,

2017-03-20 12:45:00,1.4000,1.3900,1.3900,1.3901,43476719,62084,

2017-03-20 12:40:00,1.4050,1.3900,1.4050,1.3900,43414308,278359,

2017-03-20 12:35:00,1.4100,1.4000,1.4085,1.4000,43134460,161958,

2017-03-20 12:30:00,1.4100,1.4000,1.4068,1.4000,42971755,76859,

2017-03-20 12:25:00,1.4100,1.3900,1.4100,1.4075,42894467,248726,

2017-03-20 12:20:00,1.4300,1.4058,1.4300,1.4200,42644463,428798,

2017-03-20 12:15:00,1.4300,1.4000,1.4100,1.4200,42213489,431222,

2017-03-20 12:10:00,1.4100,1.3900,1.4000,1.4100,41779813,143169,

2017-03-20 12:05:00,1.4150,1.3900,1.4000,1.3925,41635535,462253,

2017-03-20 12:00:00,1.4200,1.3800,1.3900,1.4079,41171429,1150576,

2017-03-20 11:55:00,1.3900,1.3800,1.3800,1.3850,40017623,67607,

2017-03-20 11:50:00,1.3900,1.3700,1.3765,1.3850,39949009,702679,

2017-03-20 11:45:00,1.3800,1.3700,1.3800,1.3724,39244150,160555,

2017-03-20 11:40:00,1.3900,1.3700,1.3900,1.3799,39082382,317109,

2017-03-20 11:35:00,1.3900,1.3800,1.3800,1.3801,38763699,166162,

2017-03-20 11:30:00,1.3900,1.3800,1.3850,1.3836,38596367,242010,

2017-03-20 11:25:00,1.3900,1.3700,1.3869,1.3900,38353451,527353,

2017-03-20 11:20:00,1.3900,1.3700,1.3800,1.3814,37824741,682376,

2017-03-20 11:15:00,1.3800,1.3700,1.3750,1.3799,37080610,243791,

2017-03-20 11:10:00,1.3800,1.3700,1.3800,1.3700,36835787,311490,

2017-03-20 11:05:00,1.3900,1.3700,1.3850,1.3800,36473009,198251,

2017-03-20 11:00:00,1.3900,1.3700,1.3750,1.3900,36273323,333522,

2017-03-20 10:55:00,1.3900,1.3700,1.3800,1.3800,35938157,567817,

2017-03-20 10:50:00,1.3900,1.3700,1.3864,1.3900,35367647,430095,

2017-03-20 10:45:00,1.3900,1.3700,1.3800,1.3899,34911771,690357,

2017-03-20 10:40:00,1.3800,1.3600,1.3601,1.3800,34208410,396673,

2017-03-20 10:35:00,1.3700,1.3500,1.3600,1.3600,33809513,953033,

2017-03-20 10:30:00,1.4000,1.3600,1.3900,1.3700,32852725,893978,

2017-03-20 10:25:00,1.4100,1.3800,1.4000,1.4000,31955200,892569,

2017-03-20 10:20:00,1.4200,1.3800,1.3950,1.4076,31058704,1202992,

2017-03-20 10:15:00,1.4100,1.3900,1.4099,1.3999,29851870,732834,

2017-03-20 10:10:00,1.4100,1.3800,1.3979,1.4050,29116203,1023600,

2017-03-20 10:05:00,1.4500,1.3900,1.4450,1.3901,28086574,2208828,

2017-03-20 10:00:00,1.4500,1.4100,1.4300,1.4500,25858559,2108187,

2017-03-20 09:55:00,1.4300,1.3400,1.3500,1.4300,23740265,2612048,

2017-03-20 09:50:00,1.3700,1.3300,1.3350,1.3400,21117581,2615358,

2017-03-20 09:45:00,1.3600,1.3100,1.3540,1.3350,18376605,3506227,

2017-03-20 09:40:00,1.3700,1.2600,1.2696,1.3599,14784055,3918579,

2017-03-20 09:35:00,1.4000,1.2300,1.3500,1.2695,10852609,8660169,

2017-03-20 09:30:00,1.6700,1.3300,1.6700,1.3600,2019655,1866506,

2017-03-20 09:25:00,1.6900,1.6700,1.6900,1.6700,149311,20977,

2017-03-20 09:20:00,1.6900,1.6800,1.6800,1.6900,128114,650,

2017-03-20 09:15:00,1.6800,1.6800,1.6800,1.6800,127318,1000,

2017-03-20 09:10:00,1.6900,1.6800,1.6900,1.6800,126318,2730,

2017-03-20 09:05:00,1.6900,1.6800,1.6800,1.6800,123563,1400,

2017-03-20 09:00:00,1.7000,1.6800,1.6900,1.6800,122053,12232,

2017-03-20 08:55:00,1.6900,1.6900,1.6900,1.6900,109674,5000,

2017-03-20 08:50:00,1.6900,1.6800,1.6900,1.6900,104674,9190,

2017-03-20 08:45:00,1.6800,1.6800,1.6800,1.6800,95484,10700,

2017-03-20 08:40:00,1.6800,1.6700,1.6700,1.6800,84696,6300,

2017-03-20 08:35:00,1.6800,1.6700,1.6700,1.6800,78396,9490,

2017-03-20 08:30:00,1.6800,1.6700,1.6800,1.6700,68906,5903,

2017-03-20 08:25:00,1.6800,1.6700,1.6800,1.6700,63003,4283,

2017-03-20 08:20:00,1.6900,1.6800,1.6900,1.6800,58670,3293,

2017-03-20 08:15:00,1.6900,1.6800,1.6900,1.6900,55377,4207,

2017-03-20 08:10:00,1.7000,1.6800,1.6800,1.6900,51130,9535,

2017-03-20 08:05:00,1.7300,1.6700,1.6800,1.6700,41595,27226,

2017-03-20 08:00:00,1.6900,1.6800,1.6900,1.6800,14369,700,

2017-03-20 07:55:00,1.7000,1.7000,1.7000,1.7000,13669,100,

2017-03-20 07:50:00,1.7100,1.6700,1.6800,1.7100,13569,13511,

2017-03-17 20:00:00,1.6900,1.6800,1.6900,1.6800,39336179,4490,

2017-03-17 19:55:00,1.6900,1.6900,1.6900,1.6900,39331679,2400,

2017-03-17 19:50:00,1.7000,1.7000,1.7000,1.7000,39329279,2000,

2017-03-17 19:35:00,1.6800,1.6800,1.6800,1.6800,39327189,3000,

2017-03-17 19:25:00,1.7000,1.6900,1.6900,1.7000,39324189,2130,

2017-03-17 19:20:00,1.7000,1.6800,1.7000,1.6900,39322059,16100,

2017-03-17 19:15:00,1.7100,1.7000,1.7000,1.7100,39305909,1150,

2017-03-17 19:10:00,1.7000,1.7000,1.7000,1.7000,39304759,22064,

2017-03-17 19:05:00,1.7000,1.7000,1.7000,1.7000,39282695,1000,

2017-03-17 19:00:00,1.7100,1.7100,1.7100,1.7100,39281695,1150,

2017-03-17 18:55:00,1.7100,1.7100,1.7100,1.7100,39280545,2200,

2017-03-17 18:50:00,1.7100,1.7100,1.7100,1.7100,39278345,3000,

2017-03-17 18:40:00,1.7100,1.7000,1.7000,1.7100,39275345,13128,

2017-03-17 18:35:00,1.7000,1.7000,1.7000,1.7000,39262163,850,

2017-03-17 18:30:00,1.7000,1.7000,1.7000,1.7000,39261313,500,

last bar 2017-03-22 09:40:00 last processed bar 2017-03-22 09:40:00
DRYS feed did not return any data! last bar: 2017-03-22 09:40:00 now: 09:40:14.135000
now 2017-03-22 09:45:00.936000 2017-03-22 09:50:00,1.3800,1.3700,1.3800,1.3700,2112974,11840,

2017-03-22 09:45:00,1.3810,1.3700,1.3700,1.3790,2101063,232097,

2017-03-22 09:40:00,1.4100,1.3600,1.3685,1.3795,1867973,535706,

2017-03-22 09:35:00,1.4000,1.3500,1.3800,1.3622,1330297,1095444,

2017-03-22 09:30:00,1.4100,1.3700,1.3900,1.3900,223560,71481,

2017-03-22 09:25:00,1.4300,1.3900,1.4300,1.3900,151766,22487,

2017-03-22 09:20:00,1.4300,1.4300,1.4300,1.4300,129059,1144,

2017-03-22 09:15:00,1.4300,1.4100,1.4100,1.4300,127915,2487,

2017-03-22 09:10:00,1.4100,1.4000,1.4100,1.4100,125179,21256,

2017-03-22 09:05:00,1.4200,1.4100,1.4100,1.4100,103757,53857,

2017-03-22 09:00:00,1.4100,1.4100,1.4100,1.4100,49900,2653,

2017-03-22 08:55:00,1.4300,1.4300,1.4300,1.4300,47247,800,

2017-03-22 08:40:00,1.4100,1.4100,1.4100,1.4100,46435,3500,

2017-03-22 08:35:00,1.4300,1.4300,1.4300,1.4300,42935,845,

2017-03-22 08:30:00,1.4200,1.4100,1.4200,1.4100,42090,8700,

2017-03-22 08:25:00,1.4400,1.4300,1.4400,1.4300,33390,7800,

2017-03-22 08:20:00,1.4400,1.4300,1.4300,1.4400,25590,5800,

2017-03-22 08:15:00,1.4400,1.4400,1.4400,1.4400,19790,3850,

2017-03-22 08:10:00,1.4300,1.4100,1.4300,1.4300,15940,8650,

2017-03-22 08:05:00,1.4300,1.4300,1.4300,1.4300,7290,6200,

2017-03-22 08:00:00,1.4300,1.4300,1.4300,1.4300,1090,1000,

2017-03-21 20:00:00,1.4100,1.4100,1.4100,1.4100,23388692,3000,

2017-03-21 19:55:00,1.4100,1.4100,1.4100,1.4100,23385692,2000,

2017-03-21 19:50:00,1.4100,1.4100,1.4100,1.4100,23383692,1220,

2017-03-21 19:45:00,1.4100,1.4000,1.4000,1.4100,23382472,6911,

2017-03-21 19:35:00,1.4100,1.4000,1.4000,1.4100,23375561,2100,

2017-03-21 19:25:00,1.4000,1.4000,1.4000,1.4000,23373461,1500,

2017-03-21 19:20:00,1.4100,1.4100,1.4100,1.4100,23371961,250,

2017-03-21 19:15:00,1.4100,1.4100,1.4100,1.4100,23371711,100,

2017-03-21 19:05:00,1.4100,1.4100,1.4100,1.4100,23371611,1500,

2017-03-21 18:55:00,1.4000,1.4000,1.4000,1.4000,23370111,3000,

2017-03-21 18:40:00,1.4100,1.4100,1.4100,1.4100,23367111,1400,

2017-03-21 18:30:00,1.4100,1.4000,1.4100,1.4000,23365647,600,

2017-03-21 18:25:00,1.3900,1.3900,1.3900,1.3900,23365047,2500,

2017-03-21 18:05:00,1.4000,1.3900,1.3900,1.3900,23362536,4687,

2017-03-21 18:00:00,1.4100,1.4100,1.4100,1.4100,23357704,1126,

2017-03-21 17:55:00,1.4000,1.4000,1.4000,1.4000,23356419,141,

2017-03-21 17:50:00,1.3900,1.3900,1.3900,1.3900,23356211,1000,

2017-03-21 17:45:00,1.4000,1.3900,1.4000,1.3900,23355211,1672,

2017-03-21 17:40:00,1.4000,1.3900,1.3900,1.4000,23353464,2000,

2017-03-21 17:35:00,1.4000,1.3900,1.3900,1.4000,23351404,2500,

2017-03-21 17:30:00,1.3900,1.3900,1.3900,1.3900,23348904,1061,

2017-03-21 17:25:00,1.3900,1.3900,1.3900,1.3900,23347843,1000,

2017-03-21 17:20:00,1.4000,1.4000,1.4000,1.4000,23346843,800,

2017-03-21 17:10:00,1.3900,1.3900,1.3900,1.3900,23346043,5250,

2017-03-21 17:05:00,1.4000,1.3900,1.4000,1.3900,23340793,1652,

2017-03-21 16:55:00,1.3900,1.3900,1.3900,1.3900,23339063,1000,

