Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 13:05:00,18.1401,18.22,18.1,18.11,8753.0,0.00332411504425,1,1,18.35,-1,18.2598912233,-0.00163740127907,18.4288621944,0.0,1,0,0,158896.418433,91591936.7729,4969360.0,18.4313345728,-1,0,1,1,18.1401,18,326.5218,20170424 14:00:45
2017-04-21 13:10:00,18.17,18.19,18.15,18.17,2289.0,0.00164828198301,1,1,18.294,-1,18.2419129786,-0.000984575671145,18.4042086521,0.0,0,0,0,41591.13,91633527.9029,4971649.0,18.4312142516,-1,0,1,1,18.17,18,327.06,20170424 14:00:45
2017-04-21 13:15:00,18.235,18.235,18.16,18.1927,4058.0,0.00357732526142,1,1,18.2492,-1,18.2405303829,-7.57922552629e-05,18.3880935423,0.0,1,0,0,73896.18,91707424.0829,4975707.0,18.4310338376,-1,0,1,1,18.235,18,328.23,20170424 14:00:45
2017-04-21 13:20:00,18.27,18.28,18.13,18.27,19424.0,0.00191938579655,1,1,18.07,1,18.2464243063,0.000323122370694,18.3768465383,0.0,0,0,0,354034.773333,92061458.8562,4995131.0,18.4302391381,-1,0,1,1,18.27,18,328.86,20170424 14:00:45
2017-04-21 13:25:00,18.285,18.3041,18.18,18.22,3000.0,0.000821018062397,0,0,18.0784,1,18.2541394451,0.00042283017245,18.3680992489,0.0,0,0,0,54769.1,92116227.9562,4998131.0,18.4301347756,-1,0,1,1,18.285,18,329.13,20170424 14:00:45
2017-04-21 13:30:00,18.295,18.35,18.29,18.31,13868.0,0.000546896363139,0,0,18.096456,1,18.262311556,0.000447685359993,18.3611374157,0.0,0,0,0,253946.193333,92370174.1496,5011999.0,18.4298069791,-1,0,1,1,18.295,18,329.31,20170424 14:00:45
2017-04-21 13:35:00,18.12,18.3,18.12,18.27,4750.0,-0.00956545504236,0,0,18.35,-1,18.2338492448,-0.0015585273048,18.3381719475,0.0,0,0,0,86355.0,92456529.1496,5016749.0,18.4295704548,-1,0,1,1,18.12,18,326.16,20170424 14:00:45
2017-04-21 13:45:00,17.96,18.125,17.9,18.11,18763.0,-0.00883002207506,0,0,18.35,-1,18.1790793959,-0.00300374584827,18.3021555716,0.0,0,0,0,337640.185,92794169.3346,5035512.0,18.4279511864,-1,0,1,1,17.96,18,323.28,20170424 14:00:45
2017-04-21 13:55:00,17.92,17.975,17.92,17.92,7900.0,-0.0022271714922,0,0,18.314,-1,18.1272635167,-0.00285030270485,18.2657598029,0.0,0,0,0,141712.833333,92935882.1679,5043412.0,18.4271842491,-1,0,1,1,17.92,18,322.56,20170424 14:00:45
2017-04-21 14:00:00,17.98,18.06,17.96,17.9748,9000.0,0.00334821428571,1,1,18.28088,-1,18.0978108134,-0.00162477382821,18.2385445835,0.0,1,0,0,162000.0,93097882.1679,5052412.0,18.426423294,-1,0,1,1,17.98,18,323.64,20170424 14:00:45
2017-04-21 14:05:00,17.95,18.03,17.93,18.015,5850.0,-0.00166852057842,0,0,18.2504096,-1,18.0682486507,-0.00163346622285,18.211064147,0.0,0,0,0,105124.5,93203006.6679,5058262.0,18.4258954297,-1,0,1,1,17.95,18,323.1,20170424 14:00:45
2017-04-21 14:10:00,18.01,18.04,17.92,17.94,11988.0,0.0033426183844,1,1,18.222376832,-1,18.0565989205,-0.000644762553481,18.1919151806,0.0,1,0,0,215664.12,93418670.7879,5070250.0,18.424864807,-1,0,1,1,18.01,18,324.18,20170424 14:00:45
2017-04-21 14:15:00,18.0,18.05,17.96,18.04,16251.0,-0.000555247084953,0,0,18.1965866854,-1,18.0452791364,-0.000626905662543,18.1736375444,0.0,0,0,0,292572.17,93711242.9579,5086501.0,18.4235180447,-1,0,1,1,18.0,18,324.0,20170424 14:00:45
2017-04-21 14:20:00,18.09,18.09,17.97,17.995,3499.0,0.005,1,1,18.1728597506,-1,18.0542233092,0.000495651668491,18.165672064,0.0,1,0,0,63156.95,93774399.9079,5090000.0,18.4232612786,-1,0,1,1,18.09,18,325.62,20170424 14:00:45
2017-04-21 14:25:00,18.12,18.12,18.015,18.08,3100.0,0.0016583747927,1,1,18.1510309706,-1,18.0673786473,0.000728657109454,18.1613223436,0.0,0,0,0,56063.5,93830463.4079,5093100.0,18.4230553902,-1,0,1,1,18.12,18,326.16,20170424 14:00:45
2017-04-21 14:30:00,18.17,18.23,18.13,18.13,4725.0,0.00275938189845,1,1,17.9,1,18.0879029179,0.00113598496697,18.1621487871,0.0,0,1,0,85884.75,93916348.1579,5097825.0,18.4228270209,-1,0,1,1,18.17,18,327.06,20170424 14:00:45
2017-04-21 14:35:00,18.03,18.2,17.99,18.16,4100.0,-0.00770500825537,0,0,17.9132,1,18.0763223343,-0.000640239148997,18.1495631883,0.0,0,0,0,74100.6666667,93990448.8246,5101925.0,18.4225461614,-1,0,1,1,18.03,18,324.54,20170424 14:00:45
2017-04-21 14:40:00,18.15,18.15,17.99,17.99,2700.0,0.00665557404326,1,1,17.925872,1,18.0910578674,0.000815184243259,18.1496047894,0.0,1,0,0,48861.0,94039309.8246,5104625.0,18.4223737933,-1,0,1,1,18.15,18,326.7,20170424 14:00:45
2017-04-21 14:45:00,18.14,18.18,18.11,18.11,7860.0,-0.000550964187328,0,0,17.93803712,1,18.1008462939,0.000541064352683,18.1486900476,0.0,0,0,0,142606.6,94181916.4246,5112485.0,18.4219447929,-1,0,1,1,18.14,18,326.52,20170424 14:00:45
2017-04-21 14:50:00,18.175,18.2,18.145,18.16,2799.0,0.00192943770673,1,1,17.9497156352,1,18.1156770352,0.000819339657973,18.1511957573,0.0,0,0,0,50867.16,94232783.5846,5115284.0,18.4218087568,-1,0,1,1,18.175,18,327.15,20170424 14:00:45
2017-04-21 14:55:00,18.1001,18.2,18.06,18.1501,18205.0,-0.00412104539202,0,0,17.9609270098,1,18.1125616281,-0.000171972983662,18.1463294947,0.0,0,0,0,329875.206833,94562658.7914,5133489.0,18.4207385642,-1,0,1,1,18.1001,18,325.8018,20170424 14:00:45
2017-04-21 15:00:00,18.125,18.14,18.06,18.1,7980.0,0.00137568300728,1,1,17.9716899294,1,18.1150493025,0.000137345253887,18.1442981143,0.0,0,0,0,144504.5,94707163.2914,5141469.0,18.4202536846,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-21 15:05:00,18.16,18.195,18.14,18.15,5300.0,0.00193103448276,1,1,17.9820223322,1,18.124039442,0.000496280156359,18.145793532,0.0,0,0,0,96274.5,94803437.7914,5146769.0,18.4199908314,-1,0,1,1,18.16,18,326.88,20170424 14:00:45
2017-04-21 15:10:00,18.21,18.21,18.17,18.18,4825.0,0.00275330396476,1,1,17.9919414389,1,18.1412315536,0.000948580566449,18.1519084337,0.0,0,0,0,87798.9166667,94891236.7081,5151594.0,18.4197816653,-1,0,1,1,18.21,18,327.78,20170424 14:00:45
2017-04-21 15:15:00,18.23,18.23,18.18,18.2,3317.0,0.00109829763866,1,1,18.0014637814,1,18.1589852429,0.000978637488184,18.1593457257,0.0,0,0,0,60413.6266667,94951650.3347,5154911.0,18.4196488232,-1,0,1,1,18.23,18,328.14,20170424 14:00:45
2017-04-21 15:20:00,18.29,18.29,18.2232,18.2232,3250.0,0.003291278113,1,1,18.0106052301,1,18.1851881943,0.00144297443242,18.1717889899,1.0,1,1,1,59370.1333333,95011020.4681,5158161.0,18.4195531059,-1,1,1,1,18.29,18,329.22,20170424 14:00:45
2017-04-21 15:25:00,18.2619,18.29,18.26,18.29,4846.0,-0.00153635866594,0,0,18.0329568117,1,18.2005305554,0.000843673487202,18.1803709909,0.0,0,0,1,88539.4891333,95099559.9572,5163007.0,18.4194133297,-1,0,1,1,18.2619,18,328.7142,20170424 14:00:45
2017-04-21 15:30:00,18.18,18.26,18.15,18.25,7817.0,-0.00448474693214,0,0,18.0535202668,1,18.1964244444,-0.000225603922701,18.1803356584,0.0,0,0,1,142243.343333,95241803.3005,5170824.0,18.4190765922,-1,0,1,1,18.18,18,327.24,20170424 14:00:45
2017-04-21 15:30:00,18.18,18.26,18.15,18.25,7817.0,0.0,0,0,18.0724386454,1,18.1931395555,-0.000180523865053,18.1803036909,0.0,0,0,1,142243.343333,95384046.6439,5178641.0,18.4187408712,-1,0,1,1,18.18,18,327.24,20170424 14:00:45
2017-04-21 15:35:00,18.12,18.2,18.11,18.18,4764.0,-0.003300330033,0,0,18.0898435538,1,18.1785116444,-0.000804034457717,18.1745604823,0.0,0,0,1,86434.84,95470481.4839,5183405.0,18.4184877477,-1,0,1,1,18.12,18,326.16,20170424 14:00:45
2017-04-21 15:35:00,18.12,18.2,18.11,18.18,4764.0,0.0,0,0,18.1058560695,1,18.1668093155,-0.000643745159464,18.1693642459,-1.0,0,0,0,86434.84,95556916.3239,5188169.0,18.4182350891,-1,0,1,1,18.12,18,326.16,20170424 14:00:45
2017-04-21 15:40:00,18.13,18.17,18.08,18.14,10703.0,0.000551876379691,0,0,18.29,-1,18.1594474524,-0.000405236988731,18.1656152701,0.0,0,0,0,194009.713333,95750926.0372,5198872.0,18.4176348326,-1,0,1,1,18.13,18,326.34,20170424 14:00:45
2017-04-21 15:40:00,18.13,18.17,18.08,18.14,10703.0,0.0,0,0,18.2816,-1,18.1535579619,-0.000324321017857,18.1622233396,0.0,0,0,0,194009.713333,95944935.7505,5209575.0,18.4170370425,-1,0,1,1,18.13,18,326.34,20170424 14:00:45
2017-04-21 15:45:00,18.18,18.23,18.12,18.12,8167.0,0.00275785990072,1,1,18.273536,-1,18.1588463695,0.000291315213574,18.1639163549,0.0,0,0,0,148448.836667,96093384.5872,5217742.0,18.416660806,-1,0,1,1,18.18,18,327.24,20170424 14:00:45
2017-04-21 15:45:00,18.18,18.23,18.12,18.12,8167.0,0.0,0,0,18.26579456,-1,18.1630770956,0.000232984298988,18.1654481306,0.0,0,0,0,148448.836667,96241833.4239,5225909.0,18.4162857455,-1,0,1,1,18.18,18,327.24,20170424 14:00:45
2017-04-21 15:50:00,18.16,18.2,18.15,18.18,18145.0,-0.001100110011,0,0,18.2583627776,-1,18.1624616765,-3.38829771677e-05,18.164929261,0.0,0,0,0,329694.65,96571528.0739,5244054.0,18.4154335699,-1,0,1,1,18.16,18,326.88,20170424 14:00:45
2017-04-21 15:50:00,18.16,18.2,18.15,18.18,18145.0,0.0,0,0,18.2512282665,-1,18.1619693412,-2.71073002102e-05,18.1644598076,0.0,0,0,0,329694.65,96901222.7239,5262199.0,18.4145872712,-1,0,1,1,18.16,18,326.88,20170424 14:00:45
2017-04-21 15:55:00,18.1,18.18,18.06,18.14,27203.0,-0.00330396475771,0,0,18.2443791358,-1,18.149575473,-0.000682407728377,18.1583207783,0.0,0,0,0,492737.006667,97393959.7305,5289402.0,18.4130379447,-1,0,1,1,18.1,18,325.8,20170424 14:00:45
2017-04-21 15:55:00,18.1,18.18,18.06,18.14,27203.0,0.0,0,0,18.229628805,-1,18.1396603784,-0.000546298981348,18.1527664185,0.0,0,0,0,492737.006667,97886696.7372,5316605.0,18.4115044727,-1,0,1,1,18.1,18,325.8,20170424 14:00:45
2017-04-21 16:00:00,18.08,18.13,18.08,18.11,50359.0,-0.00110497237569,0,0,18.2160585006,-1,18.1277283027,-0.000657789364593,18.1458362834,0.0,0,0,0,911330.036667,98798026.7739,5366964.0,18.408550304,-1,0,1,1,18.08,18,325.44,20170424 14:00:45
2017-04-21 16:00:00,18.08,18.13,18.08,18.11,50359.0,0.0,0,0,18.2035738205,-1,18.1181826422,-0.000526577868996,18.1395661611,0.0,0,0,0,911330.036667,99709356.8105,5417323.0,18.4056510587,-1,0,1,1,18.08,18,325.44,20170424 14:00:45
2017-04-21 16:05:00,18.08,18.09,18.08,18.09,24340.0,0.0,0,0,18.1920879149,-1,18.1105461137,-0.00042148423947,18.1338931934,0.0,0,0,0,440148.333333,100149505.144,5441663.0,18.4042093646,-1,0,1,1,18.08,18,325.44,20170424 14:00:45
2017-04-21 16:05:00,18.08,18.09,18.08,18.09,24340.0,0.0,0,0,18.1815208817,-1,18.104436891,-0.000337329570673,18.1287605083,0.0,0,0,0,440148.333333,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.08,18,325.44,20170424 14:00:45
2017-04-24 08:00:00,17.525,17.525,17.525,17.525,0.0,-0.0306969026549,0,0,18.1717992112,-1,17.9885495128,-0.00640104847745,18.0712595075,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,17.525,18,315.45,20170424 14:00:45
2017-04-24 08:05:00,18.125,18.125,17.525,17.525,0.0,0.0342368045649,1,1,17.525,1,18.0158396102,0.00151708159814,18.0763776497,0.0,1,1,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:10:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.525,1,18.0376716882,0.00121182683832,18.0810083497,0.0,0,1,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:15:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.525,1,18.0551373505,0.000968288073178,18.0851980307,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:20:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.549,1,18.0691098804,0.000773881118685,18.0889886944,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:25:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.57204,1,18.0802879043,0.000618626151849,18.0924183426,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:30:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.5941584,1,18.0892303235,0.000494594952108,18.0955213576,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:35:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.615392064,1,18.0963842588,0.000395480359097,18.0983288473,0.0,0,0,0,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:40:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.6357763814,1,18.102107407,0.00031625921297,18.1008689571,1.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:45:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.6553453262,1,18.1066859256,0.000252927379762,18.1031671517,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:50:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.6741315131,1,18.1103487405,0.000202290738943,18.1052464706,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 08:55:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.6921662526,1,18.1132789924,0.000161799860541,18.1071277591,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 09:00:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.7094796025,1,18.1156231939,0.000129418948465,18.1088298773,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 09:05:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.7261004184,1,18.1174985551,0.000103521761095,18.1103698889,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 09:10:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,17.7420564017,1,18.1189988441,8.28088363591e-05,18.1117632329,0.0,0,0,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.125,18,326.25,20170424 14:00:45
2017-04-24 09:15:00,18.75,18.75,18.125,18.125,0.0,0.0344827586207,1,1,17.7573741456,1,18.2451990753,0.00696507750038,18.1725476869,0.0,1,1,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.75,18,337.5,20170424 14:00:45
2017-04-24 09:20:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.836784214,1,18.3461592602,0.00553352060047,18.2275431453,0.0,0,1,1,0.0,100589653.477,5466003.0,18.4027805102,-1,0,1,1,18.75,18,337.5,20170424 14:00:45
2017-04-24 09:25:00,18.06,18.06,18.06,18.06,100.0,-0.0368,0,0,17.9098414768,1,18.2889274082,-0.00311955495611,18.2115866552,0.0,0,0,1,1806.0,100591459.477,5466103.0,18.4027742392,-1,0,1,1,18.06,18,325.08,20170424 14:00:45
2017-04-24 09:30:00,18.005,18.75,18.0,18.75,0.0,-0.00304540420819,0,0,17.9770541587,1,18.2321419265,-0.00310491043948,18.1919117357,0.0,0,0,1,0.0,100591459.477,5466103.0,18.4027742392,-1,0,1,1,18.005,18,324.09,20170424 14:00:45
2017-04-24 09:35:00,18.11,18.16,18.11,18.16,16338.0,0.00583171341294,1,1,18.0,1,18.2077135412,-0.00133985273961,18.184110618,0.0,1,0,1,296153.48,100887612.957,5482441.0,18.4019514222,-1,0,1,1,18.11,18,325.98,20170424 14:00:45
2017-04-24 09:40:00,18.1592,18.44,18.1592,18.44,3546.0,0.0027167310878,1,1,18.0,1,18.198010833,-0.000532889987832,18.1817381782,0.0,0,0,1,64724.4288,100952337.386,5485987.0,18.4018550146,-1,0,1,1,18.1592,18,326.8656,20170424 14:00:45
2017-04-24 09:45:00,18.44,18.47,18.265,18.295,12046.0,0.0154632362659,1,1,18.06,1,18.2464086664,0.0026595122866,18.2063345422,0.0,1,1,1,221546.016667,101173883.403,5498033.0,18.4018326923,-1,0,1,1,18.44,18,331.92,20170424 14:00:45
2017-04-24 09:50:00,18.72,18.72,18.43,18.44,10435.0,0.0151843817787,1,1,18.1152,1,18.3411269331,0.00519106353768,18.255255062,0.0,1,1,1,194334.483333,101368217.886,5508468.0,18.4022522934,-1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-24 09:55:00,18.63,18.76,18.605,18.7206,11600.0,-0.00480769230769,0,0,18.165984,1,18.3989015465,0.00315000346424,18.2909450561,0.0,0,1,1,216514.0,101584731.886,5520068.0,18.4028044376,-1,0,1,1,18.63,18,335.34,20170424 14:00:45
2017-04-24 10:00:00,18.71,18.735,18.64,18.65,1310.0,0.00429414922169,1,1,18.23726592,1,18.4611212372,0.00338170681248,18.3308550507,0.0,1,1,1,24490.45,101609222.336,5521378.0,18.4028737638,1,0,1,1,18.71,18,336.78,20170424 14:00:45
2017-04-24 10:05:00,18.665,18.76,18.62,18.67,21378.0,-0.00240513094602,0,0,18.2999940096,1,18.5018969898,0.00220873651376,18.3626783792,0.0,0,1,1,399376.67,102008599.006,5542756.0,18.4039490474,1,0,1,1,18.665,18,335.97,20170424 14:00:45
2017-04-24 10:05:00,18.665,18.76,18.62,18.67,21378.0,0.0,0,0,18.3551947284,1,18.5345175918,0.0017630949987,18.3914709145,0.0,0,1,1,399376.67,102407975.676,5564134.0,18.4050160683,1,0,1,1,18.665,18,335.97,20170424 14:00:45
2017-04-24 10:10:00,18.72,18.74,18.6191,18.68,6275.0,0.0029466916689,1,1,18.403771361,1,18.5716140734,0.00200148082925,18.4227593989,0.0,0,1,1,117298.784167,102525274.46,5570409.0,18.4053405163,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-24 10:10:00,18.72,18.74,18.6191,18.68,6275.0,0.0,0,0,18.4465187977,1,18.6012912588,0.0015979863244,18.4510680276,0.0,0,1,1,117298.784167,102642573.244,5576684.0,18.4056642342,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-24 10:15:00,18.72,18.74,18.69,18.7,1635.0,0.0,0,0,18.484136542,1,18.625033007,0.00127634947052,18.4766805964,0.0,0,1,1,30601.75,102673174.994,5578319.0,18.4057553887,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-24 10:15:00,18.72,18.72,18.665,18.69,2212.0,0.0,0,0,18.5172401569,1,18.6440264056,0.00101977798333,18.4998538729,0.0,0,1,1,41368.0866667,102714543.081,5580531.0,18.4058726815,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-24 10:20:00,18.95,18.95,18.67,18.74,11810.0,0.0122863247863,1,1,18.5463713381,1,18.7052211245,0.00328226948129,18.5427249326,0.0,1,1,1,222697.233333,102937240.314,5592341.0,18.4068246758,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-24 10:20:00,18.95,18.95,18.67,18.74,11810.0,0.0,0,0,18.610951924,1,18.7541768996,0.00261722514681,18.5815130343,0.0,0,1,1,222697.233333,103159937.548,5604151.0,18.4077726577,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-24 10:25:00,18.905,18.97,18.8,18.95,13427.0,-0.0023746701847,0,0,18.6651996162,1,18.7843415197,0.00160842143296,18.6123213167,0.0,0,1,1,253658.408333,103413595.956,5617578.0,18.4089292496,1,0,1,1,18.905,18,340.29,20170424 14:00:45
2017-04-24 10:25:00,18.91,18.98,18.79,18.95,12727.0,0.000264480296218,0,0,18.67,1,18.8094732157,0.00133790668361,18.6406716675,0.0,0,1,1,240455.453333,103654051.409,5630305.0,18.4100242188,1,0,1,1,18.91,18,340.38,20170424 14:00:45
2017-04-24 10:30:00,18.955,19.17,18.87,18.905,32151.0,0.00237969328398,1,1,18.732,1,18.8385785726,0.00154737756444,18.6706076992,0.0,0,1,1,610815.415,104264866.824,5662456.0,18.4133645938,1,0,1,1,18.955,18,341.19,20170424 14:00:45
2017-04-24 10:30:00,18.91,19.24,18.86,18.95,31159.0,-0.00237404378792,0,0,18.79,1,18.8528628581,0.000758246458319,18.6934069659,0.0,0,0,1,592124.863333,104856991.688,5693615.0,18.4165932694,1,0,1,1,18.91,18,340.38,20170424 14:00:45
2017-04-24 10:35:00,18.99,19.045,18.95,18.955,4981.0,0.00423056583818,1,1,18.86,1,18.8802902865,0.00145481503751,18.7216539215,0.0,1,1,1,94614.095,104951605.783,5698596.0,18.4170988403,1,0,1,1,18.99,18,341.82,20170424 14:00:45
2017-04-24 10:35:00,19.0,19.05,18.985,19.0,4254.0,0.000526592943654,0,0,18.86,1,18.9042322292,0.00126809187494,18.7481630719,0.0,0,1,1,80875.63,105032481.413,5702850.0,18.4175423539,1,0,1,1,19.0,18,342.0,20170424 14:00:45
2017-04-24 10:40:00,18.98,19.03,18.88,18.99,9734.0,-0.00105263157895,0,0,19.24,-1,18.9193857833,0.000801595853421,18.7702427793,0.0,0,0,1,184589.086667,105217070.499,5712584.0,18.4184723585,1,0,1,1,18.98,18,341.64,20170424 14:00:45
2017-04-24 10:40:00,19.0,19.04,18.9,18.97,8080.0,0.00105374077977,1,1,19.2256,-1,18.9355086267,0.000852186403842,18.7921244194,0.0,0,0,1,153358.4,105370428.899,5720664.0,18.4192654733,1,0,1,1,19.0,18,342.0,20170424 14:00:45
2017-04-24 10:45:00,19.005,19.07,18.89,19.02,8470.0,0.000263157894737,0,0,19.211776,-1,18.9494069013,0.000733979474272,18.8123982842,0.0,0,0,1,160831.183333,105531260.083,5729134.0,18.420106788,1,0,1,1,19.005,18,342.09,20170424 14:00:45
2017-04-24 10:45:00,19.005,19.065,18.93,18.98,9460.0,2.22044604925e-16,0,0,19.19850496,-1,18.9605255211,0.000586752914822,18.8307413048,0.0,0,0,1,179740.0,105711000.083,5738594.0,18.4210627346,1,0,1,1,19.005,18,342.09,20170424 14:00:45
2017-04-24 10:50:00,18.95,19.1,18.86,19.03,27980.0,-0.00289397526967,0,0,19.1857647616,-1,18.9584204169,-0.000111025625891,18.8420992757,0.0,0,0,1,530780.6,106241780.683,5766574.0,18.4237262338,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-24 10:50:00,18.975,19.115,18.9,19.005,29352.0,0.00131926121372,1,1,19.1597035807,-1,18.9617363335,0.000174904689132,18.8547564876,0.0,0,0,1,557590.16,106799370.843,5795926.0,18.4266277455,1,0,1,1,18.975,18,341.55,20170424 14:00:45
2017-04-24 10:55:00,19.0299,19.0299,18.93,18.98,3951.0,0.00289328063241,1,1,19.1357272942,-1,18.9753690668,0.000718960176631,18.8714368221,0.0,0,0,1,75055.5666,106874426.409,5799877.0,18.4270160228,1,0,1,1,19.0299,18,342.5382,20170424 14:00:45
2017-04-24 10:55:00,19.005,19.015,18.91,18.975,5532.0,-0.00130846720161,0,0,19.115,-1,18.9812952534,0.000312309427131,18.8841571247,0.0,0,0,1,104978.92,106979405.329,5805409.0,18.4275397873,1,0,1,1,19.005,18,342.09,20170424 14:00:45
2017-04-24 11:00:00,18.91,18.99,18.91,18.98,3599.0,-0.0049986845567,0,0,19.0946,-1,18.9670362027,-0.000751215894139,18.886618351,0.0,0,0,1,68153.0633333,107047558.393,5809008.0,18.4278552194,1,0,1,1,18.91,18,340.38,20170424 14:00:45
2017-04-24 11:00:00,18.91,18.99,18.91,18.98,3599.0,0.0,0,0,19.075832,-1,18.9556289622,-0.000601424514966,18.8888451747,0.0,0,0,1,68153.0633333,107115711.456,5812607.0,18.4281702609,1,0,1,1,18.91,18,340.38,20170424 14:00:45
2017-04-24 11:05:00,18.89,18.89,18.89,18.89,100.0,-0.00105764145955,0,0,19.05856544,-1,18.9425031698,-0.000692448267744,18.888955158,0.0,0,0,1,1889.0,107117600.456,5812707.0,18.4281782061,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-24 11:05:00,18.89,18.89,18.89,18.89,100.0,0.0,0,0,19.0426802048,-1,18.9320025358,-0.000554342467676,18.8890546668,0.0,0,0,1,1889.0,107119489.456,5812807.0,18.428186151,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-24 11:10:00,18.77,18.91,18.76,18.91,9619.0,-0.00635256749603,0,0,19.0280657884,-1,18.8996020286,-0.00171141468525,18.8777161271,0.0,0,0,1,180965.453333,107300454.909,5822426.0,18.4288224375,1,0,1,1,18.77,18,337.86,20170424 14:00:45
2017-04-24 11:10:00,18.81,18.885,18.775,18.88,10671.0,0.00213106020245,1,1,18.9958978938,-1,18.8816816229,-0.000948189581005,18.8712669721,0.0,0,0,1,200863.79,107501318.699,5833097.0,18.4295441511,1,0,1,1,18.81,18,338.58,20170424 14:00:45
2017-04-24 11:15:00,18.8,18.81,18.73,18.8,4100.0,-0.00053163211058,0,0,18.9675901465,-1,18.8653452983,-0.000865194367176,18.8644796415,0.0,0,0,1,76998.0,107578316.699,5837197.0,18.4297903085,1,0,1,1,18.8,18,338.4,20170424 14:00:45
2017-04-24 11:15:00,18.8,18.81,18.73,18.8,4100.0,0.0,0,0,18.9295757231,-1,18.8522762387,-0.000692754861345,18.8583387232,-1.0,0,0,0,76998.0,107655314.699,5841297.0,18.4300361203,1,0,1,1,18.8,18,338.4,20170424 14:00:45
2017-04-24 11:20:00,18.73,18.8,18.701,18.8,2600.0,-0.00372340425532,0,0,18.8976436074,-1,18.8278209909,-0.0012972039781,18.8461159877,0.0,0,0,0,48733.5333333,107704048.233,5843897.0,18.4301756572,1,0,1,1,18.73,18,337.14,20170424 14:00:45
