Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:55:00,26.175,26.2,26.1,26.1675,1303.0,0.000956022944551,0,0,26.0967392,1,26.1472935338,0.0002649777862,26.1241666225,0.0,0,0,1,34084.3083333,38124876.0118,1473303.0,25.8771454425,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 12:55:00,26.175,26.175,26.15,26.15,1595.0,-1.11022302463e-16,0,0,26.1,1,26.152834827,0.000211926073259,26.1290078965,0.0,0,0,1,41735.8333333,38166611.8451,1474898.0,25.8774585396,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 13:00:00,26.15,26.2,26.125,26.15,2881.0,-0.000955109837631,0,0,26.1,1,26.1522678616,-2.16789272669e-05,26.1310071445,0.0,0,0,1,75362.1583333,38241974.0035,1477779.0,25.8780061183,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:00:00,26.15,26.2,26.125,26.15,2881.0,0.0,0,0,26.108,1,26.1518142893,-1.73435178022e-05,26.1328159879,0.0,0,0,1,75362.1583333,38317336.1618,1480660.0,25.8785515661,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:05:00,26.15,26.2,26.15,26.2,500.0,0.0,0,0,26.11536,1,26.1514514314,-1.38750548841e-05,26.1344525605,0.0,0,0,1,13083.3333333,38330419.4951,1481160.0,25.878648826,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:05:00,26.15,26.2,26.15,26.2,500.0,0.0,0,0,26.1221312,1,26.1511611451,-1.11001979232e-05,26.135933269,0.0,0,0,1,13083.3333333,38343502.8285,1481660.0,25.8787460203,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:10:00,26.175,26.175,26.175,26.175,1481.0,0.000956022944551,0,0,26.128360704,1,26.1559289161,0.00018231584227,26.13965391,0.0,0,0,1,38765.175,38382268.0035,1483141.0,25.8790418466,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 13:10:00,26.2,26.2,26.1721,26.2,1270.0,0.000955109837631,0,0,26.1340918477,1,26.1647431329,0.000336987334867,26.1454011567,0.0,0,0,1,33262.189,38415530.1925,1484411.0,25.8793084883,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 13:15:00,26.1,26.1734,26.075,26.1734,6635.0,-0.00381679389313,0,0,26.2,-1,26.1517945063,-0.000494888350828,26.141077237,0.0,0,0,1,173280.544667,38588810.7371,1491046.0,25.8803623343,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:15:00,26.1,26.1734,26.075,26.1734,6635.0,0.0,0,0,26.2,-1,26.1414356051,-0.000396106709258,26.1371651192,0.0,0,0,1,173280.544667,38762091.2818,1497681.0,25.8814068428,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:20:00,26.15,26.15,26.05,26.075,1780.0,0.00191570881226,1,1,26.195,-1,26.143148484,6.55235242393e-05,26.1383874888,0.0,0,0,1,46487.6666667,38808578.9485,1499461.0,25.8816861182,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:20:00,26.1,26.125,26.075,26.075,2019.0,-0.0019120458891,0,0,26.1834,-1,26.1345187872,-0.000330094013491,26.1347315375,-1.0,0,0,0,52695.9,38861274.8485,1501480.0,25.881979679,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:25:00,26.075,26.125,26.075,26.1,830.0,-0.00095785440613,0,0,26.172728,-1,26.1226150298,-0.000455480261321,26.1290428196,0.0,0,0,0,21656.0833333,38882930.9318,1502310.0,25.8820955274,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-21 13:25:00,26.1,26.1,26.075,26.075,705.0,0.000958772770853,0,0,26.16290976,-1,26.1180920238,-0.000173145221189,26.1262768368,0.0,0,0,0,18394.625,38901325.5568,1503015.0,25.8821938283,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:30:00,26.1,26.1,26.05,26.1,600.0,0.0,0,0,26.1538769792,-1,26.1144736191,-0.000138540164519,26.1237742809,0.0,0,0,0,15650.0,38916975.5568,1503615.0,25.8822740906,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:30:00,26.1,26.1,26.05,26.1,600.0,0.0,0,0,26.1455668209,-1,26.1115788953,-0.000110847488444,26.1215100637,0.0,0,0,0,15650.0,38932625.5568,1504215.0,25.882354289,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:35:00,26.1,26.1,26.075,26.1,600.0,0.0,0,0,26.1379214752,-1,26.1092631162,-8.86878215776e-05,26.1194614862,0.0,0,0,0,15655.0,38948280.5568,1504815.0,25.882437746,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:35:00,26.1,26.1,26.075,26.1,600.0,0.0,0,0,26.1308877572,-1,26.107410493,-7.09565502439e-05,26.1176080113,0.0,0,0,0,15655.0,38963935.5568,1505415.0,25.8825211366,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:40:00,26.1,26.1,26.075,26.1,500.0,0.0,0,0,26.1244167366,-1,26.1059283944,-5.67692683466e-05,26.1159310579,0.0,0,0,0,13045.8333333,38976981.3901,1505915.0,25.8825905779,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:40:00,26.1,26.1,26.075,26.1,500.0,0.0,0,0,26.1184633977,-1,26.1047427155,-4.54179930236e-05,26.1144138143,0.0,0,0,0,13045.8333333,38990027.2235,1506415.0,25.8826599732,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:45:00,26.1,26.1,26.05,26.05,2212.0,0.0,0,0,26.1129863259,-1,26.1037941724,-3.63360447291e-05,26.11304107,0.0,0,0,0,57696.3333333,39047723.5568,1508627.0,25.8829542072,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:45:00,26.1,26.1,26.05,26.05,2212.0,0.0,0,0,26.1079474198,-1,26.1030353379,-2.90698920682e-05,26.1117990634,0.0,0,0,0,57696.3333333,39105419.8901,1510839.0,25.8832475797,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 13:50:00,26.125,26.125,26.1,26.1,1816.0,0.00095785440613,0,0,26.05,1,26.1074282703,0.000168292015078,26.1130562954,0.0,0,0,0,47427.8666667,39152847.7568,1512655.0,25.8835278083,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 13:50:00,26.15,26.15,26.1,26.1,1500.0,0.000956937799043,0,0,26.05,1,26.1159426163,0.000326127332236,26.1165747435,0.0,0,0,0,39200.0,39192047.7568,1514155.0,25.8837752785,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:55:00,26.15,26.15,26.1,26.15,1600.0,0.0,0,0,26.058,1,26.122754093,0.000260816806299,26.1197581012,1.0,0,0,1,41813.3333333,39233861.0901,1515755.0,25.8840387069,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 13:55:00,26.15,26.15,26.1,26.15,1600.0,0.0,0,0,26.06536,1,26.1282032744,0.000208599038904,26.1226382821,0.0,0,0,1,41813.3333333,39275674.4235,1517355.0,25.8843015797,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 14:00:00,26.25,26.25,26.15,26.15,3579.0,0.0038240917782,1,1,26.0721312,1,26.1525626195,0.00093230081158,26.1347679695,0.0,1,0,1,93829.45,39369503.8735,1520934.0,25.8850836877,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:00:00,26.25,26.25,26.15,26.15,3579.0,0.0,0,0,26.093475456,1,26.1720500956,0.000745145949091,26.1457424486,0.0,0,0,1,93829.45,39463333.3235,1524513.0,25.8858621235,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:05:00,26.175,26.25,26.15,26.2,1500.0,-0.00285714285714,0,0,26.1122584013,1,26.1726400765,2.25424020388e-05,26.1485288821,0.0,0,0,1,39287.5,39502620.8235,1526013.0,25.8861627152,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:05:00,26.175,26.25,26.15,26.2,1500.0,0.0,0,0,26.1287873931,1,26.1731120612,1.80335151123e-05,26.1510499409,0.0,0,0,1,39287.5,39541908.3235,1527513.0,25.8864627165,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:10:00,26.175,26.175,26.15,26.175,700.0,0.0,0,0,26.143332906,1,26.173489649,1.44265519284e-05,26.1533308989,0.0,0,0,1,18316.6666667,39560224.9901,1528213.0,25.8865910643,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:10:00,26.175,26.175,26.175,26.175,936.0,-1.11022302463e-16,0,0,26.15,1,26.1737917192,1.15410750448e-05,26.1553946228,0.0,0,0,1,24499.8,39584724.7901,1529149.0,25.8867676009,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:15:00,26.2,26.25,26.15,26.175,7572.0,0.000955109837631,0,0,26.25,-1,26.1790333753,0.0002002635393,26.159642754,0.0,0,0,1,198386.4,39783111.1901,1536721.0,25.8883110143,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 14:15:00,26.175,26.225,26.175,26.175,8552.0,-0.000954198473282,0,0,26.25,-1,26.1782267003,-3.08137835027e-05,26.1611053489,0.0,0,0,1,223991.133333,40007102.3235,1545273.0,25.8899898746,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:20:00,26.175,26.2,26.175,26.2,700.0,2.22044604925e-16,0,0,26.25,-1,26.1775813602,-2.46517864169e-05,26.162428649,0.0,0,0,1,18328.3333333,40025430.6568,1545973.0,25.8901226974,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:20:00,26.175,26.2,26.175,26.2,700.0,0.0,0,0,26.246,-1,26.1770650882,-1.97219153141e-05,26.1636259205,0.0,0,0,1,18328.3333333,40043758.9901,1546673.0,25.8902553999,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:25:00,26.2,26.2,26.175,26.2,600.0,0.000955109837631,0,0,26.24216,-1,26.1816520705,0.000175229054532,26.1670901185,0.0,0,0,1,15715.0,40059473.9901,1547273.0,25.8903722809,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 14:25:00,26.2,26.2,26.175,26.2,600.0,0.0,0,0,26.2384736,-1,26.1853216564,0.000140158683752,26.170224393,0.0,0,0,1,15715.0,40075188.9901,1547873.0,25.8904890712,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 14:30:00,26.25,26.25,26.175,26.175,4241.0,0.00190839694656,1,1,26.15,1,26.1982573251,0.000494004575688,26.1778220698,0.0,0,0,1,111220.225,40186409.2151,1552114.0,25.8914030897,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:30:00,26.25,26.25,26.175,26.175,4241.0,0.0,0,0,26.154,1,26.2086058601,0.000395008524532,26.1846961584,0.0,0,0,1,111220.225,40297629.4401,1556355.0,25.8923121268,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:35:00,26.25,26.25,26.2,26.225,1470.0,0.0,0,0,26.15784,1,26.2168846881,0.000315882043525,26.1909155719,0.0,0,0,1,38563.0,40336192.4401,1557825.0,25.8926339224,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:35:00,26.225,26.225,26.225,26.225,1561.0,-0.000952380952381,0,0,26.1615264,1,26.2185077505,6.1909048346e-05,26.1941617079,0.0,0,0,1,40937.225,40377129.6651,1559386.0,25.8929666325,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 14:40:00,26.25,26.25,26.2007,26.25,1630.0,0.00095328884652,0,0,26.165065344,1,26.2248062004,0.000240229152828,26.1994796405,0.0,0,0,1,42760.7136667,40419890.3788,1561016.0,25.8933222842,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:40:00,26.25,26.25,26.2007,26.25,1630.0,0.0,0,0,26.1684627302,1,26.2298449603,0.000192137165314,26.2042911033,0.0,0,0,1,42760.7136667,40462651.0925,1562646.0,25.893677194,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 14:45:00,26.15,26.3,26.15,26.25,5877.0,-0.00380952380952,0,0,26.3,-1,26.2138759682,-0.000608810005731,26.199120522,0.0,0,0,1,153977.4,40616628.4925,1568523.0,25.8948249356,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 14:45:00,26.175,26.275,26.175,26.225,6298.0,0.000956022944551,0,0,26.3,-1,26.2061007746,-0.000296606028727,26.1968233295,0.0,0,0,1,165060.083333,40781688.5758,1574821.0,25.8960787136,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:50:00,26.175,26.2,26.175,26.2,917.0,2.22044604925e-16,0,0,26.3,-1,26.1998806197,-0.000237355223972,26.1947449171,0.0,0,0,1,24010.1166667,40805698.6925,1575738.0,25.8962458813,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:50:00,26.175,26.2,26.175,26.2,917.0,0.0,0,0,26.294,-1,26.1949044957,-0.000189929259879,26.1928644488,0.0,0,0,1,24010.1166667,40829708.8091,1576655.0,25.8964128545,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 14:55:00,26.2,26.2,26.15,26.2,1661.0,0.000955109837631,0,0,26.28824,-1,26.1959235966,3.89045454294e-05,26.1935440251,0.0,0,0,1,43490.5166667,40873199.3258,1578316.0,25.896714806,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 14:55:00,26.2,26.2,26.15,26.2,1661.0,0.0,0,0,26.2827104,-1,26.1967388773,3.11224255398e-05,26.1941588799,0.0,0,0,1,43490.5166667,40916689.8425,1579977.0,25.8970161227,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:00:00,26.2,26.2,26.175,26.2,1504.0,0.0,0,0,26.277401984,-1,26.1973911018,2.48971655716e-05,26.194715177,0.0,0,0,1,39392.2666667,40956082.1091,1581481.0,25.8972963375,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:00:00,26.2,26.2,26.175,26.2,1504.0,0.0,0,0,26.2723059046,-1,26.1979128815,1.99172365747e-05,26.1952184935,0.0,0,0,1,39392.2666667,40995474.3758,1582985.0,25.8975760199,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:05:00,26.2,26.2,26.16,26.2,2140.0,0.0,0,0,26.2674136685,-1,26.1983303052,1.5933471909e-05,26.1956738751,0.0,0,0,1,56039.4666667,41051513.8425,1585125.0,25.8979663071,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:05:00,26.2,26.2,26.16,26.2,2140.0,0.0,0,0,26.2627171217,-1,26.1986642441,1.274657443e-05,26.196085887,0.0,0,0,1,56039.4666667,41107553.3091,1587265.0,25.8983555418,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:10:00,26.2,26.2,26.175,26.2,2402.0,0.0,0,0,26.2582084368,-1,26.1989313953,1.01971295656e-05,26.1964586596,0.0,0,0,1,62912.3833333,41170465.6925,1589667.0,25.8987987374,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:10:00,26.2,26.2,26.175,26.2,2402.0,0.0,0,0,26.2538800994,-1,26.1991451162,8.15762046802e-06,26.1967959302,0.0,0,0,1,62912.3833333,41233378.0758,1592069.0,25.8992405956,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:15:00,26.2,26.2,26.175,26.2,1800.0,0.0,0,0,26.2497248954,-1,26.199316093,6.52604313744e-06,26.1971010797,0.0,0,0,1,47145.0,41280523.0758,1593869.0,25.8995708404,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:15:00,26.2,26.2,26.175,26.2,1800.0,0.0,0,0,26.2457358996,-1,26.1994528744,5.22080043885e-06,26.1973771673,0.0,0,0,1,47145.0,41327668.0758,1595669.0,25.8999003401,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:20:00,26.24,26.24,26.15,26.2,3453.0,0.00152671755725,1,1,26.2419064636,-1,26.2075622995,0.000309526506513,26.2014364847,0.0,0,0,1,90503.13,41418171.2058,1599122.0,25.9005699414,1,0,1,1,26.24,0,0.0,20170421 16:23:21
2017-04-21 15:20:00,26.24,26.24,26.15,26.2,3453.0,0.0,0,0,26.15,1,26.2140498396,0.0002475445836,26.2051092005,0.0,0,0,1,90503.13,41508674.3358,1602575.0,25.9012366571,1,0,1,1,26.24,0,0.0,20170421 16:23:21
2017-04-21 15:25:00,26.225,26.225,26.175,26.225,8273.0,-0.000571646341463,0,0,26.15,1,26.2162398717,8.35442097153e-05,26.2070035623,0.0,0,0,1,216821.541667,41725495.8775,1610848.0,25.9028138455,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 15:25:00,26.225,26.25,26.175,26.225,6736.0,0.0,0,0,26.15,1,26.2179918974,6.68297845308e-05,26.2087175088,0.0,0,0,1,176595.466667,41902091.3441,1617584.0,25.9041208025,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 15:30:00,26.225,26.25,26.175,26.225,5654.0,0.0,0,0,26.158,1,26.2193935179,5.34602548872e-05,26.2102682222,0.0,0,0,1,148229.033333,42050320.3775,1623238.0,25.9052094502,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 15:30:00,26.225,26.225,26.175,26.225,6989.0,0.0,0,0,26.16536,1,26.2205148143,4.2765917633e-05,26.2116712487,0.0,0,0,1,183170.041667,42233490.4191,1630227.0,25.9065089826,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 15:35:00,26.25,26.25,26.225,26.225,2900.0,0.00095328884652,0,0,26.1721312,1,26.2264118514,0.000224901653557,26.2153216059,0.0,0,0,1,76100.8333333,42309591.2525,1633127.0,25.9071041336,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 15:35:00,26.225,26.225,26.225,26.225,3691.0,-0.000952380952381,0,0,26.175,1,26.2261294812,-1.07666382467e-05,26.2162433578,0.0,0,0,1,96796.475,42406387.7275,1636818.0,25.907820984,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 15:40:00,26.2,26.25,26.15,26.25,7212.0,-0.000953288846521,0,0,26.25,-1,26.2209035849,-0.000199262961578,26.2146963713,0.0,0,0,1,188954.4,42595342.1275,1644030.0,25.9091027095,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:40:00,26.175,26.225,26.175,26.225,8185.0,-0.000954198473282,0,0,26.25,-1,26.2117228679,-0.000350129695385,26.2109157645,0.0,0,0,1,214378.791667,42809720.9191,1652215.0,25.9105025188,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 15:45:00,26.2,26.2,26.175,26.2,3800.0,0.000955109837631,0,0,26.25,-1,26.2093782944,-8.94475193308e-05,26.2098761679,-1.0,0,0,0,99528.3333333,42909249.2525,1656015.0,25.9111476964,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 15:45:00,26.175,26.175,26.175,26.175,4479.0,-0.000954198473282,0,0,26.246,-1,26.2025026355,-0.000262335824723,26.2065546281,0.0,0,0,0,117237.825,43026487.0775,1660494.0,25.911859409,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 15:50:00,26.275,26.325,26.175,26.2,11526.0,0.00382043935053,1,1,26.15,1,26.2170021084,0.000553362138932,26.2130732349,1.0,1,0,1,302653.55,43329140.6275,1672020.0,25.9142478125,1,0,1,1,26.275,0,0.0,20170421 16:23:21
2017-04-21 15:50:00,26.275,26.325,26.175,26.175,13695.0,0.0,0,0,26.157,1,26.2286016867,0.000442444878901,26.2189710221,0.0,0,0,1,359607.875,43688748.5025,1685715.0,25.9170432146,1,0,1,1,26.275,0,0.0,20170421 16:23:21
2017-04-21 15:55:00,26.3,26.3,26.2,26.3,24673.0,0.000951474785918,0,0,26.17044,1,26.2428813494,0.000544430954763,26.2266880676,0.0,0,0,1,648077.466667,44336825.9691,1710388.0,25.9220866664,1,0,1,1,26.3,0,0.0,20170421 16:23:21
2017-04-21 15:55:00,26.275,26.275,26.225,26.275,26741.0,-0.000950570342205,0,0,26.175,1,26.2493050795,0.00024477990969,26.231289204,0.0,0,0,1,702174.091667,45039000.0608,1737129.0,25.9272627771,1,0,1,1,26.275,0,0.0,20170421 16:23:21
2017-04-21 16:00:00,26.225,26.3,26.2,26.275,24123.0,-0.00190294957184,0,0,26.187,1,26.2444440636,-0.000185186460514,26.2306902322,0.0,0,0,1,633027.725,45672027.7858,1761252.0,25.9315690122,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 16:00:00,26.225,26.3,26.2,26.275,24123.0,0.0,0,0,26.19804,1,26.2405552509,-0.000148176608713,26.2301483053,0.0,0,0,1,633027.725,46305055.5108,1785375.0,25.9357588802,1,0,1,1,26.225,0,0.0,20170421 16:23:21
2017-04-21 16:05:00,26.25,26.25,26.25,26.25,28938.0,0.00095328884652,0,0,26.2,1,26.2424442007,7.19858938507e-05,26.2320389429,0.0,0,0,1,759622.5,47064678.0108,1814313.0,25.9407709755,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 16:05:00,26.25,26.25,26.25,26.25,28938.0,0.0,0,0,26.2,1,26.2439553606,5.75845698039e-05,26.2337495198,0.0,0,0,1,759622.5,47824300.5108,1843251.0,25.9456256966,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-21 16:10:00,26.1,26.225,26.0,26.225,0.0,-0.00571428571429,0,0,26.325,-1,26.2151642884,-0.00109705536824,26.2210114703,-1.0,0,0,0,0.0,47824300.5108,1843251.0,25.9456256966,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 16:15:00,25.975,26.175,25.7,26.1,0.0,-0.00478927203065,0,0,26.312,-1,26.1671314308,-0.00183225468897,26.1975818064,0.0,0,0,0,0.0,47824300.5108,1843251.0,25.9456256966,1,0,1,1,25.975,0,0.0,20170421 16:23:21
2017-04-21 16:20:00,26.9,26.925,25.975,25.975,474.0,0.0356111645813,1,1,25.7,1,26.3137051446,0.00560144371331,26.2644787773,1.0,1,1,1,12608.4,47836908.9108,1843725.0,25.9457939285,1,1,1,1,26.9,0,0.0,20170421 16:23:21
