,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:55:00,1.6,1.6,1.55,1.59,1834.0,0.015873015873,1,1,1.55,1,1.5773483025,0.00360309032124,1.57795968544,0.0,1,1,0,2903.83333333,831914.8036,502334.0,1.65609893736,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 12:10:00,1.57,1.57,1.57,1.57,1000.0,-0.01875,0,0,1.55,1,1.575878642,-0.000931728584284,1.57720162016,0.0,0,0,0,1570.0,833484.8036,503334.0,1.6559278801,-1,0,1,1,1.57,0,0.0,20170415 00:28:35
2017-04-07 12:15:00,1.6,1.6,1.575,1.575,200.0,0.0191082802548,1,1,1.55,1,1.5807029136,0.00306132177362,1.57937289443,1.0,1,1,1,318.333333333,833803.136933,503534.0,1.65590235601,-1,1,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 12:25:00,1.59,1.6,1.575,1.575,1000.0,-0.00625,0,0,1.552,1,1.58256233088,0.00117632305443,1.58038499972,0.0,0,1,1,1588.33333333,835391.470267,504534.0,1.65576843239,-1,0,1,1,1.59,0,0.0,20170415 00:28:35
2017-04-07 12:30:00,1.6,1.6,1.6,1.6,100.0,0.0062893081761,1,1,1.55392,1,1.58604986471,0.00220372604322,1.58225309499,0.0,1,1,1,160.0,835551.470267,504634.0,1.65575738113,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 12:35:00,1.55,1.55,1.55,1.55,200.0,-0.03125,0,0,1.6,-1,1.57883989176,-0.00454586775711,1.57918137165,-1.0,0,0,0,310.0,835861.470267,504834.0,1.65571548324,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 12:40:00,1.6,1.6,1.575,1.6,400.0,0.0322580645161,1,1,1.55,1,1.58307191341,0.00268046283171,1.58116409816,1.0,1,1,1,636.666666667,836498.136933,505234.0,1.655664775,-1,1,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 12:55:00,1.6,1.6,1.6,1.6,140.0,0.0,0,0,1.55,1,1.58645753073,0.00213863772643,1.58295799358,0.0,0,1,1,224.0,836722.136933,505374.0,1.6556493546,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 13:00:00,1.575,1.575,1.575,1.575,100.0,-0.015625,0,0,1.552,1,1.58416602458,-0.00144441694875,1.58220008943,0.0,0,0,1,157.5,836879.636933,505474.0,1.65563339941,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 13:05:00,1.575,1.575,1.5743,1.5743,600.0,0.0,0,0,1.55392,1,1.58233281967,-0.00115720504558,1.58151436662,0.0,0,0,1,944.86,837824.496933,506074.0,1.65553752402,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 13:20:00,1.55,1.55,1.55,1.55,131.0,-0.015873015873,0,0,1.6,-1,1.57586625573,-0.00408672805934,1.57851299837,-1.0,0,0,0,203.05,838027.546933,506205.0,1.65551021213,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 13:25:00,1.6,1.6,1.6,1.6,100.0,0.0322580645161,1,1,1.55,1,1.58069300459,0.0030629178306,1.58055937948,1.0,1,1,1,160.0,838187.546933,506305.0,1.65549924835,-1,1,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 13:30:00,1.575,1.575,1.575,1.575,100.0,-0.015625,0,0,1.55,1,1.57955440367,-0.000720317553149,1.58002991477,-1.0,0,0,0,157.5,838345.046933,506405.0,1.65548335213,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 13:40:00,1.575,1.6,1.575,1.6,9218.0,0.0,0,0,1.552,1,1.57864352294,-0.000576669427631,1.57955087527,0.0,0,0,0,14595.1666667,852940.2136,515623.0,1.65419349719,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 13:45:00,1.575,1.575,1.575,1.575,3600.0,0.0,0,0,1.55392,1,1.57791481835,-0.000461601733712,1.57911745857,0.0,0,0,0,5670.0,858610.2136,519223.0,1.65364441406,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 13:55:00,1.575,1.575,1.575,1.575,100.0,0.0,0,0,1.5557632,1,1.57733185468,-0.00036945192662,1.57872531966,0.0,0,0,0,157.5,858767.7136,519323.0,1.65362927042,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 14:00:00,1.575,1.575,1.575,1.575,450.0,0.0,0,0,1.557532672,1,1.57686548374,-0.000295670777434,1.57837052731,0.0,0,0,0,708.75,859476.4636,519773.0,1.65356119614,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 14:20:00,1.55,1.6,1.55,1.6,1043.0,-0.015873015873,0,0,1.6,-1,1.57149238699,-0.00340745409421,1.57566857233,0.0,0,0,0,1634.03333333,861110.496933,520816.0,1.65338717884,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 14:25:00,1.5785,1.5785,1.5785,1.5785,635.0,0.0183870967742,1,1,1.6,-1,1.5728939096,0.000891841801286,1.57593823211,0.0,1,0,0,1002.3475,862112.844433,521451.0,1.65329598454,-1,0,1,1,1.5785,0,0.0,20170415 00:28:35
2017-04-07 14:30:00,1.55,1.575,1.55,1.575,258.0,-0.0180551156161,0,0,1.6,-1,1.56831512768,-0.00291105578779,1.57346792429,0.0,0,0,0,402.05,862514.894433,521709.0,1.65324902279,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 14:35:00,1.575,1.575,1.575,1.575,200.0,0.0161290322581,1,1,1.598,-1,1.56965210214,0.000852490957414,1.57361383626,0.0,1,0,0,315.0,862829.894433,521909.0,1.6532190371,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 14:55:00,1.6,1.6,1.55,1.55,2100.0,0.015873015873,1,1,1.55,1,1.57572168171,0.00386683110448,1.57612680424,0.0,1,1,0,3325.0,866154.894433,524009.0,1.65293896562,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 15:00:00,1.55,1.55,1.55,1.55,200.0,-0.03125,0,0,1.6,-1,1.57057734537,-0.00326474935408,1.57363853717,0.0,0,0,0,310.0,866464.894433,524209.0,1.6528996916,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:05:00,1.575,1.6,1.55,1.6,800.0,0.0161290322581,1,1,1.55,1,1.5714618763,0.000563188389635,1.57376820029,0.0,1,0,0,1260.0,867724.894433,525009.0,1.65278098934,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 15:10:00,1.55,1.55,1.55,1.55,1600.0,-0.015873015873,0,0,1.6,-1,1.56716950104,-0.00273145363817,1.57150456217,0.0,0,0,0,2480.0,870204.894433,526609.0,1.65246870911,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:15:00,1.55,1.6,1.55,1.55,1700.0,0.0,0,0,1.55,1,1.56373560083,-0.00219114792952,1.56945650863,0.0,0,0,0,2663.33333333,872868.227767,528309.0,1.65219261411,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:20:00,1.55,1.55,1.55,1.55,1400.0,0.0,0,0,1.6,-1,1.56098848066,-0.00175676768148,1.56760350781,0.0,0,0,0,2170.0,875038.227767,529709.0,1.65192252306,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:25:00,1.55,1.6,1.55,1.55,1800.0,0.0,0,0,1.55,1,1.55879078453,-0.0014078874764,1.56592698326,0.0,0,0,0,2820.0,877858.227767,531509.0,1.65163379692,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:30:00,1.55,1.575,1.55,1.55,2100.0,0.0,0,0,1.6,-1,1.55703262762,-0.0011278979345,1.56441012771,0.0,0,0,0,3272.5,881130.727767,533609.0,1.65126661613,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:35:00,1.55,1.575,1.55,1.575,1974.0,0.0,0,0,1.6,-1,1.5556261021,-0.000903337219784,1.56303773459,0.0,0,0,0,3076.15,884206.877767,535583.0,1.65092409163,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:40:00,1.55,1.55,1.55,1.55,1659.0,0.0,0,0,1.598,-1,1.55450088168,-0.000723323180578,1.56179604558,0.0,0,0,0,2571.45,886778.327767,537242.0,1.65061243865,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:45:00,1.55,1.55,1.5,1.55,25269.0,0.0,0,0,1.59608,-1,1.55360070534,-0.000579077404573,1.56067261267,0.0,0,0,0,38745.8,925524.127767,562511.0,1.64534405152,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 15:50:00,1.525,1.545,1.5,1.525,5156.0,-0.0161290322581,0,0,1.5883936,-1,1.54788056428,-0.00368186049935,1.55727522099,0.0,0,0,0,7854.30666667,933378.434433,567667.0,1.64423585383,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-07 15:55:00,1.525,1.525,1.5,1.525,2200.0,0.0,0,0,1.581322112,-1,1.54330445142,-0.00295637335376,1.55420139042,0.0,0,0,0,3336.66666667,936715.1011,569867.0,1.64374336661,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-07 16:00:00,1.5,1.55,1.5,1.525,91360.0,-0.016393442623,0,0,1.57481634304,-1,1.53464356114,-0.00561191298065,1.54903935323,0.0,0,0,0,138562.666667,1075277.76777,661227.0,1.62618551234,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-07 16:05:00,1.525,1.525,1.525,1.525,817.0,0.0166666666667,1,1,1.5688310356,-1,1.53271484891,-0.00125678188477,1.54674989102,0.0,1,0,0,1245.925,1076523.69277,662044.0,1.62606064365,-1,0,1,1,1.525,0,0.0,20170415 00:28:35
2017-04-10 09:35:00,1.55,1.55,1.55,1.55,1764.0,0.016393442623,1,1,1.56332455275,-1,1.53617187913,0.00225549469994,1.54705942521,0.0,1,1,0,2734.2,1079257.89277,663808.0,1.62585852049,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-10 09:40:00,1.55,1.55,1.55,1.55,400.0,0.0,0,0,1.55825858853,-1,1.5389375033,0.00180033511364,1.54733947995,0.0,0,1,0,620.0,1079877.89277,664208.0,1.62581283689,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-10 09:50:00,1.54,1.55,1.54,1.55,600.0,-0.00645161290323,0,0,1.55359790145,-1,1.53915000264,0.000138081851415,1.54664048186,0.0,0,0,0,926.0,1080803.89277,664808.0,1.6257383978,-1,0,1,1,1.54,0,0.0,20170415 00:28:35
2017-04-10 09:55:00,1.5,1.5,1.5,1.5,100.0,-0.025974025974,0,0,1.55,-1,1.53132000211,-0.00508722380199,1.54219853121,0.0,0,0,0,150.0,1080953.89277,664908.0,1.62571948716,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 10:25:00,1.5,1.5,1.5,1.5,100.0,0.0,0,0,1.55,-1,1.52505600169,-0.00409058878221,1.53817962347,0.0,0,0,0,150.0,1081103.89277,665008.0,1.6257005822,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 10:35:00,1.51,1.51,1.51,1.51,270.0,0.00666666666667,1,1,1.546,-1,1.52204480135,-0.00197448509088,1.53549584981,0.0,1,0,0,407.7,1081511.59277,665278.0,1.62565362565,-1,0,1,1,1.51,0,0.0,20170415 00:28:35
2017-04-10 10:40:00,1.5,1.5,1.5,1.5,1000.0,-0.00662251655629,0,0,1.54232,-1,1.51763584108,-0.0028967348836,1.53211529269,0.0,0,0,0,1500.0,1083011.59277,666278.0,1.62546503527,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 10:50:00,1.45,1.51,1.45,1.51,11498.0,-0.0333333333333,0,0,1.5389344,-1,1.50410867287,-0.00891331625822,1.52429478862,0.0,0,0,0,16902.06,1099913.65277,677776.0,1.62282767871,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-10 10:55:00,1.4878,1.5,1.45,1.49,8080.0,0.0260689655172,1,1,1.528262272,-1,1.50084693829,-0.00216854980757,1.52081909447,0.0,1,0,0,11952.4746667,1111866.12743,685856.0,1.62113640098,-1,0,1,1,1.4878,0,0.0,20170415 00:28:35
2017-04-10 11:00:00,1.5,1.5,1.5,1.5,200.0,0.00820002688533,1,1,1.51887079936,-1,1.50067755063,-0.000112861381238,1.51883632356,0.0,1,0,0,300.0,1112166.12743,686056.0,1.62110108713,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 11:05:00,1.45,1.475,1.45,1.475,2691.0,-0.0333333333333,0,0,1.51060630344,-1,1.49054204051,-0.00675395598642,1.51228048322,0.0,0,0,0,3924.375,1116090.50243,688747.0,1.62046513805,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-10 11:10:00,1.4615,1.4615,1.4615,1.4615,3157.0,0.00793103448276,1,1,1.50333354702,-1,1.48473363241,-0.00389684285554,1.50744424673,0.0,1,0,0,4613.9555,1120704.45793,691904.0,1.61973981641,-1,0,1,1,1.4615,0,0.0,20170415 00:28:35
2017-04-10 11:15:00,1.5,1.5,1.5,1.5,2010.0,0.0263427984947,1,1,1.45,1,1.48778690592,0.00205644531262,1.50673527085,0.0,1,1,0,3015.0,1123719.45793,693914.0,1.61939297656,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 11:20:00,1.5,1.5,1.475,1.475,3412.0,0.0,0,0,1.452,1,1.49022952474,0.00164178001927,1.50609381648,0.0,0,1,0,5089.56666667,1128809.0246,697326.0,1.61876801467,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 11:25:00,1.48,1.48,1.475,1.475,2000.0,-0.0133333333333,0,0,1.45392,1,1.48818361979,-0.00137287908605,1.5036086911,0.0,0,0,0,2956.66666667,1131765.69127,699326.0,1.61836638602,-1,0,1,1,1.48,0,0.0,20170415 00:28:35
2017-04-10 11:35:00,1.475,1.475,1.475,1.475,100.0,-0.00337837837838,0,0,1.4557632,1,1.48554689583,-0.00177177326996,1.50088405385,0.0,0,0,0,147.5,1131913.19127,699426.0,1.6183458883,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 11:40:00,1.5,1.5,1.5,1.5,100.0,0.0169491525424,1,1,1.457532672,1,1.48843751667,0.00194582940561,1.50079985825,0.0,1,1,0,150.0,1132063.19127,699526.0,1.61832897028,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 11:45:00,1.5,1.5,1.475,1.475,300.0,0.0,0,0,1.45923136512,1,1.49075001333,0.0015536404053,1.50072368127,0.0,0,1,0,447.5,1132510.69127,699826.0,1.61827467294,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 12:00:00,1.45,1.49,1.45,1.49,400.0,-0.0333333333333,0,0,1.5,-1,1.48260001067,-0.00546704852844,1.49589285449,0.0,0,0,0,585.333333333,1133096.0246,700226.0,1.61818616361,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-10 12:20:00,1.5,1.5,1.5,1.5,200.0,0.0344827586207,1,1,1.45,1,1.48608000853,0.00234722638717,1.4962840112,0.0,1,1,0,300.0,1133396.0246,700426.0,1.61815241667,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 12:30:00,1.5,1.5,1.5,1.5,200.0,0.0,0,0,1.45,1,1.48886400683,0.00187338385372,1.4966379149,0.0,0,1,0,300.0,1133696.0246,700626.0,1.618118689,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 12:35:00,1.475,1.475,1.475,1.475,100.0,-0.0166666666667,0,0,1.452,1,1.48609120546,-0.00186236039868,1.4945771611,0.0,0,0,0,147.5,1133843.5246,700726.0,1.61809826466,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 12:40:00,1.45,1.475,1.45,1.475,200.0,-0.0169491525424,0,0,1.5,-1,1.47887296437,-0.00485719925247,1.49033171718,0.0,0,0,0,291.666666667,1134135.19127,700926.0,1.61805267784,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-10 12:50:00,1.5,1.5,1.5,1.5,100.0,0.0344827586207,1,1,1.45,1,1.4830983715,0.00285718058818,1.49125250602,0.0,1,1,0,150.0,1134285.19127,701026.0,1.61803583785,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 12:55:00,1.471,1.471,1.471,1.471,150.0,-0.0193333333333,0,0,1.45,1,1.4806786972,-0.00163149953203,1.48932369593,0.0,0,0,0,220.65,1134505.84127,701176.0,1.61800438302,-1,0,1,1,1.471,0,0.0,20170415 00:28:35
2017-04-10 13:00:00,1.5,1.5,1.5,1.5,100.0,0.0197144799456,1,1,1.452,1,1.48454295776,0.00260979006997,1.49034048679,0.0,1,1,0,150.0,1134655.84127,701276.0,1.61798755592,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 13:10:00,1.475,1.475,1.475,1.475,400.0,-0.0166666666667,0,0,1.45392,1,1.48263436621,-0.00128564252144,1.48887948805,0.0,0,0,0,590.0,1135245.84127,701676.0,1.61790604391,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 13:15:00,1.5,1.5,1.5,1.5,100.0,0.0169491525424,1,1,1.4557632,1,1.48610749296,0.00234253760607,1.48993858442,0.0,1,1,0,150.0,1135395.84127,701776.0,1.61788924282,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 13:20:00,1.475,1.475,1.475,1.475,200.0,-0.0166666666667,0,0,1.457532672,1,1.48388599437,-0.00149484381406,1.4885158621,0.0,0,0,0,295.0,1135690.84127,701976.0,1.61784853224,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 13:25:00,1.5,1.5,1.5,1.5,631.0,0.0169491525424,1,1,1.45923136512,1,1.4871087955,0.00217186572143,1.48960958952,0.0,1,1,0,946.5,1136637.34127,702607.0,1.61774269437,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 13:30:00,1.49,1.49,1.49,1.49,2000.0,-0.00666666666667,0,0,1.46086211052,1,1.4876870364,0.000388835640203,1.48964677147,0.0,0,0,0,2980.0,1139617.34127,704607.0,1.61738010163,-1,0,1,1,1.49,0,0.0,20170415 00:28:35
2017-04-10 13:40:00,1.5,1.5,1.481,1.481,2731.0,0.00671140939597,1,1,1.46242762609,1,1.49014962912,0.00165531638052,1.49063279323,0.0,1,1,0,4079.20366667,1143696.54493,707338.0,1.61690244965,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 13:45:00,1.49,1.5,1.49,1.5,211.0,-0.00666666666667,0,0,1.46393052105,1,1.49011970329,-2.00824286795e-05,1.49057252721,0.0,0,0,0,315.093333333,1144011.63827,707549.0,1.61686559979,-1,0,1,1,1.49,0,0.0,20170415 00:28:35
2017-04-10 13:50:00,1.49,1.5,1.475,1.475,1100.0,0.0,0,0,1.46537330021,1,1.49009576264,-1.60662655933e-05,1.49051800081,0.0,0,0,0,1637.16666667,1145648.80493,708649.0,1.61666608566,-1,0,1,1,1.49,0,0.0,20170415 00:28:35
2017-04-10 13:55:00,1.5,1.5,1.5,1.5,100.0,0.00671140939597,1,1,1.4667583682,1,1.49207661011,0.001329342397,1.49142104835,1.0,1,1,1,150.0,1145798.80493,708749.0,1.61664962481,-1,1,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:00:00,1.475,1.5,1.475,1.5,200.0,-0.0166666666667,0,0,1.46808803347,1,1.48866128809,-0.00228897229443,1.48985713898,-1.0,0,0,0,296.666666667,1146095.4716,708949.0,1.61661201525,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 14:05:00,1.5,1.5,1.5,1.5,200.0,0.0169491525424,1,1,1.46936451213,1,1.49092903047,0.00152334342324,1.49082312575,1.0,1,1,1,300.0,1146395.4716,709149.0,1.61657912738,-1,1,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:10:00,1.5,1.5,1.475,1.475,389.0,0.0,0,0,1.47058993165,1,1.49274322438,0.00121682110217,1.49169711377,0.0,0,1,1,580.258333333,1146975.72993,709538.0,1.61651064486,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:25:00,1.5,1.5,1.5,1.5,100.0,0.0,0,0,1.47176633438,1,1.4941945795,0.000972273798457,1.49248786484,0.0,0,0,1,150.0,1147125.72993,709638.0,1.61649422654,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:35:00,1.475,1.5,1.475,1.5,200.0,-0.0166666666667,0,0,1.47289568101,1,1.4903556636,-0.00256922087174,1.4908223539,-1.0,0,0,0,296.666666667,1147422.3966,709838.0,1.61645670787,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 14:40:00,1.5,1.5,1.5,1.5,100.0,0.0169491525424,1,1,1.47397985377,1,1.49228453088,0.0012942328647,1.49169641544,1.0,1,1,1,150.0,1147572.3966,709938.0,1.61644030408,-1,1,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:45:00,1.5,1.5,1.45,1.45,600.0,0.0,0,0,1.5,1,1.4938276247,0.00103404799287,1.49248723301,0.0,0,1,1,890.0,1148462.3966,710538.0,1.61632790449,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 14:55:00,1.475,1.5,1.475,1.5,300.0,-0.0166666666667,0,0,1.45,1,1.49006209976,-0.00252072252419,1.49082178225,-1.0,0,0,0,445.0,1148907.3966,710838.0,1.61627177585,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 15:00:00,1.475,1.5,1.475,1.5,650.0,0.0,0,0,1.45,1,1.48704967981,-0.00202167409879,1.48931494585,0.0,0,0,0,964.166666667,1149871.56327,711488.0,1.61615032617,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 15:05:00,1.5,1.5,1.5,1.5,100.0,0.0169491525424,1,1,1.452,1,1.48963974385,0.00174174681117,1.49033257005,0.0,1,1,0,150.0,1150021.56327,711588.0,1.61613400348,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 15:15:00,1.5,1.5,1.475,1.475,300.0,0.0,0,0,1.45392,1,1.49171179508,0.00139097472315,1.49125327767,1.0,0,1,1,447.5,1150469.06327,711888.0,1.61608155112,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 15:20:00,1.5,1.5,1.5,1.5,200.0,0.0,0,0,1.4557632,1,1.49336943606,0.00111123408,1.49208629884,0.0,0,1,1,300.0,1150769.06327,712088.0,1.61604894798,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 15:25:00,1.5,1.5,1.5,1.5,200.0,0.0,0,0,1.457532672,1,1.49469554885,0.000888000487595,1.49283998467,0.0,0,0,1,300.0,1151069.06327,712288.0,1.61601636314,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 15:30:00,1.5,1.5,1.5,1.5,200.0,0.0,0,0,1.45923136512,1,1.49575643908,0.000709770113869,1.49352189089,0.0,0,0,1,300.0,1151369.06327,712488.0,1.61598379659,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-10 15:35:00,1.475,1.5,1.4615,1.4615,2030.0,-0.0166666666667,0,0,1.46086211052,1,1.49160515126,-0.00277537686458,1.49175790128,-1.0,0,0,0,3002.03166667,1154371.09493,714518.0,1.61559414169,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 15:40:00,1.495,1.495,1.495,1.495,3000.0,0.0135593220339,1,1,1.4615,1,1.49228412101,0.000455194021397,1.49206667259,1.0,1,0,1,4485.0,1158856.09493,717518.0,1.61508992796,-1,0,1,1,1.495,0,0.0,20170415 00:28:35
2017-04-10 15:45:00,1.475,1.5,1.475,1.5,200.0,-0.0133779264214,0,0,1.4615,1,1.48882729681,-0.00231646517819,1.4904412752,-1.0,0,0,0,296.666666667,1159152.7616,717718.0,1.61505321254,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 15:50:00,1.475,1.5,1.475,1.5,1300.0,0.0,0,0,1.46304,1,1.48606183745,-0.00185747491852,1.48897067756,0.0,0,0,0,1928.33333333,1161081.09493,719018.0,1.61481506017,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 15:55:00,1.475,1.5,1.475,1.5,1050.0,0.0,0,0,1.4645184,1,1.48384946996,-0.00148874524176,1.48764013684,0.0,0,0,0,1557.5,1162638.59493,720068.0,1.61462333409,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-10 16:00:00,1.45,1.5,1.45,1.45,16134.0,-0.0169491525424,0,0,1.5,-1,1.47707957597,-0.00456238596208,1.4840553619,0.0,0,0,0,23663.2,1186301.79493,736202.0,1.61138083696,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-10 16:05:00,1.45,1.45,1.45,1.45,923.0,0.0,0,0,1.5,-1,1.47166366077,-0.00366663738459,1.4808119941,0.0,0,0,0,1338.35,1187640.14493,737125.0,1.61117876199,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 09:35:00,1.5,1.5,1.5,1.5,1572.0,0.0344827586207,1,1,1.45,1,1.47733092862,0.0038509259938,1.48263942323,0.0,1,1,0,2358.0,1189998.14493,738697.0,1.61094216564,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 09:40:00,1.5,1.5,1.5,1.5,724.0,0.0,0,0,1.45,1,1.48186474289,0.00306892260122,1.4842928115,0.0,0,1,0,1086.0,1191084.14493,739421.0,1.61083353723,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 09:45:00,1.4878,1.4878,1.4878,1.4878,400.0,-0.00813333333333,0,0,1.452,1,1.48305179432,0.00080105247577,1.48462682945,0.0,0,0,0,595.12,1191679.26493,739821.0,1.61076701653,-1,0,1,1,1.4878,0,0.0,20170415 00:28:35
2017-04-11 09:55:00,1.5,1.51,1.5,1.5,4288.0,0.00820002688533,1,1,1.45392,1,1.48644143545,0.00228558513589,1.48609094093,1.0,1,1,1,6446.29333333,1198125.55827,744109.0,1.61014791955,-1,1,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:00:00,1.5,1.5,1.5,1.5,4061.0,0.0,0,0,1.4584064,1,1.48915314836,0.00182429851913,1.48741561322,0.0,0,1,1,6091.5,1204217.05827,748170.0,1.60955004647,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:05:00,1.5,1.5,1.5,1.5,400.0,0.0,0,0,1.462533888,1,1.49132251869,0.0014567812115,1.48861412625,0.0,0,1,1,600.0,1204817.05827,748570.0,1.60949150816,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:10:00,1.5,1.5,1.5,1.5,3100.0,0.0,0,0,1.46633117696,1,1.49305801495,0.00116372966968,1.48969849518,0.0,0,1,1,4650.0,1209467.05827,751670.0,1.60903994874,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:15:00,1.5,1.5,1.45,1.45,300.0,0.0,0,0,1.51,-1,1.49444641196,0.000929901581685,1.49067959088,0.0,0,0,1,445.0,1209912.05827,751970.0,1.60898979782,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
