Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:50:00,23.045,23.045,23.025,23.035,26787.0,0.000434121988279,0,0,23.0988085266,-1,23.0926215411,-0.000515283662865,23.1752896937,0.0,0,0,0,617127.835,380601200.893,15898361.0,23.9396501874,-1,0,1,1,23.045,0,0.0,20170421 18:55:44
2017-04-21 12:55:00,23.045,23.045,23.035,23.045,20844.0,0.0,0,0,23.0840468213,-1,23.0830972328,-0.000412439453604,23.1628811514,0.0,0,0,0,480280.5,381081481.393,15919205.0,23.938474402,-1,0,1,1,23.045,0,0.0,20170421 18:55:44
2017-04-21 13:00:00,23.015,23.055,23.015,23.045,39488.0,-0.00130180082447,0,0,23.072237457,-1,23.0694777863,-0.000590018160525,23.1487972322,0.0,0,0,0,909342.826667,381990824.219,15958693.0,23.9362223598,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 13:05:00,22.965,23.025,22.965,23.015,64944.0,-0.00217249619813,0,0,23.0607899656,-1,23.048582229,-0.000905766374446,23.1312927339,0.0,0,0,0,1492737.84,383483562.059,16023637.0,23.9323670437,-1,0,1,1,22.965,0,0.0,20170421 18:55:44
2017-04-21 13:10:00,22.895,22.965,22.895,22.965,51637.0,-0.00304811669933,0,0,23.055,-1,23.0178657832,-0.00133268265695,23.108788664,0.0,0,0,0,1183433.97833,384666996.038,16075274.0,23.9291097643,-1,0,1,1,22.895,0,0.0,20170421 18:55:44
2017-04-21 13:15:00,22.885,22.895,22.835,22.895,67610.0,-0.000436776588775,0,0,23.025,-1,22.9912926266,-0.00115445788473,23.0874754579,0.0,0,0,0,1546353.38333,386213349.421,16142884.0,23.9246809567,-1,0,1,1,22.885,0,0.0,20170421 18:55:44
2017-04-21 13:20:00,22.825,22.885,22.825,22.885,27748.0,-0.00262180467555,0,0,22.987,-1,22.9580341013,-0.00144657048452,23.0624777953,0.0,0,0,0,633903.06,386847252.481,16170632.0,23.9228282779,-1,0,1,1,22.825,0,0.0,20170421 18:55:44
2017-04-21 13:25:00,22.875,22.88,22.825,22.825,37594.0,0.00219058050383,1,1,22.9546,-1,22.941427281,-0.000723355500664,23.0446227672,0.0,0,0,0,859398.84,387706651.321,16208226.0,23.920363112,-1,0,1,1,22.875,0,0.0,20170421 18:55:44
2017-04-21 13:30:00,22.885,22.885,22.845,22.875,60998.0,0.000437158469945,0,0,22.92868,-1,22.9301418248,-0.00049192476401,23.0294205989,0.0,0,0,0,1395125.92333,389101777.244,16269224.0,23.9164312474,-1,0,1,1,22.885,0,0.0,20170421 18:55:44
2017-04-21 13:35:00,22.975,22.975,22.885,22.885,48859.0,0.00393270701333,1,1,22.825,1,22.9391134598,0.000391259465708,23.0242376847,0.0,1,0,0,1121069.755,390222846.999,16318083.0,23.9135226239,-1,0,1,1,22.975,0,0.0,20170421 18:55:44
2017-04-21 13:40:00,23.005,23.045,22.96,22.975,68784.0,0.00130576713819,1,1,22.831,1,22.9522907679,0.000574447136078,23.0224055242,0.0,0,0,0,1582261.28,391805108.279,16386867.0,23.9097020974,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 13:45:00,23.015,23.025,22.995,23.005,91188.0,0.00043468811128,0,0,22.84812,1,22.9648326143,0.000546431140656,23.0217002362,0.0,0,0,0,2098387.86,393903496.139,16478055.0,23.9047324541,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 13:50:00,22.995,23.015,22.995,23.015,36899.0,-0.000868998479253,0,0,22.8638704,1,22.9708660914,0.000262726806735,23.0191573566,0.0,0,0,0,848738.498333,394752234.638,16514954.0,23.902714754,-1,0,1,1,22.995,0,0.0,20170421 18:55:44
2017-04-21 13:55:00,23.055,23.055,22.995,22.995,37438.0,0.00260926288324,1,1,22.878360768,1,22.9876928732,0.000732527090837,23.0225709417,0.0,0,0,0,862384.33,395614618.968,16552392.0,23.9007521673,-1,0,1,1,23.055,0,0.0,20170421 18:55:44
2017-04-21 14:00:00,23.125,23.135,23.055,23.055,45939.0,0.00303621774019,1,1,22.8995574758,1,23.0151542985,0.00119461424516,23.0323260901,0.0,1,1,0,1061420.595,396676039.563,16598331.0,23.8985497736,-1,0,1,1,23.125,0,0.0,20170421 18:55:44
2017-04-21 14:05:00,23.105,23.125,23.105,23.125,280699.0,-0.000864864864865,0,0,22.9372282797,1,23.0331234388,0.000780752545153,23.0392474148,0.0,0,0,0,6487421.72167,403163461.284,16879030.0,23.8854638735,-1,0,1,1,23.105,0,0.0,20170421 18:55:44
2017-04-21 14:10:00,23.055,23.115,23.055,23.105,61126.0,-0.00216403375893,0,0,22.968871755,1,23.0374987511,0.000189957399749,23.040747661,0.0,0,0,0,1410482.45,404573943.734,16940156.0,23.8825394367,-1,0,1,1,23.055,0,0.0,20170421 18:55:44
2017-04-21 14:15:00,23.005,23.055,22.895,23.055,197353.0,-0.00216872695728,0,0,23.135,-1,23.0309990008,-0.000282137843219,23.0373431219,0.0,0,0,0,4536158.705,409110102.439,17137509.0,23.8722035063,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 14:20:00,23.025,23.075,23.005,23.005,40020.0,0.00086937622256,0,0,23.1254,-1,23.0297992007,-5.20950119696e-05,23.0361675865,0.0,0,0,0,921860.7,410031963.139,17177529.0,23.8702529997,-1,0,1,1,23.025,0,0.0,20170421 18:55:44
2017-04-21 14:25:00,23.015,23.045,23.015,23.025,42700.0,-0.00043431053203,0,0,23.116184,-1,23.0268393605,-0.000128522185934,23.0341516259,0.0,0,0,0,983167.5,411015130.639,17220229.0,23.868157075,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 14:30:00,22.975,23.025,22.965,23.015,57028.0,-0.00173799695851,0,0,23.10733664,-1,23.0164714884,-0.000450251636605,23.0285181377,0.0,0,0,0,1310978.67333,412326109.313,17277257.0,23.865252992,-1,0,1,1,22.975,0,0.0,20170421 18:55:44
2017-04-21 14:35:00,22.985,22.995,22.965,22.975,72168.0,0.000435255712731,0,0,23.0988431744,-1,23.0101771907,-0.000273469271322,23.0243735531,0.0,0,0,0,1658540.92,413984650.233,17349425.0,23.8615775585,-1,0,1,1,22.985,0,0.0,20170421 18:55:44
2017-04-21 14:40:00,22.975,22.985,22.965,22.985,45319.0,-0.000435066347618,0,0,23.0906894474,-1,23.0031417526,-0.000305753323442,23.01967131,0.0,0,0,0,1041204.025,415025854.258,17394744.0,23.8592677338,-1,0,1,1,22.975,0,0.0,20170421 18:55:44
2017-04-21 14:45:00,22.985,22.985,22.965,22.975,53252.0,0.000435255712731,0,0,23.0828618695,-1,22.9995134021,-0.000157732824424,23.0163692805,0.0,0,0,0,1223642.20667,416249496.464,17447996.0,23.8565790859,-1,0,1,1,22.985,0,0.0,20170421 18:55:44
2017-04-21 14:50:00,22.935,22.985,22.925,22.985,174582.0,-0.00217533173809,0,0,23.0753473947,-1,22.9866107217,-0.000560997973733,23.0086198252,0.0,0,0,0,4006365.93,420255862.394,17622578.0,23.8475813467,-1,0,1,1,22.935,0,0.0,20170421 18:55:44
2017-04-21 14:55:00,22.925,22.935,22.845,22.935,104789.0,-0.000436014824504,0,0,23.068133499,-1,22.9742885773,-0.000536057467607,23.0006560323,0.0,0,0,0,2399842.74833,422655705.143,17727367.0,23.8419899099,-1,0,1,1,22.925,0,0.0,20170421 18:55:44
2017-04-21 15:00:00,22.935,22.96,22.92,22.93,38328.0,0.000436205016358,0,0,23.050282819,-1,22.9664308619,-0.000342022145296,22.9944030768,0.0,0,0,0,879180.44,423534885.583,17765695.0,23.8400403465,-1,0,1,1,22.935,0,0.0,20170421 18:55:44
2017-04-21 15:00:00,22.935,22.955,22.915,22.925,41049.0,2.22044604925e-16,0,0,23.0338601935,-1,22.9601446895,-0.000273711331573,22.988745641,0.0,0,0,0,941458.815,424476344.398,17806744.0,23.837954002,-1,0,1,1,22.935,0,0.0,20170421 18:55:44
2017-04-21 15:05:00,23.01,23.02,22.935,22.935,38260.0,0.00327011118378,1,1,22.845,1,22.9701157516,0.000434276971539,22.9907698656,0.0,1,0,0,879533.633333,425355878.031,17845004.0,23.8361324005,-1,0,1,1,23.01,0,0.0,20170421 18:55:44
2017-04-21 15:05:00,23.005,23.015,22.935,22.935,40468.0,-0.000217296827466,0,0,22.852,1,22.9770926013,0.000303735939206,22.9921251165,0.0,0,0,0,930156.98,426286035.011,17885472.0,23.8342066126,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 15:10:00,23.005,23.015,22.995,23.005,50080.0,0.0,0,0,22.85872,1,22.982674081,0.000242914969359,22.9933512959,0.0,0,0,0,1152090.4,427438125.411,17935552.0,23.8318912856,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 15:10:00,23.005,23.02,22.99,23.009,47333.0,-1.11022302463e-16,0,0,22.8651712,1,22.9871392648,0.000194284780805,22.9944606963,0.0,0,0,0,1088895.665,428527021.076,17982885.0,23.8297148136,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 15:15:00,23.015,23.015,22.995,23.005,24773.0,0.00043468811128,0,0,22.871364352,1,22.9927114119,0.000242402805009,22.9964168205,0.0,0,0,0,569985.441667,429097006.518,18007658.0,23.8285848453,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 15:15:00,23.015,23.02,22.99,23.0,21764.0,0.0,0,0,22.8773097779,1,22.9971691295,0.000193875248103,22.9981866471,0.0,0,0,0,500753.366667,429597759.884,18029422.0,23.8275946885,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 15:20:00,23.005,23.025,22.985,23.015,49870.0,-0.000434499239626,0,0,22.8830173868,1,22.9987353036,6.81029084411e-05,22.9988355378,0.0,0,0,0,1147259.35,430745019.234,18079292.0,23.8253256397,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 15:20:00,23.005,23.025,22.99,23.01,46467.0,-1.11022302463e-16,0,0,22.8943759959,1,22.9999882429,5.44786166006e-05,22.9994226295,1.0,0,0,1,1069050.78,431814070.014,18125759.0,23.8232269344,-1,0,1,1,23.005,0,0.0,20170421 18:55:44
2017-04-21 15:25:00,22.995,23.015,22.995,23.005,35067.0,-0.00043468811128,0,0,22.9048259162,1,22.9989905943,-4.33760471156e-05,22.9990014267,-1.0,0,0,0,806599.445,432620669.459,18160826.0,23.8216405718,-1,0,1,1,22.995,0,0.0,20170421 18:55:44
2017-04-21 15:25:00,22.995,23.01,22.99,23.0,31748.0,2.22044604925e-16,0,0,22.9144398429,1,22.9981924754,-3.47023429428e-05,22.9986203384,0.0,0,0,0,730151.086667,433350820.546,18192574.0,23.8202038121,-1,0,1,1,22.995,0,0.0,20170421 18:55:44
2017-04-21 15:30:00,23.025,23.035,22.995,22.995,35622.0,0.00130463144162,1,1,22.9232846555,1,23.0035539803,0.000233127230263,23.0011326871,1.0,0,0,1,819959.07,434170779.616,18228196.0,23.8186367766,-1,0,1,1,23.025,0,0.0,20170421 18:55:44
2017-04-21 15:30:00,23.03,23.03,22.99,22.99,33141.0,0.000217155266015,0,0,22.9366904968,1,23.0088431843,0.000229929859308,23.003881955,0.0,0,0,1,762795.35,434933574.966,18261337.0,23.8171813469,-1,0,1,1,23.03,0,0.0,20170421 18:55:44
2017-04-21 15:35:00,23.055,23.055,23.015,23.025,59432.0,0.00108554059922,1,1,22.9484876372,1,23.0180745474,0.000401209355476,23.0087503403,0.0,0,0,1,1369412.33333,436302987.299,18320769.0,23.8146656016,-1,0,1,1,23.055,0,0.0,20170421 18:55:44
2017-04-21 15:35:00,23.06,23.06,23.01,23.02,55012.0,0.000216872695727,0,0,22.9655296152,1,23.0264596379,0.000364282881181,23.0136312602,0.0,0,0,1,1267659.85333,437570647.153,18375781.0,23.8123564464,-1,0,1,1,23.06,0,0.0,20170421 18:55:44
2017-04-21 15:40:00,23.085,23.085,23.055,23.055,106903.0,0.0010841283608,1,1,22.9844236922,1,23.0381677104,0.000508461682621,23.0204282831,0.0,0,0,1,2466786.725,440037433.878,18482684.0,23.8080916104,-1,0,1,1,23.085,0,0.0,20170421 18:55:44
2017-04-21 15:40:00,23.09,23.09,23.05,23.055,98508.0,0.000216590859866,0,0,23.0045389538,1,23.0485341683,0.000449968854302,23.0270541609,0.0,0,0,1,2273236.28,442310670.158,18581192.0,23.8042139685,-1,0,1,1,23.09,0,0.0,20170421 18:55:44
2017-04-21 15:45:00,23.12,23.14,23.09,23.09,134985.0,0.00129926375054,1,1,23.021631163,1,23.0628273346,0.000620133421046,23.0359061456,0.0,0,0,1,3120403.25,445431073.408,18716177.0,23.7992552329,-1,0,1,1,23.12,0,0.0,20170421 18:55:44
2017-04-21 15:45:00,23.125,23.135,23.085,23.085,140201.0,0.000216262975778,0,0,23.0453049304,1,23.0752618677,0.000539159093319,23.0443912745,0.0,0,0,1,3240746.115,448671819.523,18856378.0,23.7941676563,-1,0,1,1,23.125,0,0.0,20170421 18:55:44
2017-04-21 15:50:00,23.11,23.13,23.08,23.13,357328.0,-0.000648648648649,0,0,23.0642439443,1,23.0822094942,0.000301085487129,23.0506397246,0.0,0,0,1,8256658.98667,456928478.509,19213706.0,23.7813818172,-1,0,1,1,23.11,0,0.0,20170421 18:55:44
2017-04-21 15:50:00,23.115,23.125,23.085,23.125,361223.0,0.000216356555604,0,0,23.0793951555,1,23.0887675953,0.000284119298446,23.0567692746,0.0,0,0,1,8347261.49167,465275740.001,19574929.0,23.7689618185,-1,0,1,1,23.115,0,0.0,20170421 18:55:44
2017-04-21 15:55:00,23.015,23.12,23.0,23.12,241848.0,-0.0043261951114,0,0,23.14,-1,23.0740140763,-0.000638991189315,23.0527912485,0.0,0,0,1,5573387.16,470849127.161,19816777.0,23.7601264404,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 15:55:00,23.015,23.115,23.005,23.115,250482.0,0.0,0,0,23.1344,-1,23.062211261,-0.000511519808102,23.049192082,0.0,0,0,1,5772357.69,476621484.851,20067259.0,23.751200144,-1,0,1,1,23.015,0,0.0,20170421 18:55:44
2017-04-21 16:00:00,23.08,23.15,23.01,23.02,625264.0,0.00282424505757,1,1,23.0,1,23.0657690088,0.000154267418583,23.0521261694,0.0,0,0,1,14431093.12,491052577.971,20692523.0,23.7309185531,-1,0,1,1,23.08,0,0.0,20170421 18:55:44
2017-04-21 16:00:00,23.08,23.15,23.01,23.02,625264.0,0.0,0,0,23.005,1,23.068615207,0.000123394899054,23.0547808199,0.0,0,0,1,14431093.12,505483671.091,21317787.0,23.7118267056,-1,0,1,1,23.08,0,0.0,20170421 18:55:44
2017-04-21 16:05:00,23.08,23.08,23.08,23.08,275815.0,0.0,0,0,23.01,1,23.0708921656,9.87037397051e-05,23.0571826466,0.0,0,0,1,6365810.2,511849481.291,21593602.0,23.7037563854,-1,0,1,1,23.08,0,0.0,20170421 18:55:44
2017-04-21 16:05:00,23.08,23.08,23.08,23.08,275815.0,0.0,0,0,23.01,1,23.0727137325,7.89551985907e-05,23.0593557279,0.0,0,0,1,6365810.2,518215291.491,21869417.0,23.6958896294,-1,0,1,1,23.08,0,0.0,20170421 18:55:44
2017-04-21 16:10:00,22.8,23.085,22.8,23.085,0.0,-0.0121317157712,0,0,23.15,-1,23.018170986,-0.00236395021124,23.0346551824,-1.0,0,0,0,0.0,518215291.491,21869417.0,23.6958896294,-1,0,1,1,22.8,0,0.0,20170421 18:55:44
2017-04-21 16:15:00,22.8,22.8,22.8,22.8,700.0,0.0,0,0,23.136,-1,22.9745367888,-0.00189564137081,23.0123070698,0.0,0,0,0,15960.0,518231251.491,21870117.0,23.6958609545,-1,0,1,1,22.8,0,0.0,20170421 18:55:44
2017-04-21 16:20:00,22.8,22.8,22.8,22.8,4575.0,0.0,0,0,23.12256,-1,22.939629431,-0.00151939332149,22.9920873488,0.0,0,0,0,104310.0,518335561.491,21874692.0,23.695673589,-1,0,1,1,22.8,0,0.0,20170421 18:55:44
2017-04-21 16:25:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0,23.1096576,-1,22.9117035448,-0.0012173643124,22.9737933156,0.0,0,0,0,0.0,518335561.491,21874692.0,23.695673589,-1,0,1,1,22.8,0,0.0,20170421 18:55:44
2017-04-21 16:30:00,22.8,22.8,22.8,22.8,411.0,0.0,0,0,23.097271296,-1,22.8893628359,-0.000975078475656,22.9572415713,0.0,0,0,0,9370.8,518344932.291,21875103.0,23.6956567606,-1,0,1,1,22.8,0,0.0,20170421 18:55:44
2017-04-21 16:35:00,23.25,23.25,22.8,22.8,328.0,0.0197368421053,1,1,22.8,1,22.9614902687,0.00315113327284,22.9851233264,0.0,1,1,0,7576.8,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 16:40:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.8,1,23.019192215,0.00251298785862,23.0103496762,1.0,0,1,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 16:45:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.8,1,23.065353772,0.00200535086452,23.0331735166,0.0,0,1,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 16:50:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.818,1,23.1022830176,0.00160106998454,23.0538236579,0.0,0,1,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 16:55:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.83528,1,23.1318264141,0.00127880852568,23.072507119,0.0,0,1,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:00:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.8518688,1,23.1554611312,0.00102174021046,23.0894112029,0.0,0,1,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:05:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.867794048,1,23.174368905,0.000816557858366,23.1047053741,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:10:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.8830822861,1,23.189495124,0.000652713308511,23.1185429575,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:15:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.8977589946,1,23.2015960992,0.000521830041396,23.1310626758,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:20:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9118486349,1,23.2112768794,0.000417246301462,23.14239004,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:25:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9253746895,1,23.2190215035,0.000333657823677,23.1526386077,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:30:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9383597019,1,23.2252172028,0.000266837226613,23.1619111212,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:35:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9508253138,1,23.2301737622,0.000213412834802,23.1703005382,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:40:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9627923013,1,23.2341390098,0.000170693839585,23.1778909632,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:45:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9742806092,1,23.2373112078,0.000136531766537,23.1847584905,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:50:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9853093848,1,23.2398489663,0.000109210502526,23.1909719676,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 17:55:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,22.9958970094,1,23.241879173,8.7358861516e-05,23.196593685,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:00:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0060611291,1,23.2435033384,6.98809844897e-05,23.2016800007,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:05:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0158186839,1,23.2448026707,5.59008811829e-05,23.2062819054,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:10:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0251859365,1,23.2458421366,4.47182051593e-05,23.2104455334,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:15:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0341784991,1,23.2466737093,3.57729644247e-05,23.2142126255,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:20:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0428113591,1,23.2473389674,2.86173478123e-05,23.2176209469,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:25:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0510989048,1,23.2478711739,2.28932231066e-05,23.2207046662,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:30:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0590549486,1,23.2482969391,1.83141592152e-05,23.223494698,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:35:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0666927506,1,23.2486375513,1.46510590504e-05,23.2260190125,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:40:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0740250406,1,23.2489100411,1.17206755199e-05,23.2283029161,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:45:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.081064039,1,23.2491280328,9.37643051779e-06,23.230369305,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:50:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0878214774,1,23.2493024263,7.50107408098e-06,23.232238895,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
2017-04-21 18:55:00,23.25,23.25,23.25,23.25,0.0,0.0,0,0,23.0943086183,1,23.249441941,6.00081425217e-06,23.2339304288,0.0,0,0,1,0.0,518352509.091,21875431.0,23.6956478293,-1,0,1,1,23.25,0,0.0,20170421 18:55:44
