,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:50:00,26.84,26.855,26.84,26.85,18980.0,-0.000744601638124,0,0,26.819918309,1,26.8303379287,9.00374540309e-05,26.8148795426,0.0,0,0,1,509518.1,426111417.575,15861217.0,26.8649888325,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:55:00,26.845,26.85,26.83,26.84,45001.0,0.000186289120715,0,0,26.8299346472,1,26.8332703429,0.000109294719748,26.8177481576,0.0,0,0,1,1207901.84167,427319319.416,15906218.0,26.8649228507,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:00:00,26.855,26.86,26.845,26.845,19368.0,0.000372508847085,0,0,26.83,1,26.8376162744,0.000161960557032,26.8212959521,0.0,0,0,1,520095.36,427839414.776,15925586.0,26.864908756,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:05:00,26.79,26.86,26.785,26.86,54015.0,-0.00242040588345,0,0,26.87,-1,26.8280930195,-0.000354847270088,26.8183153853,0.0,0,0,1,1448232.175,429287646.951,15979601.0,26.8647287846,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:10:00,26.7943,26.805,26.785,26.79,51507.0,0.000160507652109,0,0,26.8666,-1,26.8213344156,-0.00025192263541,26.8160282057,0.0,0,0,1,1380118.0467,430667764.998,16031108.0,26.8645040005,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:15:00,26.835,26.845,26.79,26.8,50038.0,0.00151897978301,1,1,26.863336,-1,26.8240675325,0.000101900854016,26.8178350433,0.0,0,0,1,1342185.95333,432009950.951,16081146.0,26.8643758941,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:20:00,26.835,26.85,26.82,26.835,28513.0,0.0,0,0,26.86020256,-1,26.826254026,8.15123770321e-05,26.819469801,0.0,0,0,1,765146.355,432775097.306,16109659.0,26.8643239007,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:25:00,26.845,26.85,26.83,26.84,33206.0,0.000372647661636,0,0,26.8571944576,-1,26.8300032208,0.000139758417309,26.8219012486,0.0,0,0,1,891304.383333,433666401.69,16142865.0,26.8642772946,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:30:00,26.81,26.85,26.81,26.845,40899.0,-0.0013037809648,0,0,26.8543066793,-1,26.8260025766,-0.000149110833983,26.8207677963,0.0,0,0,1,1097047.51,434763449.2,16183764.0,26.8641738226,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:35:00,26.84,26.84,26.81,26.815,33322.0,0.00111898545319,1,1,26.8515344121,-1,26.8288020613,0.000104357131376,26.8225994348,0.0,0,0,1,894029.26,435657478.46,16217086.0,26.8641036041,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:40:00,26.835,26.85,26.83,26.835,41585.0,-0.000186289120715,0,0,26.785,1,26.830041649,4.62036186828e-05,26.823780441,0.0,0,0,1,1116072.09167,436773550.551,16258671.0,26.8640376911,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:45:00,26.855,26.86,26.82,26.8375,40438.0,0.000745295323272,0,0,26.7876,1,26.8350333192,0.00018604779886,26.8267537323,0.0,0,0,1,1085558.11,437859108.661,16299109.0,26.8639904587,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:50:00,26.89,26.89,26.86,26.86,24552.0,0.0013032954757,1,1,26.793392,1,26.8460266554,0.000409663592473,26.8327771864,0.0,0,0,1,659957.76,438519066.421,16323661.0,26.8640145383,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 14:55:00,26.895,26.9,26.87,26.89,64696.0,0.000185942729639,0,0,26.80498496,1,26.8558213243,0.000364846129697,26.8387031686,0.0,0,0,1,1739567.61333,440258634.035,16388357.0,26.8641105411,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:00:00,26.9,26.91,26.88,26.895,64239.0,0.000185908161368,0,0,26.8201873664,1,26.8646570594,0.000329006327219,26.8445409621,0.0,0,0,1,1727814.97,441986449.005,16452596.0,26.8642376562,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:05:00,26.89,26.91,26.885,26.895,43427.0,-0.000371747211896,0,0,26.8381498931,1,26.8697256476,0.00018867123818,26.8488703943,0.0,0,0,1,1167969.165,443154418.17,16496023.0,26.8643186403,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:10:00,26.895,26.92,26.89,26.89,57362.0,0.000185942729639,0,0,26.8525199145,1,26.874780518,0.000188125124717,26.8532636901,0.0,0,0,1,1543133.40333,444697551.573,16553385.0,26.8644480614,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:15:00,26.905,26.91,26.87,26.89,123439.0,0.000371816322737,0,0,26.8660159316,1,26.8808244144,0.000224891004665,26.8581909577,0.0,0,0,1,3319891.905,448017443.478,16676824.0,26.8646742016,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:20:00,26.895,26.92,26.89,26.9,42100.0,-0.000371678126742,0,0,26.87,1,26.8836595315,0.00010546987209,26.8616965808,0.0,0,0,1,1132560.16667,449150003.645,16718924.0,26.8647673525,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:25:00,26.84,26.9,26.83,26.895,197546.0,-0.00204498977505,0,0,26.92,-1,26.8749276252,-0.000324803485166,26.8596302397,0.0,0,0,1,5305427.07333,454455430.718,16916470.0,26.8646727549,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:30:00,26.81,26.84,26.805,26.83,91444.0,-0.00111773472429,0,0,26.92,-1,26.8619421002,-0.000483183628584,26.8549035502,0.0,0,0,1,2452375.67333,456907806.391,17007914.0,26.8644236084,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:35:00,26.835,26.84,26.8,26.815,66944.0,0.000932487877658,0,0,26.9108,-1,26.8565536802,-0.000200596815309,26.853007974,0.0,0,0,1,1795772.8,458703579.191,17074858.0,26.8642690435,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:40:00,26.84,26.84,26.82,26.83,85068.0,0.000186323830818,0,0,26.897504,-1,26.8532429441,-0.000123274790581,26.8517691193,0.0,0,0,1,2282658.0,460986237.191,17159926.0,26.8641156839,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:45:00,26.825,26.84,26.82,26.835,55513.0,-0.000558867362146,0,0,26.88580352,-1,26.8475943553,-0.000210350341531,26.8492196794,-1.0,0,0,0,1489321.26833,462475558.46,17215439.0,26.8640003,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:50:00,26.78,26.825,26.78,26.82,80777.0,-0.00167753960857,0,0,26.8755070976,-1,26.8340754842,-0.000503541243983,26.842627329,0.0,0,0,0,2164419.715,464639978.175,17296216.0,26.8636780539,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 15:55:00,26.79,26.8,26.78,26.78,69892.0,0.000373412994772,0,0,26.860225962,-1,26.8252603874,-0.000328503840308,26.8376152024,0.0,0,0,0,1872406.68,466512384.855,17366108.0,26.8633815277,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 16:00:00,26.796,26.81,26.77,26.795,199267.0,0.000223964165734,0,0,26.8473898081,-1,26.8194083099,-0.0002181554771,26.8336518498,0.0,0,0,0,5338761.464,471851146.319,17565375.0,26.8625717537,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 16:05:00,26.79,26.79,26.79,26.79,428002.0,-0.000223914017017,0,0,26.8319118465,-1,26.8135266479,-0.000219306179859,26.8294945308,0.0,0,0,0,11466173.58,483317319.899,17993377.0,26.8608455155,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 09:35:00,26.77,26.81,26.64,26.77,98385.0,-0.000746547219112,0,0,26.8195294772,-1,26.8048213183,-0.000324661865644,26.823828385,0.0,0,0,0,2630814.9,485948134.799,18091762.0,26.8601883442,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 09:40:00,26.8266,26.83,26.77,26.7701,32657.0,0.00211430706014,1,1,26.64,1,26.8091770547,0.000162498241621,26.8240923483,0.0,0,0,0,875497.158733,486823631.958,18124419.0,26.8600958716,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 09:45:00,26.75,26.82,26.74,26.82,35013.0,-0.0028553748891,0,0,26.64,1,26.7973416437,-0.000441468640045,26.8170359342,0.0,0,0,0,937298.01,487760929.968,18159432.0,26.8599221588,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 09:50:00,26.75,26.77,26.7,26.74,35177.0,0.0,0,0,26.6476,1,26.787873315,-0.000353330896546,26.8106515595,0.0,0,0,0,940632.98,488701562.948,18194609.0,26.8596903043,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 09:55:00,26.75,26.755,26.71,26.74,43165.0,0.0,0,0,26.654896,1,26.780298652,-0.000282764626716,26.8048752205,0.0,0,0,0,1154160.15833,489855723.106,18237774.0,26.8594030777,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:00:00,26.77,26.77,26.71,26.75,53485.0,0.000747663551402,0,0,26.66190016,1,26.7782389216,-7.69121519334e-05,26.8015537709,0.0,0,0,0,1430723.75,491286446.856,18291259.0,26.859083175,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:05:00,26.82,26.825,26.7525,26.77,30239.0,0.00186776242062,1,1,26.6686241536,1,26.7865911373,0.000311903098089,26.8033105547,0.0,0,0,0,810380.000833,492096826.857,18321498.0,26.8589842848,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:10:00,26.79,26.83,26.78,26.82,31491.0,-0.00111856823266,0,0,26.6750791875,1,26.7872729098,2.5452008481e-05,26.8020428828,0.0,0,0,0,843958.8,492940785.657,18352989.0,26.8588830766,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:15:00,26.77,26.83,26.76,26.79,82472.0,-0.000746547219112,0,0,26.68127602,1,26.7838183279,-0.000128963555782,26.7989911797,0.0,0,0,0,2209149.97333,495149935.63,18435461.0,26.8585600127,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:20:00,26.73,26.775,26.72,26.77,44109.0,-0.0014942099365,0,0,26.6872249792,1,26.7730546623,-0.000401871960135,26.7924205911,0.0,0,0,0,1179548.175,496329483.805,18479570.0,26.8582809992,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:25:00,26.66,26.73,26.66,26.73,56796.0,-0.00261878039656,0,0,26.83,-1,26.7504437298,-0.000844540630207,26.7798091063,0.0,0,0,0,1515506.6,497844990.405,18536366.0,26.8577449542,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:30:00,26.7,26.715,26.64,26.66,39862.0,0.00150037509377,1,1,26.8232,-1,26.7403549839,-0.000377143125832,26.772208239,0.0,0,0,0,1063717.47,498908707.875,18576228.0,26.8573742675,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:35:00,26.61,26.7,26.61,26.7,57776.0,-0.00337078651685,0,0,26.808544,-1,26.7142839871,-0.000974968237641,26.7567598353,0.0,0,0,0,1539152.64,500447860.515,18634004.0,26.8567002838,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:40:00,26.66,26.67,26.6,26.61,31555.0,0.00187899285983,1,1,26.78471872,-1,26.7034271897,-0.000406404207699,26.7475446129,0.0,0,0,0,840730.383333,501288590.898,18665559.0,26.856339577,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:45:00,26.64,26.67,26.59,26.66,103195.0,-0.000750187546887,0,0,26.7551637248,-1,26.6907417517,-0.000475049058097,26.7373022688,0.0,0,0,0,2748426.83333,504037017.732,18768754.0,26.8551134365,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:50:00,26.655,26.68,26.64,26.64,42700.0,0.000563063063063,0,0,26.7221309798,-1,26.6835934014,-0.00026782134472,26.7294639575,0.0,0,0,0,1138310.83333,505175328.565,18811454.0,26.8546667666,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 10:55:00,26.64,26.68,26.63,26.655,141851.0,-0.000562746201463,0,0,26.6957047839,-1,26.6748747211,-0.000326743109403,26.7209435806,0.0,0,0,0,3780329.15,508955657.715,18953305.0,26.8531349923,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:00:00,26.66,26.67,26.63,26.64,97239.0,0.000750750750751,0,0,26.68,-1,26.6718997769,-0.000111526080385,26.71513943,0.0,0,0,0,2591743.48,511547401.195,19050544.0,26.8521151519,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:05:00,26.7,26.71,26.645,26.6547,44116.0,0.00150037509377,1,1,26.59,1,26.6775198215,0.000210710323189,26.7136975796,0.0,0,0,0,1177235.46,512724636.655,19094660.0,26.8517290517,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:10:00,26.69,26.725,26.69,26.7,39003.0,-0.000374531835206,0,0,26.5948,1,26.6800158572,9.35632590418e-05,26.7114406672,0.0,0,0,0,1041445.105,513766081.76,19133663.0,26.8514231572,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:15:00,26.655,26.7,26.655,26.69,24373.0,-0.0013113525665,0,0,26.605216,1,26.6750126858,-0.000187525055032,26.7060653656,0.0,0,0,0,650027.91,514416109.67,19158036.0,26.8511923493,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:20:00,26.705,26.71,26.65,26.655,130702.0,0.00187582067154,1,1,26.61479872,1,26.6810101486,0.000224834489008,26.7059639022,0.0,0,0,0,3488218.54333,517904328.213,19288738.0,26.8500888038,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:25:00,26.719,26.72,26.69,26.7,72136.0,0.000524246395806,0,0,26.6236148224,1,26.6886081189,0.000284770712761,26.7072054353,0.0,0,0,0,1926728.51467,519831056.728,19360874.0,26.8495656099,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:30:00,26.68,26.715,26.6575,26.71,87463.0,-0.0014596354654,0,0,26.6317256366,1,26.6868864951,-6.45078143667e-05,26.7046144415,0.0,0,0,0,2333877.26917,522164933.997,19448337.0,26.8488217783,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:35:00,26.72,26.73,26.67,26.68,74087.0,0.00149925037481,1,1,26.6391875857,1,26.6935091961,0.000248163118565,26.7060797328,0.0,0,0,0,1978616.81333,524143550.811,19522424.0,26.848282304,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:40:00,26.77,26.78,26.72,26.73,52317.0,0.00187125748503,1,1,26.6500850754,1,26.7088073569,0.000573104145639,26.7121673773,0.0,0,0,0,1399828.53,525543379.341,19574741.0,26.8480374448,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:45:00,26.73,26.78,26.725,26.77,24165.0,-0.0014942099365,0,0,26.67,1,26.7130458855,0.000158694043089,26.7138657223,0.0,0,0,0,646292.925,526189672.266,19598906.0,26.847910402,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:50:00,26.765,26.77,26.71,26.7345,51635.0,0.00130939019828,1,1,26.6876,1,26.7234367084,0.000388979337848,26.7187356535,1.0,0,0,1,1381150.19167,527570822.457,19650541.0,26.847648747,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 11:55:00,26.751,26.79,26.75,26.77,46570.0,-0.000523071175042,0,0,26.702384,1,26.7289493667,0.000206285530581,26.7218084484,0.0,0,0,1,1246383.95667,528817206.414,19697111.0,26.8474501877,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:00:00,26.735,26.77,26.72,26.75,35774.0,-0.000598108481926,0,0,26.71,1,26.7301594934,4.52740075816e-05,26.7230647867,0.0,0,0,1,956656.383333,529773862.797,19732885.0,26.8472584114,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:05:00,26.7,26.74,26.685,26.735,38079.0,-0.00130914531513,0,0,26.79,-1,26.7241275947,-0.000225658910732,26.7208681403,0.0,0,0,1,1017026.625,530790889.422,19770964.0,26.8469908408,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:10:00,26.73,26.74,26.705,26.705,30248.0,0.00112359550562,1,1,26.7858,-1,26.7253020758,4.39483405346e-05,26.7217378412,0.0,0,0,1,808377.8,531599267.222,19801212.0,26.8468044897,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:15:00,26.76,26.77,26.72,26.72,33087.0,0.00112233445567,1,1,26.781768,-1,26.7322416606,0.000259663476519,26.7253818563,0.0,0,0,1,885077.25,532484344.472,19834299.0,26.8466430032,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:20:00,26.78,26.78,26.735,26.75,30400.0,0.000747384155456,0,0,26.685,1,26.7417933285,0.000357308900603,26.7305835843,0.0,0,0,1,813656.0,533298000.472,19864699.0,26.8465180606,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:25:00,26.79,26.805,26.77,26.78,26042.0,0.000373412994772,0,0,26.6888,1,26.7514346628,0.000360534321102,26.7362422906,0.0,0,0,1,697621.776667,533995622.249,19890741.0,26.8464418821,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:30:00,26.8,26.805,26.77,26.78,25935.0,0.000373273609556,0,0,26.698096,1,26.7611477302,0.000363085851829,26.7423144534,0.0,0,0,1,694841.875,534690464.124,19916676.0,26.8463705552,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:35:00,26.81,26.81,26.78,26.79,19300.0,0.000373134328358,0,0,26.70664832,1,26.7709181842,0.000365098464843,26.7487606959,0.0,0,0,1,517240.0,535207704.124,19935976.0,26.8463256639,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:40:00,26.8,26.83,26.8,26.8,24160.0,-0.000372995151063,0,0,26.7190505216,1,26.7767345473,0.000217264238865,26.7536406296,0.0,0,0,1,647729.6,535855433.724,19960136.0,26.8462816949,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:45:00,26.78,26.81,26.77,26.805,23112.0,-0.000746268656716,0,0,26.7368024381,1,26.7773876379,2.43902231336e-05,26.7561510459,0.0,0,0,1,619093.44,536474527.164,19983248.0,26.846212746,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:50:00,26.77,26.7875,26.76,26.78,21534.0,-0.000373412994772,0,0,26.751714048,1,26.7759101103,-5.51781822656e-05,26.7574699939,0.0,0,0,1,576519.015,537051046.179,20004782.0,26.8461333984,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 12:55:00,26.82,26.82,26.76,26.76,20634.0,0.00186776242062,1,1,26.83,-1,26.7847280882,0.000329325050134,26.7634252325,0.0,0,0,1,552991.2,537604037.379,20025416.0,26.846085863,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:00:00,26.815,26.83,26.8075,26.81,23783.0,-0.000186428038777,0,0,26.76,1,26.7907824706,0.000226038596756,26.7683371152,0.0,0,0,1,637800.6025,538241837.981,20049199.0,26.8460519536,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:05:00,26.85,26.86,26.815,26.82,26118.0,0.0013052396047,1,1,26.76,1,26.8026259765,0.000442073907108,26.7761145328,0.0,0,0,1,701050.65,538942888.631,20075317.0,26.8460462483,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:10:00,26.825,26.88,26.82,26.85,70622.0,-0.000931098696462,0,0,26.768,1,26.8071007812,0.000166953965963,26.7807702916,0.0,0,0,1,1895612.18333,540838500.815,20145939.0,26.8460308956,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:15:00,26.81,26.83,26.79,26.82,15366.0,-0.000559179869525,0,0,26.78144,1,26.8076806249,2.1630230316e-05,26.7835540733,0.0,0,0,1,411962.46,541250463.275,20161305.0,26.8460034345,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:20:00,26.805,26.815,26.79,26.81,19718.0,-0.000186497575531,0,0,26.88,-1,26.8071445,-1.99989322576e-05,26.7855965425,0.0,0,0,1,528508.126667,541778971.401,20181023.0,26.8459617434,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:25:00,26.795,26.83,26.79,26.8,21896.0,-0.00037306472673,0,0,26.8764,-1,26.8047156,-9.06064422879e-05,26.7864921099,0.0,0,0,1,586922.28,542365893.681,20202919.0,26.8459173489,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:30:00,26.795,26.81,26.78,26.79,18940.0,0.0,0,0,26.872944,-1,26.80277248,-7.24917220474e-05,26.7873023851,0.0,0,0,1,507497.3,542873390.981,20221859.0,26.8458696592,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:35:00,26.8,26.82,26.79,26.79,29306.0,0.000186601977981,0,0,26.86550848,-1,26.802217984,-2.06880088498e-05,26.7885116818,0.0,0,0,1,785498.486667,543658889.468,20251165.0,26.8458081038,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:40:00,26.84,26.84,26.804,26.804,24129.0,0.00149253731343,1,1,26.8586678016,-1,26.8097743872,0.000281932010593,26.7934153312,0.0,0,0,1,647332.812,544306222.28,20275294.0,26.8457869109,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:45:00,26.79,26.84,26.785,26.83,23659.0,-0.00186289120715,0,0,26.8523743775,-1,26.8058195097,-0.000147516252066,26.7930900615,0.0,0,0,1,634179.495,544940401.775,20298953.0,26.8457393726,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:50:00,26.78,26.8,26.77,26.79,32163.0,-0.000373273609556,0,0,26.8465844273,-1,26.8006556078,-0.00019264107733,26.791843389,0.0,0,0,1,861432.35,545801834.125,20331116.0,26.8456406488,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 13:55:00,26.81,26.81,26.77,26.77,27169.0,0.00112023898432,1,1,26.84,-1,26.8025244862,6.97325643111e-05,26.79357259,0.0,0,0,1,728038.636667,546529872.762,20358285.0,26.8455752909,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:00:00,26.81,26.82,26.785,26.81,23568.0,0.0,0,0,26.8316,-1,26.804019589,5.57821616156e-05,26.7951371053,0.0,0,0,1,631740.24,547161613.002,20381853.0,26.8455283728,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:05:00,26.82,26.84,26.8,26.82,37728.0,0.000372995151063,0,0,26.77,1,26.8072156712,0.000119238914577,26.797505,0.0,0,0,1,1011864.96,548173477.962,20419581.0,26.8454812056,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:10:00,26.835,26.85,26.815,26.82,42310.0,0.000559284116331,0,0,26.7728,1,26.812772537,0.000207289926333,26.8010759524,0.0,0,0,1,1135318.33333,549308796.295,20461891.0,26.8454560869,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:15:00,26.785,26.84,26.77,26.83,39455.0,-0.00186323830818,0,0,26.85,-1,26.8072180296,-0.000207159009126,26.7995449093,0.0,0,0,1,1057328.24167,550366124.537,20501346.0,26.8453653988,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:20:00,26.78,26.8,26.77,26.79,23616.0,-0.000186671644577,0,0,26.85,-1,26.8017744237,-0.000203064932233,26.7976834894,0.0,0,0,1,632515.2,550998639.737,20524962.0,26.8452940247,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:25:00,26.795,26.8,26.77,26.78,15022.0,0.000560119492158,0,0,26.8468,-1,26.8004195389,-5.05520533309e-05,26.797427919,0.0,0,0,1,402414.343333,551401054.08,20539984.0,26.8452523663,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:30:00,26.82,26.83,26.79,26.7946,30716.0,0.000933009889905,0,0,26.843728,-1,26.8043356311,0.000146120556445,26.799577641,0.0,0,0,1,823598.346667,552224652.427,20570700.0,26.8452047051,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:35:00,26.83,26.835,26.8,26.82,39249.0,0.000372856077554,0,0,26.84077888,-1,26.8094685049,0.000191494161371,26.8024750085,0.0,0,0,1,1052723.595,553277376.022,20609949.0,26.8451598799,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:40:00,26.83,26.84,26.82,26.83,110741.0,0.0,0,0,26.77,1,26.8135748039,0.000153165998702,26.8050964363,0.0,0,0,1,2971181.03,556248557.052,20720690.0,26.8450788585,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:45:00,26.84,26.86,26.835,26.84,113742.0,0.000372717107715,0,0,26.7728,1,26.8188598431,0.000197103118597,26.8084205852,0.0,0,0,1,3053403.99,559301961.042,20834432.0,26.8450784279,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:50:00,26.85,26.87,26.84,26.84,37047.0,0.000372578241431,0,0,26.779776,1,26.8250878745,0.000232225807066,26.8123805294,0.0,0,0,1,994835.44,560296796.482,20871479.0,26.8450930805,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 14:55:00,26.88,26.8975,26.845,26.85,45025.0,0.00111731843575,1,1,26.79060288,1,26.8360702996,0.000409408727707,26.818820479,0.0,0,0,1,1210009.35417,561506805.836,20916504.0,26.8451556644,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:00:00,26.865,26.89,26.86,26.8875,36639.0,-0.000558035714286,0,0,26.8077064192,1,26.8418562397,0.000215603104824,26.8232185286,0.0,0,0,1,984550.995,562491356.831,20953143.0,26.845202022,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:05:00,26.86,26.88,26.85,26.86,41577.0,-0.000186115764005,0,0,26.8220733921,1,26.8454849918,0.000135190056525,26.8267215259,0.0,0,0,1,1116896.81,563608253.641,20994720.0,26.8452379284,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:10:00,26.85,26.8646,26.83,26.8646,37670.0,-0.000372300819062,0,0,26.8975,-1,26.8463879934,3.3637002651e-05,26.8289385234,0.0,0,0,1,1011371.694,564619625.335,21032390.0,26.8452432336,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:15:00,26.82,26.86,26.82,26.85,35201.0,-0.00111731843575,0,0,26.8948,-1,26.8411103947,-0.000196585055741,26.8280872355,0.0,0,0,1,944560.166667,565564185.502,21067591.0,26.8452233339,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:20:00,26.835,26.84,26.805,26.83,44453.0,0.000559284116331,0,0,26.888816,-1,26.8398883158,-4.55301187668e-05,26.828745594,0.0,0,0,1,1192525.81333,566756711.315,21112044.0,26.8451842614,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
