,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:05:00,12.32,12.33,12.3149,12.32,4200.0,-0.000405679513184,0,0,12.2818,1,12.3149001574,0.000103540641468,12.3226703855,0.0,0,0,0,51750.86,46259640.4433,3739946.0,12.3690664099,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 15:10:00,12.31,12.32,12.3,12.31,4551.0,-0.000811688311688,0,0,12.285656,1,12.3139201259,-7.95809520286e-05,12.3214636821,0.0,0,0,0,56022.81,46315663.2533,3744497.0,12.3689946215,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 15:15:00,12.3,12.32,12.285,12.31,7220.0,-0.000812347684809,0,0,12.33,-1,12.3111361007,-0.000226087643453,12.3194195219,0.0,0,0,0,88818.0333333,46404481.2867,3751717.0,12.3688650521,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 15:20:00,12.29,12.3,12.285,12.29,9600.0,-0.000813008130081,0,0,12.3282,-1,12.3069088806,-0.000343365560396,12.3166176627,0.0,0,0,0,118000.0,46522481.2867,3761317.0,12.3686680189,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-12 15:25:00,12.3,12.32,12.28,12.29,8932.0,0.000813669650122,0,0,12.326472,-1,12.3055271045,-0.000112276456297,12.3150350281,0.0,0,0,0,109863.6,46632344.8867,3770249.0,12.3685053392,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 15:30:00,12.3,12.3,12.295,12.3,4100.0,0.0,0,0,12.32275424,-1,12.3044216836,-8.98312509717e-05,12.3136031207,0.0,0,0,0,50423.1666667,46682768.0533,3774349.0,12.3684291128,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 15:35:00,12.305,12.31,12.29,12.3,7783.0,0.000406504065041,0,0,12.32,-1,12.3045373469,9.40013988826e-06,12.3127837759,0.0,0,0,0,95743.8716667,46778511.925,3782132.0,12.3682917267,-1,0,1,1,12.305,0,0.0,20170413 13:53:40
2017-04-12 15:40:00,12.3,12.31,12.295,12.3,9669.0,-0.000406338886631,0,0,12.3168,-1,12.3036298775,-7.37507917902e-05,12.3115662734,0.0,0,0,0,118944.815,46897456.74,3791801.0,12.3681218345,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 15:45:00,12.31,12.32,12.3,12.3,10424.0,0.000813008130081,0,0,12.28,1,12.304903902,0.000103548669387,12.3114171045,0.0,0,0,0,128319.44,47025776.18,3802225.0,12.3679624904,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 15:50:00,12.3,12.31,12.3,12.308,13800.0,-0.000812347684809,0,0,12.2816,1,12.3039231216,-7.97064654755e-05,12.3103297612,0.0,0,0,0,169786.0,47195562.18,3816025.0,12.3677287701,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 15:55:00,12.32,12.34,12.31,12.31,33309.0,0.00162601626016,1,1,12.283136,1,12.3071384973,0.000261329305278,12.3112507363,0.0,0,0,0,410477.91,47606040.09,3849334.0,12.3673446082,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 16:00:00,12.32,12.34,12.315,12.315,38138.0,0.0,0,0,12.28768512,1,12.3097107978,0.000209008824092,12.3120839995,0.0,0,0,0,470050.85,48076090.94,3887472.0,12.3669291869,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 16:05:00,12.33,12.33,12.33,12.33,38785.0,0.000811688311688,0,0,12.2918703104,1,12.3137686383,0.000329645472818,12.3137902853,0.0,0,0,0,478219.05,48554309.99,3926257.0,12.3665643869,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-13 09:30:00,12.31,12.31,12.31,12.31,100.0,-0.00162206001622,0,0,12.2957206856,1,12.3130149106,-6.12101520809e-05,12.3134293058,0.0,0,0,0,1231.0,48555540.99,3926357.0,12.3665629463,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-13 09:35:00,12.24,12.31,12.2,12.3,4528.0,-0.00568643379366,0,0,12.34,-1,12.2984119285,-0.0011859794069,12.3064360385,0.0,0,0,0,55468.0,48611008.99,3930885.0,12.366428677,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-13 09:40:00,12.29,12.29,12.26,12.26,2350.0,0.00408496732026,1,1,12.3344,-1,12.2967295428,-0.000136796986997,12.3048707015,0.0,1,0,0,28858.0,48639866.99,3933235.0,12.3663770382,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-13 09:45:00,12.31,12.31,12.29,12.3,2531.0,0.00162733930024,1,1,12.329024,-1,12.2993836342,0.000215837181214,12.3053592061,0.0,0,0,0,31139.7366667,48671006.7267,3935766.0,12.3663364963,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-13 09:50:00,12.33,12.33,12.29,12.3,2760.0,0.00162469536962,1,1,12.2,1,12.3055069074,0.000497852033584,12.3077059484,0.0,0,0,0,33994.0,48705000.7267,3938526.0,12.3663016892,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-13 09:55:00,12.34,12.42,12.34,12.34,4913.0,0.00081103000811,0,0,12.2052,1,12.3124055259,0.000560612299455,12.3107815724,1.0,0,0,1,60757.4333333,48765758.16,3943439.0,12.3663021439,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-13 10:00:00,12.35,12.36,12.34,12.34,1800.0,0.000810372771475,0,0,12.222384,1,12.3199244207,0.000610676346131,12.3145166607,0.0,0,0,1,22230.0,48787988.16,3945239.0,12.3662947061,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-13 10:05:00,12.37,12.38,12.34,12.35,2160.0,0.00161943319838,1,1,12.23819328,1,12.3299395366,0.00081292023497,12.3198007883,0.0,0,0,1,26704.8,48814692.96,3947399.0,12.3662930856,-1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-13 10:10:00,12.35,12.385,12.34,12.385,4450.0,-0.0016168148747,0,0,12.2527378176,1,12.3339516293,0.000325394351856,12.3226769037,0.0,0,0,1,54994.5833333,48869687.5433,3951849.0,12.3662841225,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-13 10:15:00,12.36,12.38,12.34,12.34,3900.0,0.00080971659919,0,0,12.2661187922,1,12.3391613034,0.000422384836891,12.3262314843,0.0,0,0,1,48204.0,48917891.5433,3955749.0,12.366277927,-1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-13 10:20:00,12.34,12.37,12.34,12.36,1700.0,-0.00161812297735,0,0,12.2784292888,1,12.3393290427,1.35940615082e-05,12.3275427715,0.0,0,0,1,20995.0,48938886.5433,3957449.0,12.3662709345,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-13 10:25:00,12.32,12.34,12.31,12.34,3400.0,-0.00162074554295,0,0,12.2897549457,1,12.3354632342,-0.000313291632992,12.3268244123,0.0,0,0,1,41899.3333333,48980785.8767,3960849.0,12.3662340768,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-13 10:30:00,12.29,12.325,12.28,12.32,6277.0,-0.00243506493507,0,0,12.42,-1,12.3263705873,-0.000737114339692,12.3233173254,0.0,0,0,1,77196.6383333,49057982.515,3967126.0,12.3661266405,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-13 10:35:00,12.33,12.34,12.3,12.3,174039.0,0.00325467860049,1,1,12.4144,-1,12.3270964699,5.88885856976e-05,12.3239537706,0.0,1,0,1,2144740.61,51202723.125,4141165.0,12.3643281842,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-13 10:40:00,12.41,12.415,12.335,12.34,6788.0,0.00648824006488,1,1,12.28,1,12.3436771759,0.00134506175603,12.3321486496,0.0,1,1,1,84080.6933333,51286803.8183,4147953.0,12.3643647405,-1,0,1,1,12.41,0,0.0,20170413 13:53:40
2017-04-13 10:45:00,12.405,12.42,12.38,12.42,10800.0,-0.000402900886382,0,0,12.2854,1,12.3559417407,0.000993590859908,12.3390868735,0.0,0,0,1,133938.0,51420741.8183,4158753.0,12.364461611,-1,0,1,1,12.405,0,0.0,20170413 13:53:40
2017-04-13 10:50:00,12.42,12.43,12.4,12.4,6135.0,0.00120918984281,1,1,12.296168,1,12.3687533926,0.00103688186012,12.3467928855,0.0,0,1,1,76176.25,51496918.0683,4164888.0,12.3645385106,1,0,1,1,12.42,0,0.0,20170413 13:53:40
2017-04-13 10:55:00,12.44,12.44,12.415,12.415,8229.0,0.00161030595813,1,1,12.31222784,1,12.3830027141,0.00115204184547,12.3556697536,0.0,0,1,1,102300.185,51599218.2533,4173117.0,12.3646708811,1,0,1,1,12.44,0,0.0,20170413 13:53:40
2017-04-13 11:00:00,12.43,12.45,12.41,12.43,10759.0,-0.0008038585209,0,0,12.3326713856,1,12.3924021712,0.00075906122325,12.3627488246,0.0,0,0,1,133734.37,51732952.6233,4183876.0,12.3648388775,1,0,1,1,12.43,0,0.0,20170413 13:53:40
2017-04-13 11:05:00,12.41,12.433,12.41,12.433,5300.0,-0.00160901045857,0,0,12.3561371085,1,12.395921737,0.000284009968486,12.3672489366,0.0,0,0,1,65813.6333333,51798766.2567,4189176.0,12.3649057134,1,0,1,1,12.41,0,0.0,20170413 13:53:40
2017-04-13 11:10:00,12.41,12.43,12.39,12.41,7489.0,0.0,0,0,12.3749096868,1,12.3987373896,0.000227143463781,12.3713204664,0.0,0,0,1,92938.49,51891704.7467,4196665.0,12.3649861847,1,0,1,1,12.41,0,0.0,20170413 13:53:40
2017-04-13 11:15:00,12.43,12.43,12.42,12.42,5500.0,0.00161160354553,1,1,12.3899277494,1,12.4049899117,0.000504286999846,12.3769089934,0.0,0,0,1,68346.6666667,51960051.4133,4202165.0,12.3650669151,1,0,1,1,12.43,0,0.0,20170413 13:53:40
2017-04-13 11:20:00,12.4,12.42,12.39,12.42,7722.0,-0.00241351568785,0,0,12.45,-1,12.4039919293,-8.04500723535e-05,12.3791081369,0.0,0,0,1,95778.54,52055829.9533,4209887.0,12.3651371054,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 11:25:00,12.385,12.4,12.37,12.39,12634.0,-0.00120967741935,0,0,12.4476,-1,12.4001935435,-0.000306222858769,12.3796692667,0.0,0,0,1,156472.09,52212302.0433,4222521.0,12.3651965362,1,0,1,1,12.385,0,0.0,20170413 13:53:40
2017-04-13 11:30:00,12.38,12.39,12.38,12.38,700.0,-0.000403714170367,0,0,12.441392,-1,12.3961548348,-0.000325697230518,12.3797007651,0.0,0,0,1,8668.33333333,52220970.3767,4223221.0,12.3651995424,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 11:35:00,12.38,12.38,12.365,12.38,6615.0,0.0,0,0,12.43568064,-1,12.3929238678,-0.000260642675012,12.3797292637,0.0,0,0,1,81860.625,52302831.0017,4229836.0,12.3652148692,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 11:40:00,12.375,12.39,12.37,12.38,11891.0,-0.000403877221325,0,0,12.4271989632,-1,12.3893390943,-0.00028925971006,12.3792788576,0.0,0,0,1,147190.761667,52450021.7633,4241727.0,12.3652516448,1,0,1,1,12.375,0,0.0,20170413 13:53:40
2017-04-13 11:45:00,12.37,12.38,12.37,12.37,8790.0,-0.000404040404041,0,0,12.4197350876,-1,12.3854712754,-0.000312189280027,12.3783951569,0.0,0,0,1,108761.6,52558783.3633,4250517.0,12.3652683576,1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-13 11:50:00,12.38,12.39,12.37,12.375,6100.0,0.000808407437348,0,0,12.4131668771,-1,12.3843770203,-8.83498945773e-05,12.3785479991,0.0,0,0,1,75518.0,52634301.3633,4256617.0,12.3652894689,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 11:55:00,12.38,12.38,12.365,12.38,11778.0,0.0,0,0,12.4073868518,-1,12.3835016163,-7.06861607768e-05,12.3786862849,0.0,0,0,1,145752.75,52780054.1133,4268395.0,12.3653162637,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 12:00:00,12.37,12.38,12.3599,12.375,7450.0,-0.00080775444265,0,0,12.4023004296,-1,12.380801293,-0.000218058133783,12.3778590197,0.0,0,0,1,92156.2516667,52872210.365,4275845.0,12.3653243663,1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-13 12:05:00,12.36,12.37,12.36,12.365,5554.0,-0.000808407437348,0,0,12.3955163609,-1,12.3766410344,-0.000336024987661,12.3761581607,0.0,0,0,1,68665.9533333,52940876.3183,4281399.0,12.3653217834,1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-13 12:10:00,12.34,12.36,12.31,12.36,18519.0,-0.00161812297735,0,0,12.3898177431,-1,12.3693128275,-0.000592099816178,12.3727145263,-1.0,0,0,0,228462.73,53169339.0483,4299918.0,12.3651983708,1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-13 12:15:00,12.36,12.37,12.3353,12.3353,6708.0,0.00162074554295,1,1,12.3738541945,-1,12.367450262,-0.000150579545612,12.371503619,0.0,0,0,0,82878.0108,53252217.0591,4306626.0,12.3651826416,1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-13 12:20:00,12.37,12.38,12.37,12.37,1905.0,0.000809061488673,0,0,12.31,1,12.3679602096,4.12330419868e-05,12.3713604172,0.0,0,0,0,23571.2,53275788.2591,4308531.0,12.3651862454,1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-13 12:25:00,12.37,12.38,12.365,12.37,4564.0,0.0,0,0,12.3128,1,12.3683681677,3.29850735143e-05,12.3712308537,0.0,0,0,0,56464.2866667,53332252.5458,4313095.0,12.3651931028,1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-13 12:30:00,12.38,12.38,12.37,12.37,700.0,0.000808407437348,0,0,12.315488,1,12.3706945342,0.000188090007497,12.3720660105,0.0,0,0,0,8663.66666667,53340916.2125,4313795.0,12.3651949646,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 12:35:00,12.39,12.39,12.38,12.38,4329.0,0.000807754442649,0,0,12.31806848,1,12.3745556273,0.000312116119144,12.3737740095,1.0,0,0,1,53621.88,53394538.0925,4318124.0,12.3652164904,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 12:40:00,12.39,12.39,12.38,12.39,2399.0,0.0,0,0,12.3238230016,1,12.3776445019,0.000249614986454,12.3753193419,0.0,0,0,1,29715.6133333,53424253.7058,4320523.0,12.3652284008,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 12:45:00,12.39,12.39,12.38,12.39,700.0,0.0,0,0,12.3291171615,1,12.3801156015,0.00019964215549,12.3767174998,0.0,0,0,1,8670.66666667,53432924.3725,4321223.0,12.3652318736,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 12:50:00,12.39,12.39,12.38,12.39,1200.0,0.0,0,0,12.3339877886,1,12.3820924812,0.000159681845164,12.3779824998,0.0,0,0,1,14864.0,53447788.3725,4322423.0,12.3652378244,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 12:55:00,12.39,12.39,12.38,12.39,500.0,0.0,0,0,12.3384687655,1,12.383673985,0.000127725080754,12.3791270237,0.0,0,0,1,6193.33333333,53453981.7058,4322923.0,12.3652403029,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 13:00:00,12.4,12.4,12.38,12.38,4999.0,0.000807102502018,0,0,12.3425912642,1,12.386939188,0.000263669974971,12.3811149262,0.0,0,0,1,61954.2733333,53515935.9791,4327922.0,12.3652727519,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 13:05:00,12.38,12.39,12.38,12.39,4809.0,-0.00161290322581,0,0,12.3494803125,1,12.3855513504,-0.000112040397649,12.3810087427,0.0,0,0,1,59551.45,53575487.4291,4332731.0,12.3652927978,1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-13 13:10:00,12.39,12.39,12.37,12.37,5688.0,0.000807754442649,0,0,12.355542675,1,12.3864410803,7.18361178287e-05,12.3818650529,0.0,0,0,1,70436.4,53645923.8291,4338419.0,12.3653164503,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 13:15:00,12.4,12.4,12.3901,12.395,4124.0,0.000807102502018,0,0,12.360877554,1,12.3891528642,0.000218931646577,12.3835921908,0.0,0,0,1,51123.9908,53697047.8199,4342543.0,12.3653462545,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 13:20:00,12.4,12.405,12.3942,12.405,6493.0,0.0,0,0,12.3655722475,1,12.3913222914,0.000175106980802,12.3851548393,0.0,0,0,1,80511.4685333,53777559.2885,4349036.0,12.3653975935,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 13:25:00,12.395,12.4,12.395,12.395,800.0,-0.000403225806452,0,0,12.3718806879,1,12.3920578331,5.93594214489e-05,12.3860924736,0.0,0,0,1,9917.33333333,53787476.6218,4349836.0,12.3654033444,1,0,1,1,12.395,0,0.0,20170413 13:53:40
2017-04-13 13:30:00,12.41,12.41,12.395,12.4,5400.0,0.00121016538927,1,1,12.3771797779,1,12.3956462665,0.000289575260711,12.3883693809,0.0,0,0,1,66987.0,53854463.6218,4355236.0,12.3654524397,1,0,1,1,12.41,0,0.0,20170413 13:53:40
2017-04-13 13:35:00,12.4,12.4132,12.395,12.41,7301.0,-0.000805801772764,0,0,12.3837438223,1,12.3965170132,7.02461722035e-05,12.3894770589,0.0,0,0,1,90552.3560667,53945015.9779,4362537.0,12.3655148318,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 13:40:00,12.4,12.4,12.39,12.395,300.0,0.0,0,0,12.3896350578,1,12.3972136106,5.61929904204e-05,12.3904792438,0.0,0,0,1,3719.0,53948734.9779,4362837.0,12.3655169739,1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-13 13:45:00,12.395,12.41,12.39,12.39,19331.0,-0.000403225806452,0,0,12.4132,-1,12.3967708884,-3.57114206865e-05,12.390909792,0.0,0,0,1,239672.181667,54188407.1595,4382168.0,12.3656617363,1,0,1,1,12.395,0,0.0,20170413 13:53:40
2017-04-13 13:50:00,12.39,12.4,12.38,12.39,24847.0,-0.00040338846309,0,0,12.412272,-1,12.3954167108,-0.000109236324576,12.3908231451,0.0,0,0,1,307854.33,54496261.4895,4407015.0,12.3657989568,1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-13 13:55:00,12.4,12.4,12.385,12.385,6410.0,0.000807102502018,0,0,12.41,-1,12.3963333686,7.39513540058e-05,12.3916971313,0.0,0,0,1,79451.95,54575713.4395,4413425.0,12.365841368,1,0,1,1,12.4,0,0.0,20170413 13:53:40
