,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:35:00,29.9,29.9,29.88,29.88,2429.0,0.000669344042838,0,0,29.8605457408,1,29.9011351777,-9.49100188086e-06,29.9112275921,0.0,0,0,0,72610.9066667,53897570.384,1555985.0,34.6388753002,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:40:00,29.88,29.9,29.88,29.9,4271.0,-0.00066889632107,0,0,29.8629239112,1,29.8969081422,-0.000141367058938,29.9082535357,0.0,0,0,0,127645.953333,54025216.3374,1560256.0,34.6258667407,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:45:00,29.87,29.88,29.86,29.88,4197.0,-0.000334672021419,0,0,29.92,-1,29.8915265137,-0.00018000618678,29.9046103418,0.0,0,0,0,125364.39,54150580.7274,1564453.0,34.6131080495,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:50:00,29.88,29.88,29.8647,29.87,4653.0,0.000334784064278,0,0,29.9176,-1,29.889221211,-7.71222822588e-05,29.9022664997,0.0,0,0,0,139007.9097,54289588.6371,1569106.0,34.5990574487,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:55:00,29.85,29.87,29.85,29.86,4300.0,-0.00100401606426,0,0,29.915296,-1,29.8813769688,-0.000262443846917,29.8972887379,0.0,0,0,0,128383.666667,54417972.3037,1573406.0,34.5860968521,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:00:00,29.84,29.86,29.84,29.86,2300.0,-0.000335008375209,0,0,29.91007232,-1,29.873101575,-0.000276941513285,29.8918326676,0.0,0,0,0,68647.3333333,54486619.6371,1575706.0,34.5791788805,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:05:00,29.86,29.87,29.83,29.84,6652.0,0.000670241286863,0,0,29.9016636416,-1,29.87048126,-8.7714862778e-05,29.888800985,0.0,0,0,0,198584.373333,54685204.0104,1582358.0,34.5593121218,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:10:00,29.91,29.915,29.85,29.855,11201.0,0.00167448091092,1,1,29.83,1,29.878385008,0.000264600624505,29.8908199388,0.0,0,0,0,334816.558333,55020020.5687,1593559.0,34.5265036116,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:15:00,29.92,29.94,29.915,29.915,3900.0,0.00033433634236,0,0,29.83,1,29.8867080064,0.000278562525863,29.8935989922,0.0,0,0,0,116707.5,55136728.0687,1597459.0,34.5152696055,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:20:00,29.91,29.92,29.8966,29.915,2662.0,-0.000334224598931,0,0,29.8388,1,29.8913664051,0.000155868579311,29.895160993,0.0,0,0,0,79617.4030667,55216345.4718,1600121.0,34.5076062821,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:25:00,29.885,29.91,29.88,29.91,3100.0,-0.000835840855901,0,0,29.846896,1,29.8900931241,-4.25969495325e-05,29.8941932793,0.0,0,0,0,92664.1666667,55309009.6385,1603221.0,34.4986808671,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:30:00,29.89,29.89,29.87,29.88,3296.0,0.000167308014054,0,0,29.85434432,1,29.8900744993,-6.23110168796e-07,29.8937939194,0.0,0,0,0,98495.4666667,55407505.1051,1606517.0,34.4892118198,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:35:00,29.89,29.89,29.87,29.89,2878.0,0.0,0,0,29.8611967744,1,29.8900595994,-4.98488445744e-07,29.8934325938,0.0,0,0,0,86004.2333333,55493509.3385,1609395.0,34.4809753594,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:40:00,29.92,29.92,29.885,29.89,8295.0,0.00100368016059,1,1,29.8675010324,1,29.8960476795,0.000200336840904,29.8959628229,1.0,0,0,1,248089.625,55741598.9635,1617690.0,34.4575283048,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:45:00,29.92,29.92,29.9,29.9,1356.0,0.0,0,0,29.87,1,29.9008381436,0.000160237371274,29.8982520779,0.0,0,0,1,40562.48,55782161.4435,1619046.0,34.4537224041,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:50:00,29.92,29.925,29.91,29.92,4578.0,0.0,0,0,29.8756,1,29.9046705149,0.000128169359498,29.9003233086,0.0,0,0,1,136966.13,55919127.5735,1623624.0,34.4409343379,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 13:55:00,29.9,29.91,29.9,29.91,1875.0,-0.000668449197861,0,0,29.880752,1,29.9037364119,-3.12360231781e-05,29.9002925173,0.0,0,0,1,56068.75,55975196.3235,1625499.0,34.4357002517,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:00:00,29.91,29.92,29.875,29.91,15809.0,0.000334448160535,0,0,29.94,-1,29.9049891295,4.18916752634e-05,29.9012170394,0.0,0,0,1,472715.448333,56447911.7718,1641308.0,34.3920286575,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:05:00,29.9,29.91,29.89,29.91,4478.0,-0.00033433634236,0,0,29.9374,-1,29.9039913036,-3.33665363907e-05,29.9011011309,0.0,0,0,1,133892.2,56581803.9718,1645786.0,34.3798063489,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:10:00,29.905,29.91,29.9,29.9,6050.0,0.000167224080268,0,0,29.934904,-1,29.9041930429,6.74623235097e-06,29.9014724518,0.0,0,0,1,180925.25,56762729.2218,1651836.0,34.3634169626,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:15:00,29.9,29.91,29.891,29.9,4147.0,-0.00016719612105,0,0,29.93250784,-1,29.9033544343,-2.80431770873e-05,29.9013322183,0.0,0,0,1,123996.682333,56886725.9041,1655983.0,34.3522402731,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:20:00,29.89,29.9,29.88,29.89,7160.0,-0.000334448160535,0,0,29.9302075264,-1,29.9006835475,-8.93172995287e-05,29.9002529594,0.0,0,0,1,214012.4,57100738.3041,1663143.0,34.3330298742,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:25:00,29.89,29.9,29.89,29.89,3521.0,0.0,0,0,29.9279992253,-1,29.898546838,-7.1460222257e-05,29.8992764871,-1.0,0,0,0,105254.426667,57205992.7308,1666664.0,34.3236505563,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:30:00,29.8945,29.9,29.89,29.9,2995.0,0.000150552024088,0,0,29.9258792563,-1,29.8977374704,-2.70704659305e-05,29.8988215835,0.0,0,0,0,89535.0258333,57295527.7566,1669659.0,34.315706235,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:35:00,29.901,29.905,29.89,29.89,10022.0,0.000217431300072,0,0,29.9238440861,-1,29.8983899763,2.18245921051e-05,29.8990290518,0.0,0,0,0,299644.437333,57595172.194,1679681.0,34.2893514864,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:40:00,29.84,29.91,29.84,29.91,10881.0,-0.00204006554965,0,0,29.9218903226,-1,29.886711981,-0.000390589435389,29.8934072373,0.0,0,0,0,324942.93,57920115.124,1690562.0,34.260864212,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:45:00,29.78,29.84,29.78,29.84,8596.0,-0.00201072386059,0,0,29.9153390968,-1,29.8653695848,-0.000714109876705,29.8826065481,0.0,0,0,0,256160.8,58176275.924,1699158.0,34.2382968058,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:50:00,29.78,29.81,29.78,29.79,4926.0,0.0,0,0,29.91,-1,29.8482956679,-0.000571696155235,29.8728344959,0.0,0,0,0,146745.54,58323021.464,1704084.0,34.2254381028,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 14:55:00,29.79,29.79,29.76,29.78,6449.0,0.000335795836132,0,0,29.8944,-1,29.8366365343,-0.000390613042124,29.8649454963,0.0,0,0,0,192051.22,58515072.684,1710533.0,34.2086780459,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:00:00,29.82,29.82,29.79,29.795,8725.0,0.00100704934542,1,1,29.872896,-1,29.8333092274,-0.000111517491411,29.8606649728,0.0,0,0,0,260092.25,58775164.934,1719258.0,34.1863553544,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:05:00,29.83,29.83,29.81,29.82,3300.0,0.000335345405768,0,0,29.85483264,-1,29.8326473819,-2.2184782845e-05,29.8577444992,0.0,0,0,0,98417.0,58873581.934,1722558.0,34.1779968709,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:10:00,29.82,29.83,29.82,29.83,5697.0,-0.000335232986926,0,0,29.8396594176,-1,29.8301179056,-8.47888676128e-05,29.854149785,0.0,0,0,0,169903.53,59043485.464,1728255.0,34.1636422079,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:15:00,29.81,29.84,29.81,29.83,13590.0,-0.000335345405768,0,0,29.76,1,29.8260943244,-0.000134883178278,29.8499450436,0.0,0,0,0,405253.8,59448739.264,1741845.0,34.1297527989,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:20:00,29.78,29.82,29.78,29.81,7300.0,-0.0010063737001,0,0,29.7632,1,29.8168754596,-0.000309087230428,29.8432836108,0.0,0,0,0,217491.333333,59666230.5973,1749145.0,34.1116548927,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:25:00,29.86,29.86,29.77,29.77,16795.0,0.00268636668905,1,1,29.766272,1,29.8255003676,0.000289262639217,29.8448756479,0.0,0,0,0,500994.85,60167225.4473,1765940.0,34.0709341469,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:30:00,29.865,29.87,29.85,29.86,10383.0,0.000167448091092,0,0,29.77,1,29.8334002941,0.000264871548625,29.8467922529,0.0,0,0,0,310053.685,60477279.1323,1776323.0,34.0463300494,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:35:00,29.87,29.88,29.86,29.87,13060.0,0.000167420056923,0,0,29.77,1,29.8407202353,0.000245360606051,29.8490025145,0.0,0,0,0,390102.2,60867381.3323,1789383.0,34.0158486653,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:40:00,29.85,29.88,29.85,29.88,8792.0,-0.000669568128557,0,0,29.7876,1,29.8425761882,6.21953132076e-05,29.8490975131,0.0,0,0,0,262529.12,61129910.4523,1798175.0,33.9955290516,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:45:00,29.82,29.86,29.82,29.85,14600.0,-0.00100502512563,0,0,29.802384,1,29.8380609506,-0.000151301872145,29.8463263214,0.0,0,0,0,435566.666667,61565477.119,1812775.0,33.9620069336,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:50:00,29.795,29.825,29.79,29.82,14155.0,-0.00083836351442,0,0,29.88,-1,29.8294487605,-0.000288631025045,29.8414381003,0.0,0,0,0,421866.183333,61987343.3023,1826930.0,33.9297856526,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 15:55:00,29.855,29.86,29.8,29.8,38412.0,0.0020137606981,1,1,29.8764,-1,29.8345590084,0.000171315532748,29.8427297098,0.0,0,0,0,1146150.06,63133493.3623,1865342.0,33.8455325416,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 16:00:00,29.82,29.88,29.82,29.86,89707.0,-0.00117233294256,0,0,29.79,1,29.8316472067,-9.75982810537e-05,29.8405649755,0.0,0,0,0,2676856.88,65810350.2423,1955049.0,33.6617395484,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 16:05:00,29.83,29.83,29.83,29.83,58467.0,0.000335345405768,0,0,29.7936,1,29.8313177654,-1.10433506366e-05,29.8395587874,0.0,0,0,0,1744070.61,67554420.8523,2013516.0,33.5504763073,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 09:35:00,29.82,29.87,29.7808,29.84,9218.0,-0.000335232986926,0,0,29.88,-1,29.8290542123,-7.5878413751e-05,29.8376960457,0.0,0,0,0,274913.9448,67829334.7971,2022734.0,33.5334921928,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 09:40:00,29.8457,29.89,29.78,29.84,4636.0,0.000861837692824,0,0,29.78,1,29.8323833698,0.000111607881316,29.8384583271,0.0,0,0,0,138331.595067,67967666.3922,2027370.0,33.5250429829,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 09:45:00,29.82,29.92,29.78,29.86,7388.0,-0.000861095568206,0,0,29.92,-1,29.8299066959,-8.30196479934e-05,29.8367003912,0.0,0,0,0,220457.92,68188124.3122,2034758.0,33.5116629654,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 09:50:00,29.92,29.92,29.8,29.8,5528.0,0.00335345405768,1,1,29.78,1,29.8479253567,0.000604046838322,29.8446336873,1.0,1,0,1,165176.64,68353300.9522,2040286.0,33.5018232504,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 09:55:00,29.98,30.0,29.91,29.94,4003.0,0.00200534759358,1,1,29.78,1,29.8743402854,0.000884983741616,29.857525717,0.0,0,0,1,119943.223333,68473244.1755,2044289.0,33.4948943987,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:00:00,29.95,30.0,29.95,29.98,2200.0,-0.00100066711141,0,0,29.7976,1,29.8894722283,0.000506519735157,29.8663327916,0.0,0,0,1,65926.6666667,68539170.8422,2046489.0,33.491101512,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:05:00,29.96,30.0,29.94,29.97,2200.0,0.000333889816361,0,0,29.813792,1,29.9035777826,0.000471923834443,29.8752534781,0.0,0,0,1,65926.6666667,68605097.5088,2048689.0,33.4873167713,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:10:00,29.96,29.98,29.95,29.98,2000.0,0.0,0,0,29.82868864,1,29.9148622261,0.000377360981913,29.8833245754,0.0,0,0,1,59926.6666667,68665024.1755,2050689.0,33.4838798938,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:15:00,29.99,30.0,29.96,29.97,2666.0,0.00100133511348,1,1,29.8423935488,1,29.9298897809,0.000502344107963,29.8934841397,0.0,0,0,1,79935.5666667,68744959.7422,2053355.0,33.4793349139,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:20:00,29.94,29.99,29.94,29.96,2062.0,-0.00166722240747,0,0,29.8550020649,1,29.9319118247,6.75593474835e-05,29.8979142216,0.0,0,0,1,61770.6466667,68806730.3888,2055417.0,33.4758009634,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:25:00,29.93,29.95,29.89,29.95,3000.0,-0.000334001336005,0,0,29.8666018997,1,29.9315294598,-1.27744910903e-05,29.90097001,0.0,0,0,1,89770.0,68896500.3888,2058417.0,33.4706234883,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:30:00,29.865,29.95,29.865,29.95,2573.0,-0.00217173404611,0,0,30.0,-1,29.9182235678,-0.000444544338124,29.8975442948,0.0,0,0,1,76915.5466667,68973415.9355,2060990.0,33.4661574949,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:35:00,29.9,29.9,29.86,29.87,3100.0,0.00117194039846,1,1,29.9946,-1,29.9145788542,-0.00012182252579,29.8977781715,0.0,0,0,1,92648.6666667,69066064.6022,2064090.0,33.4607815561,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:40:00,29.9,29.9,29.88,29.9,1500.0,0.0,0,0,29.983832,-1,29.9116630834,-9.7469894661e-05,29.8979897742,0.0,0,0,1,44840.0,69110904.6022,2065590.0,33.4581909295,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:45:00,29.88,29.89,29.87,29.88,1700.0,-0.00066889632107,0,0,29.97392544,-1,29.9053304667,-0.000211710618101,29.8962764624,0.0,0,0,1,50796.0,69161700.6022,2067290.0,33.4552484664,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:50:00,29.89,29.92,29.88,29.89,2324.0,0.000334672021419,0,0,29.9648114048,-1,29.9022643734,-0.000102526649797,29.895678704,0.0,0,0,1,69479.8533333,69231180.4555,2069614.0,33.4512524826,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 10:55:00,29.955,29.96,29.9,29.9,5016.0,0.00217464034794,1,1,29.86,1,29.9128114987,0.000352719954356,29.9013283513,0.0,0,0,1,150170.68,69381351.1355,2074630.0,33.4427590151,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:00:00,29.96,29.98,29.949,29.95,2034.0,0.00016691704223,0,0,29.864,1,29.922249199,0.000315506961301,29.9069161274,0.0,0,0,1,60944.742,69442295.8775,2076664.0,33.439350746,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:05:00,29.97,29.97,29.94,29.955,3171.0,0.000333778371161,0,0,29.87328,1,29.9317993592,0.000319165853625,29.9129241152,0.0,0,0,1,95003.16,69537299.0375,2079835.0,33.434045988,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:10:00,29.96,29.97,29.95,29.97,1500.0,-0.000333667000334,0,0,29.8818176,1,29.9374394873,0.000188432646453,29.9174075328,0.0,0,0,1,44940.0,69582239.0375,2081335.0,33.4315422733,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:15:00,29.97,29.99,29.94,29.9604,4300.0,0.000333778371161,0,0,29.889672192,1,29.9439515899,0.000217523697571,29.9224163392,0.0,0,0,1,128856.666667,69711095.7042,2085635.0,33.4243986624,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:20:00,29.92,29.954,29.92,29.954,2000.0,-0.00166833500167,0,0,29.901711529,1,29.9391612719,-0.000159976146072,29.9221862117,0.0,0,0,1,59862.6666667,69770958.3708,2087635.0,33.4210522294,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:25:00,29.94,29.95,29.92,29.92,2800.0,0.000668449197861,0,0,29.9123061455,1,29.9393290175,5.60288311524e-06,29.9238827629,0.0,0,0,1,83822.6666667,69854781.0375,2090435.0,33.4163851244,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:30:00,29.92,29.94,29.92,29.94,2236.0,-0.000668002672011,0,0,29.99,-1,29.935463214,-0.000129121247199,29.923512976,0.0,0,0,1,66916.0266667,69921697.0642,2092671.0,33.4126563918,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:35:00,29.94,29.94,29.91,29.91,3600.0,0.000668449197861,0,0,29.9872,-1,29.9363705712,3.03104445409e-05,29.9250831688,0.0,0,0,1,107748.0,70029445.0642,2096271.0,33.4066755034,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:40:00,29.9347,29.94,29.93,29.93,3243.0,-0.000177020708083,0,0,29.981024,-1,29.936036457,-1.1160813271e-05,29.9259990574,0.0,0,0,1,97078.8807,70126523.9449,2099514.0,33.401312849,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:45:00,29.9331,29.94,29.93,29.94,2837.0,-5.34496754603e-05,0,0,29.97534208,-1,29.9354491656,-1.96182081221e-05,29.9266753377,0.0,0,0,1,84923.7982333,70211447.7431,2102351.0,33.3966344074,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:50:00,29.925,29.95,29.925,29.93,253638.0,-0.000270603445684,0,0,29.9701147136,-1,29.9333593325,-6.98113164527e-05,29.9265157817,0.0,0,0,1,7592230.8,77803678.5431,2355989.0,33.0237868441,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 11:55:00,29.97,29.97,29.92,29.93,502700.0,0.0015037593985,1,1,29.91,1,29.940687466,0.000244814937967,29.9306571358,0.0,0,0,1,15057540.6667,92861219.2098,2858689.0,32.483848089,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:00:00,29.97,29.97,29.9501,29.96,5806.0,0.0,0,0,29.9124,1,29.9465499728,0.000195804014626,29.9344040753,0.0,0,0,1,173967.306867,93035186.5166,2864495.0,32.4787393648,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:05:00,29.9672,29.97,29.96,29.96,3269.0,-9.34267600935e-05,0,0,29.914704,1,29.9506799782,0.000137912562514,29.9375274967,0.0,0,0,1,97957.9822667,93133144.4989,2867764.0,32.4758747578,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:10:00,29.91,29.97,29.91,29.97,4526.0,-0.00190875357057,0,0,29.97,-1,29.9425439826,-0.000271646441742,29.9349058303,0.0,0,0,1,135463.18,93268607.6789,2872290.0,32.4718631054,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:15:00,29.9314,29.9314,29.91,29.91,5114.0,0.000715479772651,0,0,29.97,-1,29.9403151861,-7.44357766117e-05,29.9345719417,0.0,0,0,1,153032.699733,93421640.3786,2877404.0,32.4673352712,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:20:00,29.91,29.94,29.9,29.92,2000.0,-0.000714968227347,0,0,29.97,-1,29.9342521488,-0.000202504121095,29.9322317568,0.0,0,0,1,59833.3333333,93481473.712,2879404.0,32.4655636069,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:25:00,29.9,29.92,29.9,29.91,2800.0,-0.00033433634236,0,0,29.9644,-1,29.9274017191,-0.000228849203768,29.9291620657,-1.0,0,0,0,83738.6666667,93565212.3786,2882204.0,32.4630776928,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:30:00,29.91,29.92,29.9,29.9,2475.0,0.000334448160535,0,0,29.959248,-1,29.9239213753,-0.000116292882636,29.927337107,0.0,0,0,0,74027.25,93639239.6286,2884679.0,32.4608872005,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:35:00,29.94,29.94,29.91,29.91,3125.0,0.00100300902708,1,1,29.95450816,-1,29.9271371002,0.000107463353719,29.9285430969,0.0,0,0,0,93531.25,93732770.8786,2887804.0,32.4581484334,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:40:00,29.9,29.94,29.9,29.94,2500.0,-0.00133600534402,0,0,29.9501475072,-1,29.9217096802,-0.000181354468484,29.9258247067,0.0,0,0,0,74783.3333333,93807554.212,2890304.0,32.4559472678,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:45:00,29.88,29.91,29.865,29.91,5843.0,-0.00066889632107,0,0,29.9461357066,-1,29.9133677441,-0.000278792091856,29.9214604489,0.0,0,0,0,174618.055,93982172.267,2896147.0,32.4507603609,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:50:00,29.86,29.88,29.85,29.88,7000.0,-0.000669344042838,0,0,29.94,-1,29.9026941953,-0.000356815351525,29.9156070728,0.0,0,0,0,209043.333333,94191215.6003,2903147.0,32.4445216175,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 12:55:00,29.87,29.87,29.84,29.86,2155.0,0.000334896182184,0,0,29.9256,-1,29.8961553562,-0.000218670565897,29.9112635421,0.0,0,0,0,64348.3,94255563.9003,2905302.0,32.4426045555,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:00:00,29.87,29.88,29.86,29.865,3000.0,0.0,0,0,29.90848,-1,29.890924285,-0.000174974714537,29.9073336809,0.0,0,0,0,89610.0,94345173.9003,2908302.0,32.4399508374,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:05:00,29.86,29.8799,29.86,29.8799,806.0,-0.000334784064279,0,0,29.894784,-1,29.884739428,-0.000206914210495,29.9028257113,0.0,0,0,0,24072.5064667,94369246.4068,2909108.0,32.4392378718,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:10:00,29.845,29.86,29.84,29.855,267830.0,-0.000502344273275,0,0,29.8838272,-1,29.8767915424,-0.000265951309987,29.8973185007,0.0,0,0,0,7994279.11667,102363525.523,3176938.0,32.2208130985,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:15:00,29.82,29.85,29.81,29.84,9800.0,-0.000837661249791,0,0,29.8799,-1,29.8654332339,-0.000380171627984,29.889954834,0.0,0,0,0,292301.333333,102655826.857,3186738.0,32.2134505117,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:20:00,29.8132,29.82,29.81,29.82,2900.0,-0.000228034875922,0,0,29.86592,-1,29.8549865871,-0.00034979056563,29.8826448498,0.0,0,0,0,86461.76,102742288.617,3189638.0,32.2112693092,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:25:00,29.78,29.81,29.78,29.81,4324.0,-0.00111360068694,0,0,29.854736,-1,29.8399892697,-0.000502338776244,29.8728691498,0.0,0,0,0,128811.96,102871100.577,3193962.0,32.207991384,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:30:00,29.8,29.8,29.77,29.7835,4528.0,0.000671591672263,0,0,29.8397888,-1,29.8319914158,-0.000268024692277,29.8659292308,0.0,0,0,0,134889.12,103005989.697,3198490.0,32.2045683109,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:35:00,29.81,29.81,29.8,29.8,1445.0,0.000335570469798,0,0,29.82583104,-1,29.8275931326,-0.000147435117286,29.8606026374,0.0,0,0,0,43070.6333333,103049060.33,3199935.0,32.2034854865,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:40:00,29.81,29.84,29.81,29.82,4160.0,0.0,0,0,29.77,1,29.8240745061,-0.000117965486084,29.8557833386,0.0,0,0,0,124051.2,103173111.53,3204095.0,32.2003909154,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:45:00,29.79,29.815,29.79,29.81,2380.0,-0.000670915800067,0,0,29.7728,1,29.8172596049,-0.000228503359482,29.8495182587,0.0,0,0,0,70920.0333333,103244031.563,3206475.0,32.1986079927,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:50:00,29.7,29.79,29.7,29.79,9108.0,-0.00302114803625,0,0,29.84,-1,29.7938076839,-0.000786521675206,29.8352784245,0.0,0,0,0,270780.84,103514812.403,3215583.0,32.1916157672,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 13:55:00,29.7,29.72,29.7,29.72,21781.0,0.0,0,0,29.8344,-1,29.7750461471,-0.000629712622791,29.8223947651,0.0,0,0,0,647040.906667,104161853.31,3237364.0,32.1748970181,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:00:00,29.685,29.72,29.68,29.7,7600.0,-0.000505050505051,0,0,29.829024,-1,29.7570369177,-0.000604843039862,29.8093095493,0.0,0,0,0,225682.0,104387535.31,3244964.0,32.1690888744,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
