Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:50:00,5.61,5.61,5.6,5.601,9050.0,0.0,0,0,5.57884954266,1,5.60546912367,0.000202114755686,5.61307939807,0.0,0,0,0,50740.3333333,186493025.113,31250365.0,5.96770710081,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
2017-04-20 12:55:00,5.605,5.61,5.6,5.61,23226.0,-0.000891265597148,0,0,5.58294157924,1,5.60537529893,-1.67380697983e-05,5.61230993159,0.0,0,0,0,130181.73,186623206.843,31273591.0,5.96743772864,-1,0,1,1,5.605,0,0.0,20170421 19:05:35
2017-04-20 12:55:00,5.605,5.61,5.6,5.61,23226.0,0.0,0,0,5.5867062529,1,5.60530023915,-1.33906799727e-05,5.61161374763,0.0,0,0,0,130181.73,186753388.573,31296817.0,5.96716875628,-1,0,1,1,5.605,0,0.0,20170421 19:05:35
2017-04-20 13:00:00,5.58,5.61,5.57,5.61,19325.0,-0.00446030330062,0,0,5.63,-1,5.60024019132,-0.000902725565718,5.60860291452,0.0,0,0,0,107962.333333,186861350.907,31316142.0,5.96693395077,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 13:00:00,5.58,5.61,5.57,5.61,19325.0,0.0,0,0,5.6276,-1,5.59619215305,-0.000722832972378,5.60587882742,0.0,0,0,0,107962.333333,186969313.24,31335467.0,5.96669943487,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 13:05:00,5.565,5.58,5.56,5.575,71037.0,-0.00268817204301,0,0,5.625296,-1,5.58995372244,-0.00111476347491,5.60198560576,0.0,0,0,0,395557.695,187364870.935,31406504.0,5.96579838798,-1,0,1,1,5.565,0,0.0,20170421 19:05:35
2017-04-20 13:05:00,5.565,5.58,5.56,5.575,71037.0,0.0,0,0,5.62007232,-1,5.58496297795,-0.000892806047502,5.59846316712,0.0,0,0,0,395557.695,187760428.63,31477541.0,5.96490140796,-1,0,1,1,5.565,0,0.0,20170421 19:05:35
2017-04-20 13:10:00,5.56,5.57,5.56,5.565,20052.0,-0.000898472596586,0,0,5.6152665344,-1,5.57997038236,-0.000893935306399,5.59480000835,0.0,0,0,0,111555.96,187871984.59,31497593.0,5.96464576167,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 13:10:00,5.56,5.57,5.56,5.565,20052.0,0.0,0,0,5.61084521165,-1,5.57597630589,-0.000715788113386,5.59148572184,0.0,0,0,0,111555.96,187983540.55,31517645.0,5.96439044066,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 13:15:00,5.56,5.565,5.55,5.56,21068.0,0.0,0,0,5.60677759472,-1,5.57278104471,-0.000573040666406,5.58848708166,0.0,0,0,0,117102.966667,188100643.517,31538713.0,5.96411919271,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 13:15:00,5.56,5.565,5.55,5.56,21068.0,0.0,0,0,5.59996428335,-1,5.57022483577,-0.000458695384233,5.58577402626,0.0,0,0,0,117102.966667,188217746.483,31559781.0,5.96384830692,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 13:20:00,5.55,5.56,5.55,5.555,29461.0,-0.00179856115108,0,0,5.59396856935,-1,5.56617986862,-0.000726176639777,5.58236697614,0.0,0,0,0,163606.753333,188381353.237,31589242.0,5.96346544931,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:20:00,5.55,5.56,5.55,5.555,29461.0,0.0,0,0,5.58869234103,-1,5.56294389489,-0.000581363484403,5.57928440699,0.0,0,0,0,163606.753333,188544959.99,31618703.0,5.96308330516,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:25:00,5.555,5.56,5.55,5.55,19734.0,0.000900900900901,0,0,5.5840492601,-1,5.56135511591,-0.000285600395871,5.57697160632,0.0,0,0,0,109622.37,188654582.36,31638437.0,5.96282876933,-1,0,1,1,5.555,0,0.0,20170421 19:05:35
2017-04-20 13:25:00,5.555,5.56,5.55,5.55,19734.0,0.0,0,0,5.57996334889,-1,5.56008409273,-0.000228545589407,5.57487907239,0.0,0,0,0,109622.37,188764204.73,31658171.0,5.96257455082,-1,0,1,1,5.555,0,0.0,20170421 19:05:35
2017-04-20 13:30:00,5.55,5.56,5.52,5.56,100386.0,-0.000900090009001,0,0,5.57636774702,-1,5.55806727419,-0.000362731662446,5.57250963692,0.0,0,0,0,556473.06,189320677.79,31758557.0,5.96124936628,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:30:00,5.55,5.56,5.52,5.56,100386.0,0.0,0,0,5.5673489075,-1,5.55645381935,-0.000290290627559,5.57036586198,0.0,0,0,0,556473.06,189877150.85,31858943.0,5.95993253292,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:35:00,5.55,5.55,5.54,5.55,21764.0,0.0,0,0,5.56,-1,5.55516305548,-0.000232299936541,5.56842625607,0.0,0,0,0,120717.653333,189997868.503,31880707.0,5.95965040874,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:35:00,5.55,5.55,5.54,5.55,21764.0,0.0,0,0,5.56,-1,5.55413044438,-0.000185883129872,5.56667137454,0.0,0,0,0,120717.653333,190118586.157,31902471.0,5.95936866949,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:40:00,5.52,5.55,5.52,5.55,37474.0,-0.00540540540541,0,0,5.5536,-1,5.54730435551,-0.00122901126376,5.56222648173,0.0,0,0,0,207231.22,190325817.377,31939945.0,5.95886490652,-1,0,1,1,5.52,0,0.0,20170421 19:05:35
2017-04-20 13:40:00,5.52,5.55,5.52,5.55,37474.0,0.0,0,0,5.52,1,5.54184348441,-0.000984418872894,5.55820491204,0.0,0,0,0,207231.22,190533048.597,31977419.0,5.95836232426,-1,0,1,1,5.52,0,0.0,20170421 19:05:35
2017-04-20 13:45:00,5.55,5.55,5.525,5.53,68332.0,0.0054347826087,1,1,5.52,1,5.54347478752,0.000294361095471,5.55742349185,0.0,1,0,0,378673.166667,190911721.763,32045751.0,5.95747379312,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:45:00,5.55,5.55,5.525,5.53,68332.0,0.0,0,0,5.52,1,5.54477983002,0.000235419578012,5.55671649262,0.0,0,0,0,378673.166667,191290394.93,32114083.0,5.9565890432,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:50:00,5.55,5.55,5.542,5.55,10800.0,0.0,0,0,5.5212,1,5.54582386402,0.000188291334943,5.55607682666,0.0,0,0,0,59911.2,191350306.13,32124883.0,5.95645145634,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:50:00,5.55,5.55,5.542,5.55,10800.0,0.0,0,0,5.522352,1,5.54665909121,0.000150604710393,5.55549808126,0.0,0,0,0,59911.2,191410217.33,32135683.0,5.95631396196,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 13:55:00,5.56,5.57,5.545,5.55,44871.0,0.0018018018018,1,1,5.52345792,1,5.54932727297,0.000481043041165,5.55592683543,0.0,0,0,0,249407.975,191659625.305,32180554.0,5.95575903712,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 13:55:00,5.56,5.57,5.545,5.55,44871.0,0.0,0,0,5.5271812864,1,5.55146181838,0.000384649400015,5.55631475586,0.0,0,0,0,249407.975,191909033.28,32225425.0,5.95520565765,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 14:00:00,5.56,5.57,5.55,5.565,14584.0,0.0,0,0,5.53060678349,1,5.5531694547,0.000307601201394,5.5566657315,0.0,0,0,0,81087.04,191990120.32,32240009.0,5.95502688353,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 14:00:00,5.56,5.57,5.55,5.565,14584.0,0.0,0,0,5.53375824081,1,5.55453556376,0.000246005289593,5.55698328088,0.0,0,0,0,81087.04,192071207.36,32254593.0,5.95484827107,-1,0,1,1,5.56,0,0.0,20170421 19:05:35
2017-04-20 14:05:00,5.555,5.56,5.55,5.56,53299.0,-0.00089928057554,0,0,5.53665758154,1,5.55462845101,1.67227748968e-05,5.55679439698,0.0,0,0,0,296075.945,192367283.305,32307892.0,5.95418863308,-1,0,1,1,5.555,0,0.0,20170421 19:05:35
2017-04-20 14:05:00,5.555,5.56,5.55,5.56,53299.0,0.0,0,0,5.53932497502,1,5.55470276081,1.33779962002e-05,5.55662350203,0.0,0,0,0,296075.945,192663359.25,32361191.0,5.95353116794,-1,0,1,1,5.555,0,0.0,20170421 19:05:35
2017-04-20 14:10:00,5.565,5.57,5.555,5.555,40562.0,0.001800180018,1,1,5.54177897702,1,5.55676220865,0.000370757523369,5.55742126374,0.0,0,0,0,225659.926667,192889019.177,32401753.0,5.9530427004,-1,0,1,1,5.565,0,0.0,20170421 19:05:35
2017-04-20 14:10:00,5.565,5.57,5.555,5.555,40562.0,0.0,0,0,5.54403665886,1,5.55840976692,0.000296496090539,5.55814304815,1.0,0,0,1,225659.926667,193114679.103,32442315.0,5.9525554543,-1,0,1,1,5.565,0,0.0,20170421 19:05:35
2017-04-20 14:15:00,5.575,5.58,5.56,5.565,75375.0,0.00179694519317,1,1,5.54611372615,1,5.56172781353,0.000596941707408,5.55974847214,0.0,0,0,1,419964.375,193534643.478,32517690.0,5.95167256587,-1,0,1,1,5.575,0,0.0,20170421 19:05:35
2017-04-20 14:15:00,5.575,5.58,5.56,5.565,75375.0,0.0,0,0,5.55018007901,1,5.56438225083,0.000477268464474,5.5612009986,0.0,0,0,1,419964.375,193954607.853,32593065.0,5.95079376099,-1,0,1,1,5.575,0,0.0,20170421 19:05:35
2017-04-20 14:20:00,5.58,5.58,5.57,5.575,36243.0,0.000896860986547,0,0,5.55375846953,1,5.56750580066,0.000561347099087,5.56299137968,0.0,0,0,1,202115.13,194156722.983,32629308.0,5.95037819936,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:20:00,5.58,5.58,5.57,5.575,36243.0,0.0,0,0,5.55690745319,1,5.57000464053,0.000448825732247,5.56461124829,0.0,0,0,1,202115.13,194358838.113,32665551.0,5.94996355988,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:25:00,5.575,5.58,5.57,5.575,22250.0,-0.00089605734767,0,0,5.5596785588,1,5.57100371242,0.000179366438395,5.56560065321,0.0,0,0,1,124043.75,194482881.863,32687801.0,5.94970832891,-1,0,1,1,5.575,0,0.0,20170421 19:05:35
2017-04-20 14:25:00,5.575,5.58,5.57,5.575,22250.0,0.0,0,0,5.56211713175,1,5.57180296994,0.000143467417476,5.5664958291,0.0,0,0,1,124043.75,194606925.613,32710051.0,5.94945344516,-1,0,1,1,5.575,0,0.0,20170421 19:05:35
2017-04-20 14:30:00,5.58,5.58,5.57,5.58,53470.0,0.000896860986547,0,0,5.56426307594,1,5.57344237595,0.00029423258883,5.56778194061,0.0,0,0,1,298184.366667,194905109.98,32763521.0,5.9488450579,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:30:00,5.58,5.58,5.57,5.58,53470.0,0.0,0,0,5.56615150683,1,5.57475390076,0.000235316833183,5.56894556531,0.0,0,0,1,298184.366667,195203294.347,32816991.0,5.94823865317,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:35:00,5.58,5.58,5.57,5.58,14725.0,0.0,0,0,5.56781332601,1,5.57580312061,0.000188209177759,5.56999836862,0.0,0,0,1,82116.4166667,195285410.763,32831716.0,5.94807200341,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:35:00,5.58,5.58,5.57,5.58,14725.0,0.0,0,0,5.56927572689,1,5.57664249649,0.000150539009384,5.57095090494,0.0,0,0,1,82116.4166667,195367527.18,32846441.0,5.94790550307,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 14:40:00,5.57,5.58,5.57,5.575,13357.0,-0.00179211469534,0,0,5.58,-1,5.57531399719,-0.000238225652478,5.57086034256,0.0,0,0,1,74443.0133333,195441970.193,32859798.0,5.94775324527,-1,0,1,1,5.57,0,0.0,20170421 19:05:35
2017-04-20 14:40:00,5.57,5.58,5.57,5.575,13357.0,0.0,0,0,5.57,1,5.57425119775,-0.00019062593397,5.57077840518,0.0,0,0,1,74443.0133333,195516413.207,32873155.0,5.9476011112,-1,0,1,1,5.57,0,0.0,20170421 19:05:35
2017-04-20 14:45:00,5.53,5.57,5.53,5.57,38456.0,-0.00718132854578,0,0,5.58,-1,5.5654009582,-0.0015877001657,5.56689474754,-1.0,0,0,0,213174.426667,195729587.633,32911611.0,5.94712873926,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 14:45:00,5.53,5.57,5.53,5.57,38456.0,0.0,0,0,5.58,-1,5.55832076656,-0.00127217997291,5.56338096206,0.0,0,0,0,213174.426667,195942762.06,32950067.0,5.94665746993,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 14:50:00,5.515,5.54,5.515,5.54,47105.0,-0.00271247739602,0,0,5.578,-1,5.54965661325,-0.0015587717363,5.55877325139,0.0,0,0,0,260176.616667,196202938.677,32997172.0,5.946053155,-1,0,1,1,5.515,0,0.0,20170421 19:05:35
2017-04-20 14:50:00,5.515,5.54,5.515,5.54,47105.0,0.0,0,0,5.57296,-1,5.5427252906,-0.0012489642392,5.5546043703,0.0,0,0,0,260176.616667,196463115.293,33044277.0,5.945450563,-1,0,1,1,5.515,0,0.0,20170421 19:05:35
2017-04-20 14:55:00,5.52,5.52,5.51,5.515,16434.0,0.00090661831369,0,0,5.5683232,-1,5.53818023248,-0.000820004218415,5.55130871599,0.0,0,0,0,90660.9,196553776.193,33060711.0,5.94523742074,-1,0,1,1,5.52,0,0.0,20170421 19:05:35
2017-04-20 14:55:00,5.52,5.52,5.51,5.515,16434.0,0.0,0,0,5.561324416,-1,5.53454418598,-0.00065654174173,5.54832693351,0.0,0,0,0,90660.9,196644437.093,33077145.0,5.94502449028,-1,0,1,1,5.52,0,0.0,20170421 19:05:35
2017-04-20 15:00:00,5.545,5.55,5.515,5.515,136683.0,0.00452898550725,1,1,5.55516548608,-1,5.53663534879,0.000377838306652,5.5480100827,0.0,1,0,0,756768.21,197401205.303,33213828.0,5.94334399827,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:00:00,5.545,5.55,5.515,5.515,136683.0,0.0,0,0,5.51,1,5.53830827903,0.000302156479029,5.54772340816,0.0,0,0,0,756768.21,198157973.513,33350511.0,5.94167728085,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:05:00,5.535,5.55,5.53,5.545,21735.0,-0.00180342651037,0,0,5.5116,1,5.53764662322,-0.000119468937542,5.546511655,0.0,0,0,0,120375.675,198278349.188,33372246.0,5.94141458709,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:05:00,5.535,5.55,5.53,5.545,21735.0,0.0,0,0,5.513136,1,5.53711729858,-9.55865696592e-05,5.54541530691,0.0,0,0,0,120375.675,198398724.863,33393981.0,5.94115223529,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:10:00,5.53,5.54,5.53,5.535,26160.0,-0.000903342366757,0,0,5.51461056,1,5.53569383886,-0.000257075954689,5.54394718244,0.0,0,0,0,144752.0,198543476.863,33420141.0,5.94083301035,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 15:10:00,5.53,5.54,5.53,5.535,26160.0,0.0,0,0,5.5160261376,1,5.53455507109,-0.000205713647784,5.54261887935,0.0,0,0,0,144752.0,198688228.863,33446301.0,5.94051428478,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 15:15:00,5.5353,5.54,5.53,5.5334,25940.0,0.000958408679928,0,0,5.5173850921,1,5.53470405687,2.69191976592e-05,5.54192184322,0.0,0,0,0,143580.494,198831809.357,33472241.0,5.94020010066,-1,0,1,1,5.5353,0,0.0,20170421 19:05:35
2017-04-20 15:15:00,5.5353,5.54,5.53,5.5334,25940.0,0.0,0,0,5.51868968841,1,5.5348232455,2.15347784285e-05,5.54129119149,0.0,0,0,0,143580.494,198975389.851,33498181.0,5.93988640313,-1,0,1,1,5.5353,0,0.0,20170421 19:05:35
2017-04-20 15:20:00,5.53,5.5353,5.53,5.535,50467.0,-0.000957491012231,0,0,5.51994210088,1,5.5338585964,-0.000174287245823,5.54021583992,0.0,0,0,0,279171.668367,199254561.52,33548648.0,5.93927247142,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 15:20:00,5.53,5.5353,5.53,5.535,50467.0,0.0,0,0,5.52114441684,1,5.53308687712,-0.00013945410173,5.53924290278,0.0,0,0,0,279171.668367,199533733.188,33599115.0,5.93866038401,-1,0,1,1,5.53,0,0.0,20170421 19:05:35
2017-04-20 15:25:00,5.535,5.54,5.53,5.535,28048.0,0.000904159132007,0,0,5.52229864017,1,5.53346950169,6.91520998621e-05,5.5388388168,0.0,0,0,0,155245.68,199688978.868,33627163.0,5.93832369588,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:25:00,5.535,5.54,5.53,5.535,28048.0,0.0,0,0,5.52340669456,1,5.53377560136,5.53178545437e-05,5.5384732152,0.0,0,0,0,155245.68,199844224.548,33655211.0,5.93798756894,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:30:00,5.535,5.54,5.53,5.535,71209.0,0.0,0,0,5.52447042678,1,5.53402048108,4.42518357187e-05,5.5381424328,0.0,0,0,0,394141.815,200238366.363,33726420.0,5.9371367125,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:30:00,5.535,5.54,5.53,5.535,71209.0,0.0,0,0,5.52549160971,1,5.53421638487,3.53999020641e-05,5.53784315349,0.0,0,0,0,394141.815,200632508.178,33797629.0,5.93628944143,-1,0,1,1,5.535,0,0.0,20170421 19:05:35
2017-04-20 15:35:00,5.545,5.55,5.5301,5.54,108177.0,0.00180668473351,1,1,5.52647194532,1,5.53637310789,0.000389707029226,5.53852475792,0.0,0,0,0,599484.4809,201231992.659,33905806.0,5.9350304977,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:35:00,5.545,5.55,5.5301,5.54,108177.0,0.0,0,0,5.52741306751,1,5.53809848632,0.000311644173456,5.53914144764,0.0,0,0,0,599484.4809,201831477.14,34013983.0,5.93377956178,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:40:00,5.545,5.55,5.54,5.545,26545.0,0.0,0,0,5.52831654481,1,5.53947878905,0.000249237665298,5.53969940501,0.0,0,0,0,147192.025,201978669.165,34040528.0,5.93347638923,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:40:00,5.545,5.55,5.54,5.545,26545.0,0.0,0,0,5.52918388301,1,5.54058303124,0.000199340449091,5.54020422358,1.0,0,0,1,147192.025,202125861.19,34067073.0,5.93317368915,-1,0,1,1,5.545,0,0.0,20170421 19:05:35
2017-04-20 15:45:00,5.54,5.55,5.54,5.545,121235.0,-0.000901713255185,0,0,5.53001652769,1,5.54046642499,-2.10458444017e-05,5.54018477371,0.0,0,0,1,672046.016667,202797907.207,34188308.0,5.93179127808,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 15:45:00,5.54,5.55,5.54,5.545,121235.0,0.0,0,0,5.53081586659,1,5.54037313999,-1.68370298708e-05,5.54016717622,0.0,0,0,1,672046.016667,203469953.223,34309543.0,5.93041863668,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 15:50:00,5.55,5.55,5.54,5.55,159635.0,0.00180505415162,1,1,5.53158323192,1,5.542298512,0.000347516665826,5.54110363562,0.0,0,0,1,885442.133333,204355395.357,34469178.0,5.92864138961,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 15:50:00,5.55,5.55,5.54,5.55,159635.0,0.0,0,0,5.53231990264,1,5.5438388096,0.000277916751958,5.54195090842,0.0,0,0,1,885442.133333,205240837.49,34628813.0,5.92688052836,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 15:55:00,5.54,5.55,5.54,5.545,97801.0,-0.0018018018018,0,0,5.53302710654,1,5.54307104768,-0.000138489221224,5.54176510762,0.0,0,0,1,542143.543333,205782981.033,34726614.0,5.92580033957,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 15:55:00,5.54,5.55,5.54,5.545,97801.0,0.0,0,0,5.53370602228,1,5.54245683814,-0.000110806722516,5.54159700213,0.0,0,0,1,542143.543333,206325124.577,34824415.0,5.92472621799,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 16:00:00,5.54,5.55,5.54,5.5401,252857.0,0.0,0,0,5.53435778139,1,5.54196547051,-8.86552016049e-05,5.54144490669,0.0,0,0,1,1401670.63667,207726795.213,35077272.0,5.92197692036,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 16:00:00,5.54,5.55,5.54,5.5401,252857.0,0.0,0,0,5.53498347013,1,5.54157237641,-7.09304496374e-05,5.54130729653,0.0,0,0,1,1401670.63667,209128465.85,35330129.0,5.91926697607,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 16:05:00,5.54,5.55,5.52,5.54,149011.0,0.0,0,0,5.55,-1,5.54125790113,-5.67483848984e-05,5.5411827921,0.0,0,0,1,825024.236667,209953490.087,35479140.0,5.91766006974,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-20 16:05:00,5.54,5.55,5.52,5.54,149011.0,0.0,0,0,5.52,1,5.5410063209,-4.54012843681e-05,5.54107014523,-1.0,0,0,0,825024.236667,210778514.323,35628151.0,5.91606660484,-1,0,1,1,5.54,0,0.0,20170421 19:05:35
2017-04-21 06:10:00,5.36,5.36,5.36,5.36,200.0,-0.0324909747292,0,0,5.55,-1,5.50480505672,-0.00653333746327,5.5238253695,0.0,0,0,0,1072.0,210779586.323,35628351.0,5.91606348336,-1,0,1,1,5.36,0,0.0,20170421 19:05:35
2017-04-21 08:00:00,5.42,5.42,5.42,5.42,100.0,0.0111940298507,1,1,5.55,-1,5.48784404538,-0.00308112842684,5.51393723907,0.0,1,0,0,542.0,210780128.323,35628451.0,5.91606209103,-1,0,1,1,5.42,0,0.0,20170421 19:05:35
2017-04-21 08:05:00,5.36,5.36,5.3,5.3,464.0,-0.0110701107011,0,0,5.5424,-1,5.4622752363,-0.00465917195608,5.49927654963,0.0,0,0,0,2477.76,210782606.083,35628915.0,5.9160545889,-1,0,1,1,5.36,0,0.0,20170421 19:05:35
2017-04-21 08:10:00,5.36,5.36,5.3,5.3,2537.0,0.0,0,0,5.523008,-1,5.44182018904,-0.00374478516288,5.48601211633,0.0,0,0,0,13547.58,210796153.663,35631452.0,5.91601357316,-1,0,1,1,5.36,0,0.0,20170421 19:05:35
2017-04-21 08:35:00,5.4,5.4,5.4,5.4,5000.0,0.00746268656716,1,1,5.50516736,-1,5.43345615123,-0.00153699268219,5.47782048621,0.0,1,0,0,27000.0,210823153.663,35636452.0,5.91594117347,-1,0,1,1,5.4,0,0.0,20170421 19:05:35
2017-04-21 08:55:00,5.42,5.42,5.42,5.42,1000.0,0.0037037037037,1,1,5.4887539712,-1,5.43076492099,-0.000495307254128,5.47231377324,0.0,1,0,0,5420.0,210828573.663,35637452.0,5.91592725718,-1,0,1,1,5.42,0,0.0,20170421 19:05:35
2017-04-21 09:00:00,5.42,5.42,5.42,5.42,660.0,0.0,0,0,5.4736536535,-1,5.42861193679,-0.000396442163982,5.46733150912,0.0,0,0,0,3577.2,210832150.863,35638112.0,5.91591807286,-1,0,1,1,5.42,0,0.0,20170421 19:05:35
2017-04-21 09:25:00,5.46,5.46,5.46,5.46,100.0,0.00738007380074,1,1,5.3,1,5.43488954943,0.00115639369975,5.46663327015,0.0,1,1,0,546.0,210832696.863,35638212.0,5.91591679356,-1,0,1,1,5.46,0,0.0,20170421 19:05:35
2017-04-21 09:30:00,5.395,5.445,5.375,5.445,3185.0,-0.0119047619048,0,0,5.3064,1,5.42691163955,-0.00146790653494,5.45981105395,0.0,0,0,0,17214.925,210849911.788,35641397.0,5.91587113682,-1,0,1,1,5.395,0,0.0,20170421 19:05:35
2017-04-21 09:35:00,5.285,5.44,5.285,5.395,341320.0,-0.0203892493049,0,0,5.46,-1,5.39852931164,-0.00522992261422,5.44316238214,0.0,0,0,0,1821511.06667,212671422.855,35982717.0,5.91037699724,-1,0,1,1,5.285,0,0.0,20170421 19:05:35
2017-04-21 09:40:00,5.21,5.295,5.115,5.285,835220.0,-0.0141911069063,0,0,5.453,-1,5.36082344931,-0.00698446931574,5.42095644099,0.0,0,0,0,4348712.13333,217020134.988,36817937.0,5.89441323093,-1,0,1,1,5.21,0,0.0,20170421 19:05:35
2017-04-21 09:45:00,5.25,5.275,5.075,5.21,1105231.0,0.00767754318618,1,1,5.44,-1,5.33865875945,-0.0041345681445,5.40467487518,0.0,1,0,0,5747201.2,222767336.188,37923168.0,5.87417528484,-1,0,1,1,5.25,0,0.0,20170421 19:05:35
2017-04-21 09:50:00,5.205,5.255,5.165,5.25,209076.0,-0.00857142857143,0,0,5.3962,-1,5.31192700756,-0.00500720369927,5.3856582204,0.0,0,0,0,1088937.5,223856273.688,38132244.0,5.87052452744,-1,0,1,1,5.205,0,0.0,20170421 19:05:35
2017-04-21 09:55:00,5.075,5.205,5.075,5.205,427378.0,-0.0249759846302,0,0,5.357656,-1,5.26454160605,-0.00892056713959,5.35607172322,0.0,0,0,0,2187463.06333,226043736.752,38559622.0,5.86218756895,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 10:00:00,5.075,5.105,5.015,5.075,368684.0,0.0,0,0,5.32373728,-1,5.22663328484,-0.00720068793182,5.32930298767,0.0,0,0,0,1867384.46,227911121.212,38928306.0,5.85463752807,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 10:05:00,5.145,5.155,5.075,5.075,59358.0,0.0137931034483,1,1,5.2743393152,-1,5.21030662787,-0.00312374258488,5.31175032218,0.0,1,0,0,304209.75,228215330.962,38987664.0,5.85352666838,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 10:10:00,5.095,5.145,5.055,5.145,167447.0,-0.00971817298348,0,0,5.23284502477,-1,5.1872453023,-0.00442609758331,5.29110743435,0.0,0,0,0,853700.621667,229069031.583,39155111.0,5.85029708084,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 10:15:00,5.05,5.1,5.0,5.09,451600.0,-0.00883218842002,0,0,5.19798982081,-1,5.15979624184,-0.0052916449598,5.26814482156,0.0,0,0,0,2280580.0,231349611.583,39606711.0,5.84117200702,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 10:20:00,5.085,5.095,5.005,5.095,1960696.0,0.00693069306931,1,1,5.15839185664,-1,5.14483699347,-0.00289919362435,5.2507024576,0.0,1,0,0,9924389.58667,241274001.17,41567407.0,5.80440346375,-1,0,1,1,5.085,0,0.0,20170421 19:05:35
2017-04-21 10:25:00,5.115,5.115,5.085,5.085,309364.0,0.00589970501475,1,1,5.12671348532,-1,5.13886959478,-0.00115988100331,5.23777841402,0.0,1,0,0,1579303.22,242853304.39,41876771.0,5.79923663145,-1,0,1,1,5.115,0,0.0,20170421 19:05:35
