Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:10:00,10.51,10.51,10.505,10.51,0.0,0.0,0,0,10.3924438822,1,10.493139587,0.000401862294047,10.483015001,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:15:00,10.51,10.51,10.51,10.51,0.0,0.0,0,0,10.4185506164,1,10.4965116696,0.000321360692492,10.4855850009,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:20:00,10.51,10.51,10.51,10.51,0.0,0.0,0,0,10.4415245424,1,10.4992093357,0.00025700596238,10.4879102389,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:25:00,10.51,10.51,10.51,10.51,0.0,0.0,0,0,10.4617415973,1,10.5013674685,0.000205551941829,10.4900140257,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:30:00,10.51,10.51,10.505,10.51,0.0,0.0,0,0,10.4795326056,1,10.5030939748,0.000164407759129,10.4919174518,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:35:00,10.51,10.515,10.51,10.51,0.0,0.0,0,0,10.495188693,1,10.5044751799,0.000131504586929,10.4936395992,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:40:00,10.575,10.575,10.51,10.51,0.0,0.00618458610847,1,1,10.505,1,10.5185801439,0.00134275761389,10.5013882088,0.0,1,1,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:45:00,10.59,10.59,10.575,10.575,0.0,0.00141843971631,1,1,10.51,1,10.5328641151,0.00135797522353,10.509827427,0.0,0,1,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:50:00,10.59,10.59,10.59,10.59,0.0,0.0,0,0,10.51,1,10.5442912921,0.00108490690213,10.5174629102,0.0,0,1,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:55:00,10.57,10.59,10.57,10.59,0.0,-0.00188857412653,0,0,10.522,1,10.5494330337,0.000487632733178,10.5224664425,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:00:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.53256,1,10.5535464269,0.000389916050713,10.526993448,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:05:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.5418528,1,10.5568371415,0.000311811260355,10.5310893101,0.0,0,0,1,0.0,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:10:00,10.575,10.575,10.57,10.57,10.0,0.000473036896878,0,0,10.550030464,1,10.5604697132,0.000344096592698,10.5352712806,0.0,0,0,1,105.733333333,117036336.877,11042390.0,10.5988229792,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:15:00,10.535,10.575,10.535,10.575,0.0,-0.00378250591017,0,0,10.61,-1,10.5553757706,-0.000482359477017,10.5352454443,0.0,0,0,1,0.0,117036336.877,11042390.0,10.5988229792,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:20:00,10.5,10.5,10.5,10.5,100.0,-0.00332225913621,0,0,10.607,-1,10.5443006165,-0.00104924299798,10.5318887353,0.0,0,0,1,1050.0,117037386.877,11042490.0,10.5988220843,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:25:00,10.45,10.45,10.45,10.45,0.0,-0.0047619047619,0,0,10.59844,-1,10.5254404932,-0.00178865569,10.5240898082,0.0,0,0,1,0.0,117037386.877,11042490.0,10.5988220843,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:30:00,10.465,10.47,10.45,10.45,0.0,0.00143540669856,1,1,10.5806272,-1,10.5133523945,-0.00114846486886,10.5184622074,-1.0,0,0,0,0.0,117037386.877,11042490.0,10.5988220843,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:35:00,10.445,10.485,10.435,10.465,53168.0,-0.00191113234591,0,0,10.564951936,-1,10.4996819156,-0.00130029684116,10.5114658067,0.0,0,0,0,555871.44,117593258.317,11095658.0,10.5981329199,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:40:00,10.485,10.505,10.445,10.445,81048.0,0.00382958353279,1,1,10.5441596262,-1,10.4967455325,-0.000279664007964,10.5089452537,0.0,1,0,0,849247.96,118442506.277,11176706.0,10.5972641919,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:45:00,10.455,10.495,10.455,10.485,277559.0,-0.00286123032904,0,0,10.526694086,-1,10.488396426,-0.00079539953366,10.5038076105,0.0,0,0,0,2905580.13167,121348086.409,11454265.0,10.5941399478,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:50:00,10.485,10.495,10.415,10.455,24976.0,0.00286944045911,1,1,10.5120230323,-1,10.4877171408,-6.47654010786e-05,10.5020164095,0.0,0,0,0,261373.84,121609460.249,11479241.0,10.5938589711,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 09:55:00,10.435,10.495,10.435,10.485,16732.0,-0.00476871721507,0,0,10.415,1,10.4771737126,-0.00100531202543,10.4956338943,0.0,0,0,0,174933.06,121784393.309,11495973.0,10.5936568665,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:00:00,10.455,10.465,10.425,10.435,9770.0,0.00191662673694,1,1,10.415,1,10.4727389701,-0.000423276605924,10.4917639996,0.0,0,0,0,102080.216667,121886473.526,11505743.0,10.5935334663,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:05:00,10.405,10.455,10.405,10.455,7920.0,-0.00478240076518,0,0,10.495,-1,10.4591911761,-0.00129362472049,10.4835007615,0.0,0,0,0,82539.6,121969013.126,11513663.0,10.5934152429,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:10:00,10.455,10.455,10.395,10.405,25172.0,0.00480538202787,1,1,10.4914,-1,10.4583529409,-8.01434072959e-05,10.4807864033,0.0,1,0,0,262669.82,122231682.946,11538835.0,10.5930696596,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:15:00,10.48,10.5,10.4503,10.46,43000.0,0.00239120038259,1,1,10.395,1,10.4626823527,0.000413966888452,10.4807115077,0.0,0,0,0,450500.966667,122682183.912,11581835.0,10.5926378603,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:20:00,10.495,10.495,10.455,10.455,17511.0,0.00143129770992,1,1,10.395,1,10.4691458822,0.000617769826353,10.4820723165,0.0,0,0,0,183544.465,122865728.377,11599346.0,10.5924703321,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:25:00,10.485,10.495,10.455,10.495,247991.0,-0.000952834683183,0,0,10.3992,1,10.4723167057,0.000302873186014,10.4823511435,0.0,0,0,0,2598532.36167,125464260.739,11847337.0,10.590081192,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:30:00,10.435,10.485,10.425,10.485,63150.0,-0.00476871721507,0,0,10.403232,1,10.4648533646,-0.000712673361127,10.4778415108,0.0,0,0,0,659812.25,126124072.989,11910487.0,10.5893296377,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:35:00,10.455,10.455,10.425,10.435,45848.0,0.00191662673694,1,1,10.40710272,1,10.4628826917,-0.00018831347633,10.4756661288,0.0,0,0,0,478882.36,126602955.349,11956335.0,10.5887761884,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:40:00,10.475,10.475,10.445,10.455,57224.0,0.00191296030607,1,1,10.4108186112,1,10.4653061533,0.000231624661991,10.475602688,0.0,0,0,0,598849.16,127201804.509,12013559.0,10.5881866072,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:45:00,10.495,10.505,10.465,10.475,56936.0,0.00190930787589,1,1,10.4143858668,1,10.4712449227,0.000567472107028,10.477450051,0.0,0,0,0,597163.746667,127798968.256,12070495.0,10.5877156037,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:50:00,10.475,10.5,10.475,10.495,47902.0,-0.00190566936636,0,0,10.4216349974,1,10.4719959381,7.17216980757e-05,10.4772167128,0.0,0,0,0,502172.633333,128301140.889,12118397.0,10.587302998,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 10:55:00,10.465,10.485,10.455,10.475,84999.0,-0.000954653937948,0,0,10.4283041976,1,10.4705967505,-0.000133612315628,10.4760532164,0.0,0,0,0,889797.865,129190938.754,12203396.0,10.5864743514,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:00:00,10.465,10.475,10.425,10.465,38317.0,0.0,0,0,10.505,-1,10.4694774004,-0.000106904136212,10.4750005291,0.0,0,0,0,400604.235,129591542.989,12241713.0,10.586062832,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:05:00,10.445,10.465,10.445,10.465,38810.0,-0.00191113234591,0,0,10.5018,-1,10.4645819203,-0.000467595458088,10.4721433359,0.0,0,0,0,405629.183333,129997172.172,12280523.0,10.5856381013,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:10:00,10.435,10.455,10.425,10.445,36767.0,-0.000957395883198,0,0,10.498728,-1,10.4586655363,-0.000565372234633,10.4686058753,0.0,0,0,0,383786.201667,130380958.374,12317290.0,10.5851983979,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:15:00,10.395,10.445,10.395,10.435,46752.0,-0.00383325347389,0,0,10.49577888,-1,10.445932429,-0.0012174695909,10.4615957919,0.0,0,0,0,486766.24,130867724.614,12364042.0,10.5845422245,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:20:00,10.355,10.395,10.345,10.395,74153.0,-0.003848003848,0,0,10.4877165696,-1,10.4277459432,-0.0017410112429,10.4514438118,0.0,0,0,0,768595.845,131636320.459,12438195.0,10.5832333758,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:25:00,10.365,10.385,10.355,10.355,41591.0,0.000965717044906,0,0,10.4705905812,-1,10.4151967546,-0.00120344211582,10.4432110678,0.0,0,0,0,431229.351667,132067549.811,12479786.0,10.582517185,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:30:00,10.365,10.385,10.355,10.365,30339.0,0.0,0,0,10.4555197115,-1,10.4051574037,-0.000963913707011,10.4357623947,0.0,0,0,0,314564.865,132382114.676,12510125.0,10.5819977559,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:35:00,10.345,10.365,10.325,10.365,19402.0,-0.00192957067053,0,0,10.4422573461,-1,10.3931259229,-0.00115629973326,10.4271183571,0.0,0,0,0,200713.69,132582828.366,12529527.0,10.5816307643,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:40:00,10.325,10.345,10.315,10.345,29009.0,-0.00193330111165,0,0,10.4234961707,-1,10.3795007383,-0.00131098041969,10.4173927993,0.0,0,0,0,299614.621667,132882442.987,12558536.0,10.5810456718,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:45:00,10.325,10.325,10.305,10.325,25964.0,0.0,0,0,10.4017969366,-1,10.3686005907,-0.00105016107636,10.408593485,0.0,0,0,0,267905.206667,133150348.194,12584500.0,10.5805036508,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:50:00,10.325,10.345,10.325,10.325,31198.0,0.0,0,0,10.3824375493,-1,10.3598804725,-0.000841012059215,10.4006322007,0.0,0,0,0,322327.336667,133472675.531,12615698.0,10.5798882892,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 11:55:00,10.325,10.325,10.325,10.325,17892.0,0.0,0,0,10.3669500394,-1,10.352904378,-0.000673375964679,10.393429134,0.0,0,0,0,184734.9,133657410.431,12633590.0,10.5795273102,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:00:00,10.335,10.345,10.325,10.325,37148.0,0.000968523002421,0,0,10.3545600315,-1,10.3493235024,-0.000345881259497,10.3878644546,0.0,0,0,0,383924.58,134041335.011,12670738.0,10.5788104064,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:05:00,10.325,10.335,10.325,10.335,11987.0,-0.000967585873246,0,0,10.345,-1,10.3444588019,-0.000470050093945,10.3818773637,0.0,0,0,0,123805.731667,134165140.742,12682725.0,10.5785736695,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:10:00,10.3,10.325,10.29,10.32,48448.0,-0.00242130750605,0,0,10.345,-1,10.3355670416,-0.00085956748032,10.3740795195,0.0,0,0,0,499256.64,134664397.382,12731173.0,10.5775325952,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:15:00,10.235,10.295,10.235,10.295,126367.0,-0.00631067961165,0,0,10.335,-1,10.3154536332,-0.00194603820277,10.360833851,0.0,0,0,0,1295893.585,135960290.967,12857540.0,10.5743626671,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:20:00,10.225,10.25,10.195,10.235,169597.0,-0.000977039570102,0,0,10.325,-1,10.2973629066,-0.00175374998437,10.3478972937,0.0,0,0,0,1733846.66333,137694137.631,13027137.0,10.5697927051,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:25:00,10.255,10.265,10.215,10.225,234990.0,0.00293398533007,1,1,10.299,-1,10.2888903253,-0.000822791368561,10.3390499324,0.0,0,0,0,2407472.55,140101610.181,13262127.0,10.564037743,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:30:00,10.225,10.275,10.215,10.255,194061.0,-0.00292540224281,0,0,10.2782,-1,10.2761122602,-0.00124192839566,10.3281880341,0.0,0,0,0,1986861.205,142088471.386,13456188.0,10.5593405343,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:35:00,10.27,10.29,10.22,10.22,74670.0,0.00440097799511,1,1,10.195,1,10.2748898082,-0.000118960557541,10.3226463166,0.0,1,0,0,766114.2,142854585.586,13530858.0,10.5576886244,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:40:00,10.285,10.285,10.275,10.275,53188.0,0.0014605647517,1,1,10.1988,1,10.2769118465,0.000196794165454,10.3190609531,0.0,0,0,0,546861.286667,143401446.872,13584046.0,10.5566078672,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:45:00,10.325,10.335,10.285,10.285,47256.0,0.00388915896937,1,1,10.202448,1,10.2865294772,0.000935848320543,10.3196265766,0.0,1,0,0,487445.64,143888892.512,13631302.0,10.5557702788,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:50:00,10.305,10.33,10.295,10.32,44905.0,-0.00193704600484,0,0,10.21305216,1,10.2902235818,0.000359120591813,10.3182335693,0.0,0,0,0,462970.55,144351863.062,13676207.0,10.5549633069,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 12:55:00,10.315,10.315,10.305,10.305,11581.0,0.000970402717128,0,0,10.2228079872,1,10.2951788654,0.000481552573029,10.3179256103,0.0,0,0,0,119419.411667,144471282.474,13687788.0,10.5547574578,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:00:00,10.315,10.325,10.305,10.315,41271.0,0.0,0,0,10.2317833482,1,10.2991430923,0.00038505663341,10.3176469808,0.0,0,0,0,425710.365,144896992.839,13729059.0,10.5540367216,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:05:00,10.255,10.315,10.255,10.315,41029.0,-0.00581677169171,0,0,10.2400406804,1,10.2903144739,-0.000857218740377,10.3116806017,0.0,0,0,0,421572.975,145318565.814,13770088.0,10.553205311,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:10:00,10.265,10.265,10.255,10.255,24991.0,0.000975134080936,0,0,10.2476374259,1,10.2852515791,-0.000492005835946,10.3072348301,0.0,0,0,0,256449.311667,145575015.126,13795079.0,10.552677163,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:15:00,10.245,10.265,10.195,10.265,74371.0,-0.0019483682416,0,0,10.335,-1,10.2772012633,-0.000782704803862,10.3013077034,0.0,0,0,0,761187.185,146336202.311,13869450.0,10.5509737092,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:20:00,10.255,10.265,10.245,10.245,86994.0,0.000976085895559,0,0,10.3294,-1,10.2727610106,-0.000432048817782,10.2968974459,0.0,0,0,0,892123.47,147228325.781,13956444.0,10.5491288311,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:25:00,10.265,10.265,10.255,10.255,22100.0,0.000975134080936,0,0,10.324024,-1,10.2712088085,-0.000151098825635,10.2938595939,0.0,0,0,0,226782.833333,147455108.614,13978544.0,10.5486743551,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:30:00,10.265,10.275,10.255,10.265,137429.0,0.0,0,0,10.31886304,-1,10.2699670468,-0.000120897327952,10.2911110612,0.0,0,0,0,1410708.685,148865817.299,14115973.0,10.5459125842,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:35:00,10.265,10.265,10.265,10.265,13787.0,0.0,0,0,10.3139085184,-1,10.2689736374,-9.67295567065e-05,10.2886242934,0.0,0,0,0,141523.555,149007340.854,14129760.0,10.545638486,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:40:00,10.235,10.265,10.235,10.265,56471.0,-0.0029225523624,0,0,10.3091521777,-1,10.26217891,-0.00066167542422,10.2835172179,0.0,0,0,0,578545.395,149585886.249,14186231.0,10.5444417371,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:45:00,10.215,10.235,10.205,10.235,56415.0,-0.00195407914021,0,0,10.3045860906,-1,10.252743128,-0.00091947159303,10.2769917686,0.0,0,0,0,576467.275,150162353.524,14242646.0,10.5431500245,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:50:00,10.195,10.215,10.195,10.215,37566.0,-0.00195790504161,0,0,10.3002026469,-1,10.2411945024,-0.00112639373172,10.2691830287,0.0,0,0,0,383235.81,150545589.334,14280212.0,10.542251707,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 13:55:00,10.215,10.215,10.185,10.195,101151.0,0.0019617459539,1,1,10.2959945411,-1,10.2359556019,-0.000511551701569,10.2640227402,0.0,0,0,0,1032245.955,151577835.289,14381363.0,10.5398796546,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:00:00,10.265,10.265,10.215,10.215,50456.0,0.00489476260401,1,1,10.2871149778,-1,10.2417644815,0.000567497539741,10.2641158126,0.0,1,0,0,517089.906667,152094925.196,14431819.0,10.538860361,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:05:00,10.255,10.265,10.255,10.265,32632.0,-0.000974184120799,0,0,10.2789457796,-1,10.2444115852,0.000258461684171,10.26324764,0.0,0,0,0,334749.933333,152429675.129,14464451.0,10.5382274881,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:10:00,10.245,10.265,10.245,10.255,23360.0,-0.000975134080936,0,0,10.2714301172,-1,10.2445292682,1.14875272672e-05,10.2615097695,0.0,0,0,0,239478.933333,152669154.062,14487811.0,10.5377654404,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:15:00,10.265,10.265,10.245,10.245,32674.0,0.00195217179112,1,1,10.185,1,10.2486234145,0.000399642214763,10.2618421724,0.0,0,0,0,335180.783333,153004334.846,14520485.0,10.5371366621,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:20:00,10.265,10.265,10.255,10.265,56854.0,0.0,0,0,10.1882,1,10.2518987316,0.000319586051733,10.2621429179,0.0,0,0,0,583416.796667,153587751.642,14577339.0,10.5360622842,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:25:00,10.265,10.265,10.265,10.265,12169.0,0.0,0,0,10.191272,1,10.2545189853,0.000255587159295,10.262415021,0.0,0,0,0,124914.785,153712666.427,14589508.0,10.5358361932,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:30:00,10.275,10.295,10.265,10.265,100721.0,0.000974184120799,0,0,10.19422112,1,10.2586151882,0.000399453445377,10.2636135904,0.0,0,0,0,1035244.01167,154747910.439,14690229.0,10.5340706696,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:35:00,10.245,10.275,10.245,10.275,30922.0,-0.0029197080292,0,0,10.2022834304,1,10.2558921506,-0.000265439106404,10.2618408675,0.0,0,0,0,317105.11,155065015.549,14721151.0,10.5334844775,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:40:00,10.275,10.275,10.235,10.245,33273.0,0.00292825768668,1,1,10.209700756,1,10.2597137205,0.000372621886529,10.2630941182,0.0,0,0,0,341436.435,155406451.984,14754424.0,10.5328714956,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:45:00,10.295,10.305,10.275,10.275,34053.0,0.00194647201946,1,1,10.2165246955,1,10.2667709764,0.000687860899166,10.2661327736,1.0,0,0,1,350462.125,155756914.109,14788477.0,10.5323160802,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:50:00,10.295,10.305,10.285,10.295,16980.0,0.0,0,0,10.227141732,1,10.2724167811,0.000549910457431,10.2688820333,0.0,0,0,1,174809.1,155931723.209,14805457.0,10.5320439085,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 14:55:00,10.275,10.295,10.265,10.295,22475.0,-0.00194269062652,0,0,10.2364847242,1,10.2729334249,5.02942774012e-05,10.2694646968,0.0,0,0,1,231005.541667,156162728.751,14827932.0,10.5316593542,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:00:00,10.275,10.275,10.265,10.275,19096.0,0.0,0,0,10.2447065573,1,10.2733467399,4.02333984113e-05,10.2699918685,0.0,0,0,1,196147.746667,156358876.497,14847028.0,10.5313249559,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:05:00,10.255,10.275,10.255,10.275,34886.0,-0.00194647201946,0,0,10.2519417704,1,10.2696773919,-0.00035717162812,10.2685640715,0.0,0,0,1,357988.503333,156716865.001,14881914.0,10.5306928262,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:10:00,10.235,10.255,10.235,10.255,44430.0,-0.00195026816187,0,0,10.305,-1,10.2627419135,-0.000675335565119,10.2653674933,-1.0,0,0,0,455037.25,157171902.251,14926344.0,10.5298325062,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:15:00,10.265,10.265,10.235,10.235,29079.0,0.00293111871031,1,1,10.3022,-1,10.2631935308,4.40055197481e-05,10.2653324939,0.0,0,0,0,298205.145,157470107.396,14955423.0,10.5292981279,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:20:00,10.255,10.265,10.245,10.265,264214.0,-0.000974184120799,0,0,10.299512,-1,10.2615548247,-0.000159668251555,10.2643484469,0.0,0,0,0,2709514.57,160179621.966,15219637.0,10.5245362925,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:25:00,10.285,10.285,10.255,10.255,78954.0,0.00292540224281,1,1,10.29693152,-1,10.2662438597,0.000456951714138,10.2663152615,0.0,0,0,0,811252.35,160990874.316,15298591.0,10.5232484688,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:30:00,10.315,10.315,10.285,10.285,83537.0,0.00291686922703,1,1,10.235,1,10.2759950878,0.000949834056809,10.2709519032,1.0,0,0,1,860848.785,161851723.101,15382128.0,10.5220632087,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:35:00,10.285,10.315,10.275,10.315,62471.0,-0.00290838584586,0,0,10.2382,1,10.2777960702,0.000175261123365,10.2722898172,0.0,0,0,1,642930.708333,162494653.809,15444599.0,10.5211312906,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:40:00,10.315,10.315,10.275,10.285,90451.0,0.00291686922703,1,1,10.241272,1,10.2852368562,0.000723967074593,10.2763574537,0.0,0,0,1,931796.051667,163426449.861,15535050.0,10.5198534836,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:45:00,10.305,10.315,10.285,10.315,139901.0,-0.000969461948619,0,0,10.24422112,1,10.2891894849,0.000384301190012,10.2790853152,0.0,0,0,1,1441213.46833,164867663.329,15674951.0,10.5179061376,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:50:00,10.295,10.305,10.295,10.305,149678.0,-0.000970402717128,0,0,10.2470522752,1,10.290351588,0.000112944077121,10.2806009995,0.0,0,0,1,1541433.93667,166409097.266,15824629.0,10.5158292978,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 15:55:00,10.315,10.345,10.295,10.295,353916.0,0.00194269062652,1,1,10.2497701842,1,10.2952812704,0.000479058695558,10.2838770948,0.0,0,0,1,3651823.26,170060920.526,16178545.0,10.5115089475,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:00:00,10.285,10.315,10.285,10.315,486845.0,-0.00290838584586,0,0,10.2573885695,1,10.2932250163,-0.000199727818906,10.2839840381,0.0,0,0,1,5012069.275,175072989.801,16665390.0,10.5051840851,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:05:00,10.25,10.29,10.25,10.29,196896.0,-0.0034030140982,0,0,10.345,-1,10.284580013,-0.000839873144213,10.2807474631,0.0,0,0,1,2020809.28,177093799.081,16862286.0,10.5023600644,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:10:00,10.16,10.23,10.16,10.23,2280.0,-0.00878048780488,0,0,10.3412,-1,10.2596640104,-0.00242265630441,10.2692477047,-1.0,0,0,0,23218.0,177117017.081,16864566.0,10.5023169337,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:15:00,10.275,10.315,10.235,10.28,4000.0,0.0113188976378,1,1,10.326704,-1,10.2627312083,0.00029895695526,10.2697955423,0.0,1,0,0,41100.0,177158117.081,16868566.0,10.5022630306,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:20:00,10.275,10.315,10.275,10.275,0.0,0.0,0,0,10.16,1,10.2651849667,0.000239094085368,10.270291205,0.0,0,0,0,0.0,177158117.081,16868566.0,10.5022630306,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
