,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 09:50:00,12.72,12.74,12.67,12.67,4430.0,0.00101518048965,1,1,12.2896,1,12.5011872234,0.00439507205597,12.4081515631,0.0,0,1,1,56305.3,37563441.801,3038869.0,12.360994107,1,0,1,1,12.72,0,0.0,20170413 12:49:43
2017-04-13 09:55:00,12.7,12.73,12.69,12.69,3700.0,-0.00157232704403,0,0,12.350848,1,12.5409497787,0.00318070232939,12.4359466523,0.0,0,1,1,47014.6666667,37610456.4676,3042569.0,12.3614144717,1,0,1,1,12.7,0,0.0,20170413 12:49:43
2017-04-13 10:00:00,12.78,12.81,12.7,12.7299,9700.0,0.00629921259843,1,1,12.40474624,1,12.588759823,0.00381231446588,12.4687136378,0.0,1,1,1,123804.333333,37734260.801,3052269.0,12.3626917552,1,0,1,1,12.78,0,0.0,20170413 12:49:43
2017-04-13 10:05:00,12.76,12.78,12.76,12.78,3000.0,-0.00156494522692,0,0,12.4695868416,1,12.6230078584,0.00272052496731,12.4964551961,0.0,0,1,1,38300.0,37772560.801,3055269.0,12.3630884223,1,0,1,1,12.76,0,0.0,20170413 12:49:43
2017-04-13 10:10:00,12.5797,12.79,12.5797,12.77,21688.0,-0.0141300940439,0,0,12.5240529469,1,12.6143462867,-0.000686173356821,12.5043832727,0.0,0,0,1,274348.8624,38046909.6634,3076957.0,12.3651093153,1,0,1,1,12.5797,0,0.0,20170413 12:49:43
2017-04-13 10:15:00,12.56,12.6,12.56,12.59,9453.0,-0.0015660150878,0,0,12.81,-1,12.6034770294,-0.000861658392218,12.5096801038,0.0,0,0,1,118855.72,38165765.3834,3086410.0,12.36574706,1,0,1,1,12.56,0,0.0,20170413 12:49:43
2017-04-13 10:20:00,12.62,12.64,12.58,12.59,12186.0,0.00477707006369,1,1,12.8,-1,12.6067816235,0.000262197020717,12.5201867606,0.0,1,0,1,153706.08,38319471.4634,3098596.0,12.3667207546,1,0,1,1,12.62,0,0.0,20170413 12:49:43
2017-04-13 10:25:00,12.59,12.62,12.59,12.62,1100.0,-0.00237717908082,0,0,12.7904,-1,12.6034252988,-0.00026623168371,12.5268356406,0.0,0,0,1,13860.0,38333331.4634,3099696.0,12.3668035392,1,0,1,1,12.59,0,0.0,20170413 12:49:43
2017-04-13 10:30:00,12.6,12.62,12.59,12.62,3100.0,0.000794281175536,0,0,12.781184,-1,12.602740239,-5.43550457106e-05,12.5338036748,0.0,0,0,1,39070.3333333,38372401.7967,3102796.0,12.3670398559,1,0,1,1,12.6,0,0.0,20170413 12:49:43
2017-04-13 10:35:00,12.54,12.61,12.54,12.6,4100.0,-0.0047619047619,0,0,12.77233664,-1,12.5901921912,-0.000995660274558,12.534393801,0.0,0,0,1,51509.6666667,38423911.4634,3106896.0,12.3672988936,1,0,1,1,12.54,0,0.0,20170413 12:49:43
2017-04-13 10:40:00,12.5,12.55,12.5,12.53,2351.0,-0.00318979266348,0,0,12.7537497088,-1,12.572153753,-0.00143273732214,12.5311182009,0.0,0,0,1,29426.6833333,38453338.1467,3109247.0,12.3674118353,1,0,1,1,12.5,0,0.0,20170413 12:49:43
2017-04-13 10:45:00,12.6,12.6,12.5,12.5,5465.0,0.008,1,1,12.7232997437,-1,12.5777230024,0.000442982921877,12.5376783723,0.0,1,0,1,68676.8333333,38522014.98,3114712.0,12.3677614431,1,0,1,1,12.6,0,0.0,20170413 12:49:43
2017-04-13 10:50:00,12.55,12.61,12.55,12.59,8118.0,-0.00396825396825,0,0,12.6965037745,-1,12.5721784019,-0.000440827046033,12.5388518606,0.0,0,0,1,102043.26,38624058.24,3122830.0,12.3682871754,1,0,1,1,12.55,0,0.0,20170413 12:49:43
2017-04-13 10:55:00,12.53,12.55,12.52,12.55,4900.0,-0.00159362549801,0,0,12.6729233216,-1,12.5637427215,-0.000670980009343,12.5380088263,0.0,0,0,1,61413.3333333,38685471.5734,3127730.0,12.3685457419,1,0,1,1,12.53,0,0.0,20170413 12:49:43
2017-04-13 11:00:00,12.57,12.57,12.53,12.53,3263.0,0.00319233838787,1,1,12.652172523,-1,12.5649941772,9.96085101772e-05,12.5410556047,0.0,1,0,1,40972.4033333,38726443.9767,3130993.0,12.3687417943,1,0,1,1,12.57,0,0.0,20170413 12:49:43
2017-04-13 11:05:00,12.55,12.575,12.54,12.57,8878.0,-0.00159108989658,0,0,12.6339118202,-1,12.5619953418,-0.000238665884115,12.5419074519,0.0,0,0,1,111463.29,38837907.2667,3139871.0,12.3692684402,1,0,1,1,12.55,0,0.0,20170413 12:49:43
2017-04-13 11:10:00,12.54,12.6,12.54,12.5599,6242.0,-0.000796812749004,0,0,12.6178424018,-1,12.5575962734,-0.000350188663161,12.5417257898,0.0,0,0,1,78399.52,38916306.7867,3146113.0,12.3696468584,1,0,1,1,12.54,0,0.0,20170413 12:49:43
2017-04-13 11:15:00,12.56,12.56,12.55,12.55,1000.0,0.00159489633174,1,1,12.6037013136,-1,12.5580770187,3.82832275572e-05,12.5434661908,0.0,0,0,1,12556.6666667,38928863.4534,3147113.0,12.3697062843,1,0,1,1,12.56,0,0.0,20170413 12:49:43
2017-04-13 11:20:00,12.57,12.58,12.57,12.57,2500.0,0.000796178343949,0,0,12.6,-1,12.560461615,0.000189885461684,12.5459932202,0.0,0,0,1,31433.3333333,38960296.7867,3149613.0,12.3698679129,1,0,1,1,12.57,0,0.0,20170413 12:49:43
2017-04-13 11:25:00,12.64,12.64,12.57,12.58,5000.0,0.00556881463803,1,1,12.5,1,12.576369292,0.00126648824619,12.5549462469,0.0,1,1,1,63083.3333333,39023380.12,3154613.0,12.3702590841,1,0,1,1,12.64,0,0.0,20170413 12:49:43
2017-04-13 11:30:00,12.64,12.65,12.6,12.62,11220.0,0.0,0,0,12.5056,1,12.5890954336,0.00101190902606,12.5630466043,0.0,0,1,1,141708.6,39165088.72,3165833.0,12.3711796295,1,0,1,1,12.64,0,0.0,20170413 12:49:43
2017-04-13 11:35:00,12.645,12.645,12.62,12.63,5591.0,0.000395569620253,0,0,12.517152,1,12.6002763469,0.000888142705748,12.5708516896,0.0,0,0,1,70651.6033333,39235740.3234,3171424.0,12.3716476647,1,0,1,1,12.645,0,0.0,20170413 12:49:43
2017-04-13 11:40:00,12.66,12.67,12.64,12.65,3116.0,0.0011862396204,1,1,12.52777984,1,12.6122210775,0.000947973702816,12.5793420049,0.0,0,0,1,39438.1733333,39275178.4967,3174540.0,12.3719274278,1,0,1,1,12.66,0,0.0,20170413 12:49:43
2017-04-13 11:45:00,12.66,12.66,12.64,12.65,2914.0,0.0,0,0,12.5448462592,1,12.621776862,0.000757660719815,12.5870237187,0.0,0,0,1,36871.8133333,39312050.31,3177454.0,12.3721855014,1,0,1,1,12.66,0,0.0,20170413 12:49:43
2017-04-13 11:50:00,12.68,12.69,12.65,12.655,8300.0,0.00157977883096,1,1,12.5598647081,1,12.6334214896,0.000922582274061,12.5958786026,0.0,0,0,1,105188.666667,39417238.9767,3185754.0,12.3729700965,1,0,1,1,12.68,0,0.0,20170413 12:49:43
2017-04-13 11:55:00,12.7,12.7,12.68,12.69,900.0,0.00157728706625,1,1,12.5806863548,1,12.6467371917,0.00105400600233,12.6057949262,0.0,0,1,1,11424.0,39428662.9767,3186654.0,12.373060576,1,0,1,1,12.7,0,0.0,20170413 12:49:43
2017-04-13 12:00:00,12.7,12.7,12.69,12.7,4600.0,0.0,0,0,12.6045490838,1,12.6573897533,0.000842316994697,12.614766838,0.0,0,0,1,58404.6666667,39487067.6434,3191254.0,12.3735270346,1,0,1,1,12.7,0,0.0,20170413 12:49:43
2017-04-13 12:05:00,12.63,12.7,12.62,12.7,21561.0,-0.00551181102362,0,0,12.7,-1,12.6519118027,-0.000432786757423,12.6162176153,0.0,0,0,1,272746.65,39759814.2934,3212815.0,12.3753824274,1,0,1,1,12.63,0,0.0,20170413 12:49:43
2017-04-13 12:10:00,12.56,12.62,12.55,12.62,3943.0,-0.0055423594616,0,0,12.7,-1,12.6335294421,-0.00145293144797,12.6108635567,0.0,0,0,1,49589.7966667,39809404.09,3216758.0,12.3756291552,1,0,1,1,12.56,0,0.0,20170413 12:49:43
2017-04-13 12:15:00,12.575,12.58,12.57,12.57,2366.0,0.00119426751592,1,1,12.7,-1,12.6218235537,-0.000926573091204,12.6074479799,0.0,0,0,1,29752.45,39839156.54,3219124.0,12.3757756893,1,0,1,1,12.575,0,0.0,20170413 12:49:43
2017-04-13 12:20:00,12.62,12.62,12.59,12.59,2696.0,0.00357852882704,1,1,12.688,-1,12.621458843,-2.88952496337e-05,12.6086434104,0.0,1,0,1,33996.56,39873153.1,3221820.0,12.3759716868,1,0,1,1,12.62,0,0.0,20170413 12:49:43
2017-04-13 12:25:00,12.61,12.64,12.61,12.64,2808.0,-0.000792393026941,0,0,12.67696,-1,12.6191670744,-0.000181577155418,12.6087726094,0.0,0,0,1,35436.96,39908590.06,3224628.0,12.3761841862,1,0,1,1,12.61,0,0.0,20170413 12:49:43
2017-04-13 12:30:00,12.61,12.63,12.59,12.62,4900.0,0.0,0,0,12.6668032,-1,12.6173336595,-0.000145288105335,12.6088895037,0.0,0,0,1,61789.0,39970379.06,3229528.0,12.3765389432,1,0,1,1,12.61,0,0.0,20170413 12:49:43
2017-04-13 12:35:00,12.68,12.68,12.62,12.62,2942.0,0.00555114988105,1,1,12.55,1,12.6298669276,0.000993337295986,12.6156619319,0.0,1,0,1,37245.72,40007624.78,3232470.0,12.3767969324,1,0,1,1,12.68,0,0.0,20170413 12:49:43
2017-04-13 12:40:00,12.675,12.7,12.66,12.68,5838.0,-0.000394321766561,0,0,12.5552,1,12.6388935421,0.000714703846972,12.6213131765,0.0,0,0,1,74016.11,40081640.89,3238308.0,12.3773405402,1,0,1,1,12.675,0,0.0,20170413 12:49:43
2017-04-13 12:45:00,12.67,12.685,12.66,12.6798,5135.0,-0.000394477317554,0,0,12.566784,1,12.6451148337,0.000492233878164,12.6259500169,0.0,0,0,1,65069.0083333,40146709.8984,3243443.0,12.3778065156,1,0,1,1,12.67,0,0.0,20170413 12:49:43
2017-04-13 12:50:00,12.69,12.69,12.67,12.69,600.0,0.00157853196527,1,1,12.57744128,1,12.6540918669,0.000709921055303,12.6320500153,0.0,0,0,1,7610.0,40154319.8984,3244043.0,12.3778630241,1,0,1,1,12.69,0,0.0,20170413 12:49:43
