Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:50:00,18.07,18.075,18.045,18.07,4919.0,0.0,0,0,18.681064,-1,18.0735589521,-4.92262880437e-05,17.6809009478,0.0,0,0,1,88853.5366667,41231249.8436,2173585.0,18.969237386,-1,0,1,1,18.07,0,0.0,20170421 18:59:59
2017-04-20 10:55:00,18.135,18.15,18.07,18.08,4700.0,0.00359712230216,1,1,18.60473632,-1,18.0858471617,0.000679899825963,17.7241484766,0.0,1,0,1,85156.1666667,41316406.0102,2178285.0,18.9674014237,-1,0,1,1,18.135,0,0.0,20170421 18:59:59
2017-04-20 11:00:00,18.17,18.17,18.135,18.135,2447.0,0.00192996967191,1,1,18.5375679616,-1,18.1026777293,0.000930593270992,17.7666105264,0.0,0,0,1,44433.4416667,41360839.4519,2180732.0,18.9664935682,-1,0,1,1,18.17,0,0.0,20170421 18:59:59
2017-04-20 11:05:00,18.085,18.17,18.085,18.17,10207.0,-0.00467804072647,0,0,18.4784598062,-1,18.0991421835,-0.00019530513208,17.7969333334,0.0,0,0,1,184882.793333,41545722.2452,2190939.0,18.9625189224,-1,0,1,1,18.085,0,0.0,20170421 18:59:59
2017-04-20 11:10:00,18.085,18.085,18.04,18.085,4926.0,0.0,0,0,18.4264446295,-1,18.0963137468,-0.000156274626901,17.824368254,0.0,0,0,1,89012.82,41634735.0652,2195865.0,18.9605167281,-1,0,1,1,18.085,0,0.0,20170421 18:59:59
2017-04-20 11:15:00,18.07,18.09,18.045,18.085,5604.0,-0.000829416643627,0,0,18.3646134887,-1,18.0910509974,-0.000290818861079,17.8477617537,0.0,0,0,1,101254.94,41735990.0052,2201469.0,18.9582456102,-1,0,1,1,18.07,0,0.0,20170421 18:59:59
2017-04-20 11:20:00,18.08,18.08,18.01,18.05,1700.0,0.000553403431101,0,0,18.3126753305,-1,18.0888407979,-0.000122170872392,17.8698796819,0.0,0,0,1,30696.3333333,41766686.3386,2203169.0,18.9575499376,-1,0,1,1,18.08,0,0.0,20170421 18:59:59
2017-04-20 11:25:00,18.08,18.08,18.05,18.07,4234.0,0.0,0,0,18.2521402644,-1,18.0870726383,-9.77486399504e-05,17.8898911407,0.0,0,0,1,76508.38,41843194.7186,2207403.0,18.955847536,-1,0,1,1,18.08,0,0.0,20170421 18:59:59
2017-04-20 11:30:00,18.095,18.125,18.08,18.08,15711.0,0.000829646017699,0,0,18.2037122116,-1,18.0886581107,8.76577632367e-05,17.9094253178,0.0,0,0,1,284369.1,42127563.8186,2223114.0,18.949799164,-1,0,1,1,18.095,0,0.0,20170421 18:59:59
2017-04-20 11:35:00,18.08,18.1,18.065,18.095,6751.0,-0.000828958275767,0,0,18.1649697692,-1,18.0869264885,-9.57297177393e-05,17.9256705256,0.0,0,0,1,122069.331667,42249633.1502,2229865.0,18.9471708602,-1,0,1,1,18.08,0,0.0,20170421 18:59:59
2017-04-20 11:40:00,18.09,18.12,18.09,18.09,3253.0,0.000553097345133,0,0,18.1339758154,-1,18.0875411908,3.39860004526e-05,17.9413209518,0.0,0,0,1,58879.3,42308512.4502,2233118.0,18.94593678,-1,0,1,1,18.09,0,0.0,20170421 18:59:59
2017-04-20 11:45:00,18.075,18.085,18.07,18.085,876.0,-0.000829187396352,0,0,18.12,-1,18.0850329527,-0.00013867214676,17.9540522897,0.0,0,0,1,15835.16,42324347.6102,2233994.0,18.9455959193,-1,0,1,1,18.075,0,0.0,20170421 18:59:59
2017-04-20 11:50:00,18.08,18.08,18.04,18.06,3700.0,0.000276625172891,0,0,18.12,-1,18.0840263621,-5.56587613563e-05,17.9660473097,0.0,0,0,1,66846.6666667,42391194.2769,2237694.0,18.9441426204,-1,0,1,1,18.08,0,0.0,20170421 18:59:59
2017-04-20 11:55:00,18.04,18.085,18.04,18.08,3899.0,-0.00221238938053,0,0,18.098,-1,18.0752210897,-0.000486908847082,17.9730904231,0.0,0,0,1,70396.445,42461590.7219,2241593.0,18.9425960564,-1,0,1,1,18.04,0,0.0,20170421 18:59:59
2017-04-20 12:00:00,18.04,18.055,18.02,18.04,10043.0,0.0,0,0,18.085,-1,18.0681768718,-0.00038971683424,17.9794627637,0.0,0,0,1,181158.981667,42642749.7036,2251636.0,18.9385627622,-1,0,1,1,18.04,0,0.0,20170421 18:59:59
2017-04-20 12:05:00,18.07,18.07,18.03,18.03,2200.0,0.00166297117517,1,1,18.085,-1,18.0685414974,2.01805444773e-05,17.9880853577,0.0,0,0,1,39724.6666667,42682474.3702,2253836.0,18.9377019314,-1,0,1,1,18.07,0,0.0,20170421 18:59:59
2017-04-20 12:10:00,18.07,18.075,18.065,18.065,2547.0,0.0,0,0,18.01,1,18.0688331979,1.6144109785e-05,17.9958867522,0.0,0,0,1,46024.29,42728498.6602,2256383.0,18.9367224714,-1,0,1,1,18.07,0,0.0,20170421 18:59:59
2017-04-20 12:15:00,18.03,18.07,18.025,18.07,6677.0,-0.00221361372441,0,0,18.0126,1,18.0610665583,-0.000429836254552,17.9991356329,0.0,0,0,1,120464.208333,42848962.8686,2263060.0,18.934081672,-1,0,1,1,18.03,0,0.0,20170421 18:59:59
2017-04-20 12:20:00,18.015,18.035,18.005,18.03,5732.0,-0.000831946755408,0,0,18.075,-1,18.0518532467,-0.000510120021926,18.000646525,0.0,0,0,1,103281.086667,42952243.9552,2268792.0,18.9317680754,-1,0,1,1,18.015,0,0.0,20170421 18:59:59
2017-04-20 12:25:00,18.02,18.02,18.015,18.015,2117.0,0.000277546489037,0,0,18.0722,-1,18.0454825973,-0.000352908327358,18.0024897131,0.0,0,0,1,38144.8116667,42990388.7669,2270909.0,18.9309165479,-1,0,1,1,18.02,0,0.0,20170421 18:59:59
2017-04-20 12:30:00,18.02,18.025,18.005,18.02,3923.0,0.0,0,0,18.069512,-1,18.0403860779,-0.000282426332491,18.0041573595,0.0,0,0,1,70679.3833333,43061068.1502,2274832.0,18.929339903,-1,0,1,1,18.02,0,0.0,20170421 18:59:59
2017-04-20 12:35:00,18.04,18.08,18.03,18.03,4867.0,0.00110987791343,1,1,18.005,1,18.0403088623,-4.28015088272e-06,18.0075709443,0.0,0,0,1,87849.35,43148917.5002,2279699.0,18.927462573,-1,0,1,1,18.04,0,0.0,20170421 18:59:59
2017-04-20 12:40:00,17.9559,18.03,17.93,18.03,22798.0,-0.00466186252772,0,0,18.08,-1,18.0234270898,-0.000935780678057,18.002649902,0.0,0,0,1,409724.896067,43558642.3963,2302497.0,18.9180018025,-1,0,1,1,17.9559,0,0.0,20170421 18:59:59
2017-04-20 12:45:00,17.95,17.96,17.945,17.955,1976.0,-0.000328582805651,0,0,18.08,-1,18.0087416719,-0.000814796092575,17.9976356256,0.0,0,0,1,35472.4933333,43594114.8896,2304473.0,18.917173206,-1,0,1,1,17.95,0,0.0,20170421 18:59:59
2017-04-20 12:50:00,17.96,17.97,17.95,17.952,4419.0,0.000557103064067,0,0,18.074,-1,17.9989933375,-0.000541311244934,17.9940512803,0.0,0,0,1,79365.24,43673480.1296,2308892.0,18.9153412674,-1,0,1,1,17.96,0,0.0,20170421 18:59:59
2017-04-20 12:55:00,17.96,17.965,17.945,17.96,4265.0,0.0,0,0,18.06824,-1,17.99119467,-0.000433283537198,17.9908083012,0.0,0,0,1,76585.1833333,43750065.313,2313157.0,18.9135736627,-1,0,1,1,17.96,0,0.0,20170421 18:59:59
2017-04-20 13:00:00,17.935,17.96,17.935,17.96,29658.0,-0.00139198218263,0,0,18.0627104,-1,17.979955736,-0.000624690811565,17.9854932249,-1.0,0,0,0,532163.38,44282228.693,2342815.0,18.9012912641,-1,0,1,1,17.935,0,0.0,20170421 18:59:59
2017-04-20 13:05:00,17.93,17.95,17.92,17.94,2500.0,-0.000278784499582,0,0,18.057401984,-1,17.9699645888,-0.00055568252482,17.9802081559,0.0,0,0,0,44833.3333333,44327062.0263,2345315.0,18.9002594646,-1,0,1,1,17.93,0,0.0,20170421 18:59:59
2017-04-20 13:10:00,17.89,17.93,17.89,17.925,2170.0,-0.00223089793642,0,0,18.0464098253,-1,17.953971671,-0.000889980482744,17.9716169029,0.0,0,0,0,38850.2333333,44365912.2596,2347485.0,18.8993379125,-1,0,1,1,17.89,0,0.0,20170421 18:59:59
2017-04-20 13:15:00,17.895,17.895,17.885,17.89,1612.0,0.000279485746227,0,0,18.0276406462,-1,17.9421773368,-0.00065692062034,17.964320055,0.0,0,0,0,28841.3666667,44394753.6263,2349097.0,18.8986464272,-1,0,1,1,17.895,0,0.0,20170421 18:59:59
2017-04-20 13:20:00,17.865,17.9,17.865,17.895,4988.0,-0.00167644593462,0,0,18.0048181428,-1,17.9267418695,-0.000860289533226,17.9548610022,0.0,0,0,0,89168.8133333,44483922.4396,2354085.0,18.896480985,-1,0,1,1,17.865,0,0.0,20170421 18:59:59
2017-04-20 13:25:00,17.855,17.875,17.855,17.865,7791.0,-0.000559753708368,0,0,17.9768545143,-1,17.9123934956,-0.000800389384608,17.9453504305,0.0,0,0,0,139160.245,44623082.6846,2361876.0,18.8930674958,-1,0,1,1,17.855,0,0.0,20170421 18:59:59
2017-04-20 13:30:00,17.865,17.87,17.855,17.855,2105.0,0.000560067208065,0,0,17.9524836114,-1,17.9029147965,-0.000529169879876,17.9376980086,0.0,0,0,0,37602.3166667,44660685.0013,2363981.0,18.892150572,-1,0,1,1,17.865,0,0.0,20170421 18:59:59
2017-04-20 13:35:00,17.825,17.87,17.82,17.865,4866.0,-0.00223901483347,0,0,17.9329868891,-1,17.8873318372,-0.0008704146486,17.9269648649,0.0,0,0,0,86801.33,44747486.3313,2368847.0,18.8899858586,-1,0,1,1,17.825,0,0.0,20170421 18:59:59
2017-04-20 13:40:00,17.735,17.83,17.735,17.825,10369.0,-0.00504908835905,0,0,17.9103895113,-1,17.8568654697,-0.00170323711275,17.9086824968,0.0,0,0,0,184222.566667,44931708.898,2379216.0,18.8850902558,-1,0,1,1,17.735,0,0.0,20170421 18:59:59
2017-04-20 13:45:00,17.71,17.755,17.705,17.735,11428.0,-0.00140964195094,0,0,17.875311609,-1,17.8274923758,-0.00164491881267,17.8897603543,0.0,0,0,0,202542.253333,45134251.1513,2390644.0,18.879536707,-1,0,1,1,17.71,0,0.0,20170421 18:59:59
2017-04-20 13:50:00,17.63,17.715,17.625,17.71,16138.0,-0.00451722190853,0,0,17.8412492872,-1,17.7879939006,-0.00221559343988,17.8650212729,0.0,0,0,0,284943.286667,45419194.438,2406782.0,18.8713370957,-1,0,1,1,17.63,0,0.0,20170421 18:59:59
2017-04-20 13:55:00,17.77,17.77,17.62,17.64,35468.0,0.00794100964265,1,1,17.7979994298,-1,17.7843951205,-0.000202315120294,17.8559716279,0.0,1,0,0,628492.96,46047687.398,2442250.0,18.8546166027,-1,0,1,1,17.77,0,0.0,20170421 18:59:59
2017-04-20 14:00:00,17.56,17.56,17.56,17.56,0.0,-0.0118176702307,0,0,17.77,-1,17.7395160964,-0.00252350579238,17.8277838538,0.0,0,0,0,0.0,46047687.398,2442250.0,18.8546166027,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:00:00,17.755,17.765,17.755,17.765,7210.0,0.0111047835991,1,1,17.77,-1,17.7426128771,0.000174569627642,17.8208520582,0.0,1,0,0,128037.583333,46175724.9813,2449460.0,18.8513896864,-1,0,1,1,17.755,0,0.0,20170421 18:59:59
2017-04-20 14:05:00,17.75,17.76,17.73,17.75,25387.0,-0.000281610813855,0,0,17.765,-1,17.7440903017,8.32698422621e-05,17.8141042431,0.0,0,0,0,450534.626667,46626259.608,2474847.0,18.840057429,-1,0,1,1,17.75,0,0.0,20170421 18:59:59
2017-04-20 14:05:00,17.56,17.56,17.56,17.56,0.0,-0.0107042253521,0,0,17.765,-1,17.7072722414,-0.0020749477552,17.789903839,0.0,0,0,0,0.0,46626259.608,2474847.0,18.840057429,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:10:00,17.75,17.755,17.745,17.755,10478.0,0.0108200455581,1,1,17.76,-1,17.7158177931,0.000482601250599,17.7861034734,0.0,1,0,0,185984.5,46812244.108,2485325.0,18.835461804,-1,0,1,1,17.75,0,0.0,20170421 18:59:59
2017-04-20 14:10:00,17.56,17.56,17.56,17.56,0.0,-0.0107042253521,0,0,17.755,-1,17.6846542345,-0.00175908100779,17.7645698093,0.0,0,0,0,0.0,46812244.108,2485325.0,18.835461804,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:15:00,17.775,17.81,17.745,17.75,18031.0,0.0122437357631,1,1,17.56,1,17.7027233876,0.0010217419502,17.7655631608,0.0,1,1,0,320531.076667,47132775.1846,2503356.0,18.8278355874,-1,0,1,1,17.775,0,0.0,20170421 18:59:59
2017-04-20 14:15:00,17.56,17.56,17.56,17.56,0.0,-0.0120956399437,0,0,17.81,-1,17.6741787101,-0.00161244554807,17.7459857169,0.0,0,0,0,0.0,47132775.1846,2503356.0,18.8278355874,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:20:00,17.72,17.785,17.7,17.775,41337.0,0.00911161731207,1,1,17.81,-1,17.683342968,0.000518511108113,17.7435108867,0.0,1,0,0,733111.695,47865886.8796,2544693.0,18.8100831337,-1,0,1,1,17.72,0,0.0,20170421 18:59:59
2017-04-20 14:20:00,17.56,17.56,17.56,17.56,0.0,-0.00902934537246,0,0,17.8,-1,17.6586743744,-0.0013950186712,17.7260336594,0.0,0,0,0,0.0,47865886.8796,2544693.0,18.8100831337,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:25:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0,17.7904,-1,17.6389394996,-0.00111757397352,17.7102209299,0.0,0,0,0,0.0,47865886.8796,2544693.0,18.8100831337,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:25:00,17.72,17.76,17.715,17.72,17247.0,0.00911161731207,1,1,17.781184,-1,17.6551515996,0.000919108549028,17.7111522699,0.0,1,0,0,305818.055,48171704.9346,2561940.0,18.8028232256,-1,0,1,1,17.72,0,0.0,20170421 18:59:59
2017-04-20 14:30:00,17.635,17.72,17.635,17.72,11174.0,-0.00479683972912,0,0,17.77233664,-1,17.6511212797,-0.000228280108805,17.7038996728,0.0,0,0,0,197370.086667,48369075.0213,2573114.0,18.797874879,-1,0,1,1,17.635,0,0.0,20170421 18:59:59
2017-04-20 14:30:00,17.56,17.56,17.56,17.56,0.0,-0.00425290615254,0,0,17.7638431744,-1,17.6328970238,-0.00103247015607,17.6901949421,0.0,0,0,0,0.0,48369075.0213,2573114.0,18.797874879,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:35:00,17.62,17.64,17.61,17.635,8092.0,0.00341685649203,1,1,17.7556894474,-1,17.630317619,-0.000146283662323,17.6835097095,0.0,1,0,0,142608.013333,48511683.0346,2581206.0,18.794192728,-1,0,1,1,17.62,0,0.0,20170421 18:59:59
2017-04-20 14:35:00,17.56,17.56,17.56,17.56,0.0,-0.00340522133939,0,0,17.7478618695,-1,17.6162540952,-0.000797689758467,17.67174688,0.0,0,0,0,0.0,48511683.0346,2581206.0,18.794192728,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:40:00,17.64,17.655,17.62,17.62,13268.0,0.00455580865604,1,1,17.7403473947,-1,17.6210032762,0.000269590852389,17.6687233676,0.0,1,0,0,234025.406667,48745708.4413,2594474.0,18.7882817254,-1,0,1,1,17.64,0,0.0,20170421 18:59:59
2017-04-20 14:40:00,17.56,17.56,17.56,17.56,0.0,-0.00453514739229,0,0,17.733133499,-1,17.6088026209,-0.000692392768041,17.6583687612,0.0,0,0,0,0.0,48745708.4413,2594474.0,18.7882817254,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:45:00,17.615,17.65,17.61,17.64,6731.0,0.00313211845103,1,1,17.726208159,-1,17.6100420967,7.03895568279e-05,17.654238403,0.0,1,0,0,118633.875,48864342.3163,2601205.0,18.7852715631,-1,0,1,1,17.615,0,0.0,20170421 18:59:59
2017-04-20 14:45:00,17.56,17.56,17.56,17.56,0.0,-0.0031223389157,0,0,17.7195598326,-1,17.6000336774,-0.000568335912817,17.645263317,0.0,0,0,0,0.0,48864342.3163,2601205.0,18.7852715631,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:50:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0,17.7131774393,-1,17.5920269419,-0.000454927281765,17.6371430011,0.0,0,0,0,0.0,48864342.3163,2601205.0,18.7852715631,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:50:00,17.605,17.655,17.585,17.615,24588.0,0.00256264236902,1,1,17.7070503418,-1,17.5946215535,0.000147487928747,17.6340817629,0.0,0,0,0,433117.62,49297459.9363,2625793.0,18.774313107,-1,0,1,1,17.605,0,0.0,20170421 18:59:59
2017-04-20 14:55:00,17.56,17.56,17.56,17.56,0.0,-0.00255609201931,0,0,17.7011683281,-1,17.5876972428,-0.000393547010149,17.6270263569,0.0,0,0,0,0.0,49297459.9363,2625793.0,18.774313107,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 14:55:00,17.575,17.605,17.575,17.605,13377.0,0.000854214123007,0,0,17.695521595,-1,17.5851577943,-0.000144387780311,17.6220714658,0.0,0,0,0,235234.545,49532694.4813,2639170.0,18.7682849082,-1,0,1,1,17.575,0,0.0,20170421 18:59:59
2017-04-20 15:00:00,17.56,17.56,17.56,17.56,0.0,-0.000853485064011,0,0,17.6901007312,-1,17.5801262354,-0.000286125317237,17.6161598976,0.0,0,0,0,0.0,49532694.4813,2639170.0,18.7682849082,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:00:00,17.6,17.6101,17.56,17.58,36128.0,0.00227790432802,1,1,17.6848967019,-1,17.5841009883,0.000226093536801,17.6146208597,0.0,0,0,0,635492.724267,50168187.2056,2675298.0,18.7523734573,-1,0,1,1,17.6,0,0.0,20170421 18:59:59
2017-04-20 15:05:00,17.56,17.56,17.56,17.56,0.0,-0.00227272727273,0,0,17.6749049658,-1,17.5792807907,-0.000274122496727,17.6094188731,0.0,0,0,0,0.0,50168187.2056,2675298.0,18.7523734573,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:05:00,17.565,17.6,17.555,17.6,9231.0,0.000284738041002,0,0,17.6657125685,-1,17.5764246325,-0.000162472979783,17.6051885042,0.0,0,0,0,162219.44,50330406.6456,2684529.0,18.7483192193,-1,0,1,1,17.565,0,0.0,20170421 18:59:59
2017-04-20 15:10:00,17.56,17.56,17.56,17.56,0.0,-0.000284656988329,0,0,17.6524270603,-1,17.573139706,-0.000186893897632,17.6008848372,0.0,0,0,0,0.0,50330406.6456,2684529.0,18.7483192193,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:10:00,17.435,17.565,17.435,17.565,25938.0,-0.00711845102506,0,0,17.6407358131,-1,17.5455117648,-0.00157216875681,17.5850862812,0.0,0,0,0,453353.01,50783759.6556,2710467.0,18.7361660022,-1,0,1,1,17.435,0,0.0,20170421 18:59:59
2017-04-20 15:15:00,17.56,17.56,17.56,17.56,0.0,0.00716948666475,1,1,17.607818083,-1,17.5484094119,0.000165150328757,17.5826971116,0.0,1,0,0,0.0,50783759.6556,2710467.0,18.7361660022,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:15:00,17.53,17.53,17.435,17.435,15985.0,-0.00170842824601,0,0,17.5801671897,-1,17.5447275295,-0.000209812883017,17.5776783391,0.0,0,0,0,279710.858333,51063470.5139,2726452.0,18.7289086747,-1,0,1,1,17.53,0,0.0,20170421 18:59:59
2017-04-20 15:20:00,17.56,17.56,17.56,17.56,0.0,0.00171135196805,1,1,17.435,1,17.5477820236,0.000174097551416,17.5759946877,0.0,0,0,0,0.0,51063470.5139,2726452.0,18.7289086747,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:20:00,17.58,17.605,17.525,17.53,16921.0,0.00113895216401,1,1,17.435,1,17.5542256189,0.000367202833603,17.576376146,0.0,0,0,0,297301.97,51360772.4839,2743373.0,18.7217605786,-1,0,1,1,17.58,0,0.0,20170421 18:59:59
2017-04-20 15:25:00,17.56,17.56,17.56,17.56,0.0,-0.00113765642776,0,0,17.4486,1,17.5553804951,6.57890727329e-05,17.5748165131,0.0,0,0,0,0.0,51360772.4839,2743373.0,18.7217605786,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:25:00,17.605,17.61,17.555,17.58,31915.0,0.00256264236902,1,1,17.461112,1,17.5653043961,0.000565291135876,17.5776911309,0.0,0,0,0,561384.85,51922157.3339,2775288.0,18.7087456631,-1,0,1,1,17.605,0,0.0,20170421 18:59:59
2017-04-20 15:30:00,17.665,17.675,17.595,17.605,25978.0,0.00340812269242,1,1,17.47897856,1,17.5852435169,0.00113514234283,17.5860062613,0.0,1,1,0,458381.81,52380539.1439,2801266.0,18.6988808431,-1,0,1,1,17.665,0,0.0,20170421 18:59:59
2017-04-20 15:30:00,17.56,17.56,17.56,17.56,0.0,-0.00594395697707,0,0,17.5103419904,1,17.5801948135,-0.000287098860328,17.5835294745,0.0,0,0,0,0.0,52380539.1439,2801266.0,18.6988808431,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:35:00,17.655,17.675,17.615,17.665,29483.0,0.00541002277904,1,1,17.5366872719,1,17.5951558508,0.000851016582063,17.5903361912,1.0,1,0,1,520325.811667,52900864.9556,2830749.0,18.6879391128,-1,0,1,1,17.655,0,0.0,20170421 18:59:59
2017-04-20 15:35:00,17.56,17.56,17.56,17.56,0.0,-0.00538091192297,0,0,17.5588173084,1,17.5881246806,-0.000399608290934,17.5874470301,0.0,0,0,1,0.0,52900864.9556,2830749.0,18.6879391128,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:40:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0,17.675,-1,17.5824997445,-0.000319814433247,17.5848330273,-1.0,0,0,0,0.0,52900864.9556,2830749.0,18.6879391128,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:40:00,17.675,17.675,17.645,17.655,19461.0,0.00654897494305,1,1,17.56,1,17.6009997956,0.00105218548941,17.593420358,1.0,1,1,1,343778.565,53244643.5206,2850210.0,18.6809545685,-1,1,1,1,17.675,0,0.0,20170421 18:59:59
2017-04-20 15:45:00,17.675,17.685,17.675,17.675,24750.0,0.0,0,0,17.56,1,17.6157998365,0.000840863646999,17.6011898477,0.0,0,0,1,437538.75,53682182.2706,2874960.0,18.6723231873,-1,0,1,1,17.675,0,0.0,20170421 18:59:59
2017-04-20 15:45:00,17.56,17.56,17.56,17.56,0.0,-0.00650636492221,0,0,17.685,-1,17.6046398692,-0.000633520328365,17.5972670051,0.0,0,0,1,0.0,53682182.2706,2874960.0,18.6723231873,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:50:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0,17.685,-1,17.5957118953,-0.000507137544636,17.5937177665,0.0,0,0,1,0.0,53682182.2706,2874960.0,18.6723231873,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 15:50:00,17.675,17.695,17.675,17.675,30022.0,0.00654897494305,1,1,17.56,1,17.6115695163,0.000901220764715,17.6014589316,0.0,1,0,1,530838.996667,54213021.2672,2904982.0,18.6620850894,-1,0,1,1,17.675,0,0.0,20170421 18:59:59
2017-04-20 15:55:00,17.625,17.675,17.625,17.675,65854.0,-0.002828854314,0,0,17.56,1,17.614255613,0.000152518873547,17.6037009381,0.0,0,0,1,1161774.31667,55374795.5839,2970836.0,18.6394656534,-1,0,1,1,17.625,0,0.0,20170421 18:59:59
2017-04-20 15:55:00,17.56,17.56,17.56,17.56,0.0,-0.00368794326241,0,0,17.695,-1,17.6034044904,-0.000616042076553,17.599538944,0.0,0,0,1,0.0,55374795.5839,2970836.0,18.6394656534,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 16:00:00,17.63,17.685,17.615,17.625,100402.0,0.00398633257403,1,1,17.6896,-1,17.6087235923,0.000302163250244,17.602439997,0.0,1,0,1,1771425.95333,57146221.5372,3071238.0,18.6069010403,-1,0,1,1,17.63,0,0.0,20170421 18:59:59
2017-04-20 16:00:00,18.575,18.575,17.56,17.56,0.0,0.0536018150879,0,1,17.56,1,17.8019788739,0.0109749738827,17.6950647591,0.0,1,1,1,0.0,57146221.5372,3071238.0,18.6069010403,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:05:00,17.62,17.64,17.62,17.64,19283.0,-0.0514131897712,0,0,17.56,1,17.7655830991,-0.00204447915771,17.6879157345,0.0,0,0,1,339895.013333,57486116.5506,3090521.0,18.6007849649,-1,0,1,1,17.62,0,0.0,20170421 18:59:59
2017-04-20 16:05:00,18.75,18.75,18.575,18.575,0.0,0.0641316685585,0,1,17.56,1,17.9624664793,0.0110822920409,17.7890666169,0.0,1,1,1,0.0,57486116.5506,3090521.0,18.6007849649,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 16:10:00,18.575,18.58,18.575,18.575,0.0,-0.00933333333333,0,0,17.62,1,18.0849731834,0.00682014935344,17.8639174153,0.0,0,1,1,0.0,57486116.5506,3090521.0,18.6007849649,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:15:00,18.575,18.58,18.575,18.575,7300.0,0.0,0,0,17.7104,1,18.1829785467,0.00541916000217,17.9316395662,0.0,0,1,1,135609.666667,57621726.2172,3097821.0,18.6007281303,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:20:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,17.793568,1,18.2613828374,0.00431196079626,17.9929119885,0.0,0,1,1,0.0,57621726.2172,3097821.0,18.6007281303,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:25:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,17.87008256,1,18.3241062699,0.00343475809476,18.048348942,0.0,0,1,1,0.0,57621726.2172,3097821.0,18.6007281303,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:30:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,17.9404759552,1,18.3742850159,0.00273840073173,18.0985061856,0.0,0,1,1,0.0,57621726.2172,3097821.0,18.6007281303,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:35:00,18.575,18.58,18.575,18.575,2770.0,0.0,0,0,18.0052378788,1,18.4144280127,0.00218473789752,18.1438865489,0.0,0,1,1,51457.3666667,57673183.5839,3100591.0,18.6007066343,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:40:00,18.575,18.58,18.575,18.575,4033.0,0.0,0,0,18.0648188485,1,18.4465424102,0.00174398017843,18.1849449728,0.0,0,1,1,74919.6966667,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:45:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,18.1196333406,1,18.4722339282,0.00139275520527,18.2220930706,0.0,0,1,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
