Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 11:55:00,10.705,10.705,10.705,10.705,12246.0,0.0,0,0,10.704016,1,10.7336623573,-0.000667135658905,10.7359797613,-1.0,0,0,0,131093.43,30214954.9643,2829197.0,10.6796928472,1,0,1,1,10.705,0,0.0,20170421 16:17:37
2017-04-21 11:55:00,10.825,10.825,10.795,10.795,1039.0,0.0112097150864,1,1,10.705,1,10.7519298859,0.00170189148199,10.7444578793,1.0,1,1,1,11236.785,30226191.7493,2830236.0,10.6797425195,1,1,1,1,10.825,0,0.0,20170421 16:17:37
2017-04-21 12:00:00,10.84,10.84,10.82,10.84,300.0,0.0013856812933,1,1,10.705,1,10.7695439087,0.00163821965137,10.7535571289,0.0,0,1,1,3250.0,30229441.7493,2830536.0,10.6797587981,1,0,1,1,10.84,0,0.0,20170421 16:17:37
2017-04-21 12:05:00,10.765,10.82,10.765,10.82,1762.0,-0.00691881918819,0,0,10.7212,1,10.7686351269,-8.43844218792e-05,10.7546469261,0.0,0,0,1,19000.2333333,30248441.9826,2832298.0,10.6798232328,1,0,1,1,10.765,0,0.0,20170421 16:17:37
2017-04-21 12:10:00,12.74,12.74,10.665,10.665,0.0,0.183464932652,0,1,12.74,1,11.1629081016,0.0366130869848,10.9437281713,0.0,1,1,1,0.0,30248441.9826,2832298.0,10.6798232328,1,0,1,1,12.74,0,0.0,20170421 16:17:37
2017-04-21 12:10:00,10.75,10.76,10.73,10.75,4600.0,-0.156200941915,0,0,12.74,-1,11.0803264812,-0.00739785901309,10.9252778692,0.0,0,0,1,49434.6666667,30297876.6493,2836898.0,10.6799316187,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 12:15:00,10.76,10.77,10.75,10.75,1700.0,0.00093023255814,0,0,12.74,-1,11.016261185,-0.00578189608019,10.9095371198,0.0,0,0,1,18292.0,30316168.6493,2838598.0,10.6799795707,1,0,1,1,10.76,0,0.0,20170421 16:17:37
2017-04-21 12:15:00,12.74,12.74,12.74,12.74,0.0,0.184014869888,0,1,10.665,1,11.361008948,0.0312944434787,11.0838669179,0.0,1,1,1,0.0,30316168.6493,2838598.0,10.6799795707,1,0,1,1,12.74,0,0.0,20170421 16:17:37
2017-04-21 12:20:00,10.775,10.775,10.76,10.76,1603.0,-0.154238618524,0,0,10.748,1,11.2438071584,-0.0103161427067,11.054451021,0.0,0,0,1,17264.31,30333432.9593,2840201.0,10.6800303779,1,0,1,1,10.775,0,0.0,20170421 16:17:37
2017-04-21 12:20:00,10.78,10.78,10.76,10.77,1100.0,0.00046403712297,0,0,12.74,-1,11.1510457267,-0.00825000201202,11.0283128285,0.0,0,0,1,11850.6666667,30345283.626,2841301.0,10.6800664998,1,0,1,1,10.78,0,0.0,20170421 16:17:37
2017-04-21 12:25:00,10.77,10.78,10.77,10.78,2300.0,-0.000927643784787,0,0,12.6608,-1,11.0748365814,-0.00683425996192,11.0037116067,0.0,0,0,1,24778.6666667,30370062.2926,2843601.0,10.6801419372,1,0,1,1,10.77,0,0.0,20170421 16:17:37
2017-04-21 12:25:00,10.77,10.78,10.77,10.78,2300.0,0.0,0,0,12.584768,-1,11.0138692651,-0.00550503078099,10.9814533585,0.0,0,0,1,24778.6666667,30394840.9593,2845901.0,10.6802172526,1,0,1,1,10.77,0,0.0,20170421 16:17:37
2017-04-21 12:30:00,10.74,10.77,10.74,10.77,2881.0,-0.00278551532033,0,0,12.51177728,-1,10.9590954121,-0.00497317079961,10.9584578005,0.0,0,0,1,30970.75,30425811.7093,2848782.0,10.6802878245,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 12:30:00,10.75,10.77,10.745,10.77,2700.0,0.000931098696462,0,0,12.3700350976,-1,10.9172763297,-0.00381592465833,10.9386046767,-1.0,0,0,0,29038.5,30454850.2093,2851482.0,10.6803585677,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 12:35:00,10.74,10.755,10.735,10.74,5487.0,-0.00093023255814,0,0,12.2396322898,-1,10.8818210637,-0.00324762924947,10.9196899456,0.0,0,0,0,58948.67,30513798.8793,2856969.0,10.6804795149,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 12:35:00,10.75,10.7599,10.7325,10.75,5231.0,0.000931098696462,0,0,12.059076415,-1,10.855456851,-0.0024227758012,10.9035289984,0.0,0,0,0,56219.9981333,30570018.8774,2862200.0,10.6806019417,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 12:40:00,10.755,10.765,10.74,10.74,2157.0,0.00046511627907,0,0,11.8468241886,-1,10.8353654808,-0.0018508083513,10.8893833795,0.0,0,0,0,23194.94,30593213.8174,2864357.0,10.6806567119,1,0,1,1,10.755,0,0.0,20170421 16:17:37
2017-04-21 12:40:00,10.76,10.76,10.745,10.75,1700.0,0.00046490004649,0,0,11.6685323184,-1,10.8202923846,-0.00139110177541,10.8770611528,0.0,0,0,0,18283.5,30611497.3174,2866057.0,10.6807008086,1,0,1,1,10.76,0,0.0,20170421 16:17:37
2017-04-21 12:45:00,10.755,10.755,10.755,10.755,800.0,-0.00046468401487,0,0,11.5187671475,-1,10.8072339077,-0.00120685065263,10.8654362811,0.0,0,0,0,8604.0,30620101.3174,2866857.0,10.6807215419,1,0,1,1,10.755,0,0.0,20170421 16:17:37
2017-04-21 12:45:00,10.76,10.76,10.75,10.755,800.0,0.00046490004649,0,0,11.3929644039,-1,10.7977871262,-0.000874116505807,10.8553947306,0.0,0,0,0,8605.33333333,30628706.6508,2867657.0,10.6807427286,1,0,1,1,10.76,0,0.0,20170421 16:17:37
2017-04-21 12:50:00,10.73,10.76,10.73,10.75,3850.0,-0.00278810408922,0,0,11.2872900993,-1,10.7842297009,-0.001255574413,10.8434523753,0.0,0,0,0,41349.0,30670055.6508,2871507.0,10.6808221783,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 12:50:00,10.73,10.76,10.73,10.75,3850.0,0.0,0,0,11.1758320794,-1,10.7733837607,-0.00100572228958,10.8326473872,0.0,0,0,0,41349.0,30711404.6508,2875357.0,10.6809014153,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 12:55:00,10.74,10.74,10.72,10.72,1000.0,0.000931966449208,0,0,11.0866656635,-1,10.7667070086,-0.000619745132745,10.8238238265,0.0,0,0,0,10733.3333333,30722137.9841,2876357.0,10.6809196439,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 12:55:00,10.74,10.74,10.72,10.72,1000.0,0.0,0,0,11.0133325308,-1,10.7613656069,-0.000496103563965,10.8158406049,0.0,0,0,0,10733.3333333,30732871.3174,2877357.0,10.6809378598,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:00:00,10.73,10.74,10.7,10.73,5201.0,-0.000931098696462,0,0,10.9546660247,-1,10.7550924855,-0.000582929862665,10.8076653092,0.0,0,0,0,55772.0566667,30788643.3741,2882558.0,10.681014354,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 13:00:00,10.73,10.74,10.7,10.73,5201.0,0.0,0,0,10.9037328197,-1,10.7500739884,-0.000466615894471,10.8002686131,0.0,0,0,0,55772.0566667,30844415.4308,2887759.0,10.6810905726,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 13:05:00,10.74,10.74,10.73,10.74,400.0,0.000931966449208,0,0,10.8629862558,-1,10.7480591907,-0.000187421750061,10.7945287452,0.0,0,0,0,4294.66666667,30848710.0974,2888159.0,10.6810982697,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:05:00,10.74,10.74,10.73,10.74,400.0,0.0,0,0,10.8303890046,-1,10.7464473526,-0.000149965506847,10.7893355313,0.0,0,0,0,4294.66666667,30853004.7641,2888559.0,10.6811059646,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:10:00,10.74,10.74,10.73,10.74,1100.0,0.0,0,0,10.8043112037,-1,10.7451578821,-0.000119990399899,10.7846369093,0.0,0,0,0,11810.3333333,30864815.0974,2889659.0,10.6811271148,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:10:00,10.74,10.74,10.73,10.74,1100.0,0.0,0,0,10.783448963,-1,10.7441263056,-9.6003839458e-05,10.7803857751,0.0,0,0,0,11810.3333333,30876625.4308,2890759.0,10.6811482489,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:15:00,10.74,10.74,10.72,10.73,8456.0,0.0,0,0,10.7667591704,-1,10.7433010445,-7.68104456641e-05,10.7765395108,0.0,0,0,0,90761.0666667,30967386.4974,2899215.0,10.6813004546,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:15:00,10.74,10.74,10.72,10.73,8456.0,0.0,0,0,10.7534073363,-1,10.7426408356,-6.14530767695e-05,10.7730595574,0.0,0,0,0,90761.0666667,31058147.5641,2907671.0,10.681451775,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:20:00,10.745,10.75,10.735,10.74,1500.0,0.000465549348231,0,0,10.7,1,10.7431126685,4.39214979018e-05,10.7703872186,0.0,0,0,0,16115.0,31074262.5641,2909171.0,10.6814836818,1,0,1,1,10.745,0,0.0,20170421 16:17:37
2017-04-21 13:20:00,10.745,10.75,10.735,10.74,1500.0,0.0,0,0,10.702,1,10.7434901348,3.51356551109e-05,10.7679693882,0.0,0,0,0,16115.0,31090377.5641,2910671.0,10.6815155557,1,0,1,1,10.745,0,0.0,20170421 16:17:37
2017-04-21 13:25:00,10.75,10.75,10.745,10.75,3700.0,0.00046533271289,0,0,10.70392,1,10.7447921078,0.000121187158446,10.7662580179,0.0,0,0,0,39768.8333333,31130146.3974,2914371.0,10.6816003856,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 13:25:00,10.745,10.75,10.745,10.745,3973.0,-0.00046511627907,0,0,10.7057632,1,10.7448336863,3.86963587262e-06,10.7642334448,0.0,0,0,0,42696.5066667,31172842.9041,2918344.0,10.6816889661,1,0,1,1,10.745,0,0.0,20170421 16:17:37
2017-04-21 13:30:00,10.755,10.755,10.745,10.745,1199.0,0.000930665425779,0,0,10.707532672,1,10.746866949,0.000189231662933,10.7633540691,0.0,0,0,0,12891.2483333,31185734.1524,2919543.0,10.6817177046,1,0,1,1,10.755,0,0.0,20170421 16:17:37
2017-04-21 13:30:00,10.76,10.76,10.75,10.75,1100.0,0.00046490004649,0,0,10.7113300582,1,10.7494935592,0.000244407063898,10.763034634,0.0,0,0,0,11832.3333333,31197566.4858,2920643.0,10.6817459326,1,0,1,1,10.76,0,0.0,20170421 16:17:37
2017-04-21 13:35:00,10.75,10.76,10.75,10.76,400.0,-0.00092936802974,0,0,10.7171704513,1,10.7495948474,9.42259810954e-06,10.7617932402,0.0,0,0,0,4301.33333333,31201867.8191,2921043.0,10.6817557356,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 13:35:00,10.75,10.76,10.75,10.76,400.0,0.0,0,0,10.7223099971,1,10.7496758779,7.53800745978e-06,10.7606700745,0.0,0,0,0,4301.33333333,31206169.1524,2921443.0,10.6817655359,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 13:40:00,10.74,10.755,10.73,10.75,11203.0,-0.00093023255814,0,0,10.7268327974,1,10.7477407023,-0.000180021760755,10.758701496,0.0,0,0,0,120338.891667,31326508.0441,2932646.0,10.6819943642,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:40:00,10.74,10.755,10.73,10.75,11203.0,0.0,0,0,10.76,-1,10.7461925619,-0.000144043339539,10.7569204011,0.0,0,0,0,120338.891667,31446846.9358,2943849.0,10.6822214508,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:45:00,10.74,10.7456,10.73,10.7456,3200.0,0.0,0,0,10.7588,-1,10.7449540495,-0.00011525127281,10.7553089344,0.0,0,0,0,34363.3066667,31481210.2424,2947049.0,10.6822825961,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:45:00,10.74,10.7456,10.73,10.7456,3200.0,0.0,0,0,10.757648,-1,10.7439632396,-9.22116457573e-05,10.7538509406,0.0,0,0,0,34363.3066667,31515573.5491,2950249.0,10.6823436087,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 13:50:00,10.73,10.75,10.73,10.73,1800.0,-0.000931098696462,0,0,10.75654208,-1,10.7411705917,-0.000259927166067,10.7515794225,0.0,0,0,0,19326.0,31534899.5491,2952049.0,10.6823767319,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 13:50:00,10.735,10.745,10.735,10.74,1848.0,0.000465983224604,0,0,10.7554803968,-1,10.7399364733,-0.000114896074243,10.7500004298,0.0,0,0,0,19844.44,31554743.9891,2953897.0,10.6824117392,1,0,1,1,10.735,0,0.0,20170421 16:17:37
2017-04-21 13:55:00,10.73,10.73,10.71,10.73,2100.0,-0.000465766185375,0,0,10.7544611809,-1,10.7379491787,-0.000185037841884,10.748095627,0.0,0,0,0,22519.0,31577262.9891,2955997.0,10.6824408107,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 13:55:00,10.73,10.73,10.71,10.73,2100.0,0.0,0,0,10.7509042865,-1,10.7363593429,-0.000148057669779,10.7463722339,0.0,0,0,0,22519.0,31599781.9891,2958097.0,10.6824698409,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:00:00,10.73,10.73,10.71,10.73,5777.0,0.0,0,0,10.7476319435,-1,10.7350874743,-0.000118463675279,10.7448129736,0.0,0,0,0,61948.6966667,31661730.6858,2963874.0,10.6825494895,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:00:00,10.73,10.73,10.71,10.73,5777.0,0.0,0,0,10.7446213881,-1,10.7340699795,-9.47821684673e-05,10.7434022142,0.0,0,0,0,61948.6966667,31723679.3824,2969651.0,10.6826288282,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:05:00,10.75,10.75,10.73,10.73,1500.0,0.00186393289842,1,1,10.71,1,10.7372559836,0.000296812309822,10.7440305747,0.0,0,0,0,16115.0,31739794.3824,2971151.0,10.6826594752,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 14:05:00,10.75,10.75,10.73,10.73,1500.0,0.0,0,0,10.71,1,10.7398047869,0.000237379390732,10.7445990914,0.0,0,0,0,16115.0,31755909.3824,2972651.0,10.6826900912,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 14:10:00,10.725,10.745,10.72,10.74,1095.0,-0.00232558139535,0,0,10.7116,1,10.7368438295,-0.000275699366231,10.7427325113,0.0,0,0,0,11749.35,31767658.7324,2973746.0,10.6827075118,1,0,1,1,10.725,0,0.0,20170421 16:17:37
2017-04-21 14:10:00,10.725,10.745,10.72,10.74,1095.0,0.0,0,0,10.713136,1,10.7344750636,-0.000220620317867,10.7410437007,0.0,0,0,0,11749.35,31779408.0824,2974841.0,10.6827249196,1,0,1,1,10.725,0,0.0,20170421 16:17:37
2017-04-21 14:15:00,10.73,10.74,10.73,10.73,2600.0,0.000466200466201,0,0,10.71461056,1,10.7335800509,-8.33774090989e-05,10.7399919197,0.0,0,0,0,27906.6666667,31807314.7491,2977441.0,10.6827691125,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:15:00,10.73,10.74,10.73,10.73,2600.0,0.0,0,0,10.7160261376,1,10.7328640407,-6.67074891768e-05,10.7390403083,0.0,0,0,0,27906.6666667,31835221.4158,2980041.0,10.6828132283,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:20:00,10.73,10.73,10.72,10.72,825.0,0.0,0,0,10.7173850921,1,10.7322912326,-5.33695514903e-05,10.7381793265,0.0,0,0,0,8849.5,31844070.9158,2980866.0,10.6828253654,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:40:00,10.73,10.73,10.711,10.73,2553.0,0.0,0,0,10.75,-1,10.731832986,-4.2697919961e-05,10.7374003431,0.0,0,0,0,27377.521,31871448.4368,2983419.0,10.6828603145,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 14:50:00,10.735,10.74,10.7256,10.73,5876.0,0.000465983224604,0,0,10.74844,-1,10.7324663888,5.90209325086e-05,10.737171739,0.0,0,0,0,63070.2418667,31934518.6786,2989295.0,10.6829599215,1,0,1,1,10.735,0,0.0,20170421 16:17:37
2017-04-21 14:55:00,10.72,10.73,10.715,10.73,3950.0,-0.00139729855612,0,0,10.7469424,-1,10.7299731111,-0.000232311723827,10.7355363352,0.0,0,0,0,42350.5833333,31976869.262,2993245.0,10.6830110004,1,0,1,1,10.72,0,0.0,20170421 16:17:37
2017-04-21 15:00:00,10.73,10.73,10.715,10.72,2000.0,0.000932835820896,0,0,10.745504704,-1,10.7299784889,5.01192852775e-07,10.7350090652,0.0,0,0,0,21450.0,31998319.262,2995245.0,10.6830390375,1,0,1,1,10.73,0,0.0,20170421 16:17:37
2017-04-21 15:05:00,10.72,10.72,10.72,10.72,2600.0,-0.000931966449208,0,0,10.7441245158,-1,10.7279827911,-0.000185992709436,10.7335796304,0.0,0,0,0,27872.0,32026191.262,2997845.0,10.6830710934,1,0,1,1,10.72,0,0.0,20170421 16:17:37
2017-04-21 15:15:00,10.72,10.72,10.72,10.72,2485.0,0.0,0,0,10.7427995352,-1,10.7263862329,-0.000148821847327,10.7322863323,0.0,0,0,0,26639.2,32052830.462,3000330.0,10.6831016795,1,0,1,1,10.72,0,0.0,20170421 16:17:37
2017-04-21 15:45:00,10.71,10.71,10.7,10.71,1700.0,-0.000932835820896,0,0,10.7415275538,-1,10.7231089863,-0.000305531285421,10.7301638245,0.0,0,0,0,18201.3333333,32071031.7953,3002030.0,10.6831150239,1,0,1,1,10.71,0,0.0,20170421 16:17:37
2017-04-21 16:00:00,10.67,10.71,10.645,10.71,166358.0,-0.00373482726424,0,0,10.7382053495,-1,10.712487189,-0.000990552019242,10.7244339364,0.0,0,0,0,1775871.65,33846903.4453,3168388.0,10.68268894,1,0,1,1,10.67,0,0.0,20170421 16:17:37
2017-04-21 16:05:00,10.68,10.68,10.68,10.68,6938.0,0.000937207122774,0,0,10.7270207076,-1,10.7059897512,-0.000606529342111,10.720202133,0.0,0,0,0,74097.84,33921001.2853,3175326.0,10.6826830648,1,0,1,1,10.68,0,0.0,20170421 16:17:37
