,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:15:00,4.1,4.1,4.1,4.1,244.0,0.0,0,0,4.06696511136,1,4.08782148912,0.000745359617674,4.04957443223,0.0,0,0,1,1000.4,1231734.7196,303201.0,4.06243620437,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 10:20:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.08825069355,1,4.0902571913,0.000595843576399,4.05437686726,0.0,0,0,1,410.0,1232144.7196,303301.0,4.06244858936,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 10:30:00,4.1,4.1,4.1,4.1,156.0,0.0,0,0,4.2,-1,4.09220575304,0.000476391006598,4.05872192752,0.0,0,0,1,639.6,1232784.3196,303457.0,4.06246789364,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 10:55:00,4.1,4.1,4.1,4.1,200.0,0.0,0,0,4.196,-1,4.09376460243,0.000380931333017,4.06265317252,0.0,0,0,1,820.0,1233604.3196,303657.0,4.06249261371,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 11:15:00,4.075,4.075,4.0655,4.075,1100.0,-0.00609756097561,0,0,4.19216,-1,4.09001168194,-0.000916740665495,4.06382906085,0.0,0,0,1,4479.01666667,1238083.33627,304757.0,4.06252632841,1,0,1,1,4.075,0,0.0,20170415 03:52:37
2017-04-10 11:30:00,4.1,4.1,4.1,4.1,100.0,0.00613496932515,1,1,4.1820272,-1,4.09200934556,0.000488424915755,4.0672739122,0.0,1,0,1,410.0,1238493.33627,304857.0,4.06253862062,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 11:40:00,4.125,4.125,4.1,4.1,10314.0,0.00609756097561,1,1,4.172705024,-1,4.09860747644,0.00161244277121,4.07277163485,0.0,1,1,1,42459.3,1280952.63627,315171.0,4.06430996591,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-10 11:50:00,4.125,4.125,4.125,4.125,100.0,0.0,0,0,4.16412862208,-1,4.10388598116,0.00128787758806,4.07774576486,0.0,0,1,1,412.5,1281365.13627,315271.0,4.06432921603,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-10 11:55:00,4.15,4.15,4.1,4.105,1000.0,0.00606060606061,1,1,4.15623833231,-1,4.11310878492,0.00224733430979,4.08462712059,0.0,1,1,1,4133.33333333,1285498.4696,316271.0,4.06454739638,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 12:00:00,4.1277,4.1277,4.1277,4.1277,1000.0,-0.0053734939759,0,0,4.15,-1,4.11602702794,0.000709498135775,4.08872929958,0.0,0,0,1,4127.7,1289626.1696,317271.0,4.06474644578,1,0,1,1,4.1277,0,0.0,20170415 03:52:37
2017-04-10 12:20:00,4.1277,4.145,4.1277,4.145,200.0,0.0,0,0,4.15,-1,4.11836162235,0.000567196084056,4.09244079486,0.0,0,0,1,826.693333333,1290452.86293,317471.0,4.06478973807,1,0,1,1,4.1277,0,0.0,20170415 03:52:37
2017-04-10 12:45:00,4.15,4.15,4.15,4.15,100.0,0.00540252440827,1,1,4.0655,1,4.12468929788,0.00153645456857,4.09792262392,0.0,1,1,1,415.0,1290867.86293,317571.0,4.06481656994,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 13:05:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.06888,1,4.1297514383,0.00122727799797,4.10288237402,0.0,0,1,1,415.0,1291282.86293,317671.0,4.06484338493,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 13:15:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.0721248,1,4.13380115064,0.000980618906368,4.10736976697,0.0,0,0,1,415.0,1291697.86293,317771.0,4.06487018304,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 13:20:00,4.14,4.14,4.14,4.14,1000.0,-0.00240963855422,0,0,4.075239808,1,4.13504092052,0.000299910379339,4.11047740821,0.0,0,0,1,4140.0,1295837.86293,318771.0,4.06510586889,1,0,1,1,4.14,0,0.0,20170415 03:52:37
2017-04-10 13:35:00,4.15,4.15,4.15,4.15,7000.0,0.0024154589372,1,1,4.07823021568,1,4.13803273641,0.000723527518705,4.11424146457,0.0,0,0,1,29050.0,1324887.86293,325771.0,4.0669300304,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 13:40:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.08110100705,1,4.14042618913,0.000578403524097,4.11764703938,0.0,0,0,1,830.0,1325717.86293,325971.0,4.06698099811,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 14:00:00,4.1,4.1,4.1,4.1,300.0,-0.0120481927711,0,0,4.08385696677,1,4.1323409513,-0.00195275497174,4.11596636896,0.0,0,0,1,1230.0,1326947.86293,326271.0,4.06701135845,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 14:20:00,4.1338,4.1338,4.1338,4.1338,5000.0,0.00824390243902,1,1,4.0865026881,1,4.13263276104,7.06160848496e-05,4.11766481001,0.0,1,0,1,20669.0,1347616.86293,331271.0,4.06801942498,1,0,1,1,4.1338,0,0.0,20170415 03:52:37
2017-04-10 14:25:00,4.15,4.15,4.15,4.15,100.0,0.00391891238086,1,1,4.08904258058,1,4.13610620883,0.000840492729995,4.12074435191,0.0,1,0,1,415.0,1348031.86293,331371.0,4.0680441648,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 14:35:00,4.15,4.15,4.15,4.15,400.0,0.0,0,0,4.09148087735,1,4.13888496707,0.000671829516172,4.12353060411,0.0,0,0,1,1660.0,1349691.86293,331771.0,4.06814297492,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 14:45:00,4.1192,4.1192,4.1192,4.1192,600.0,-0.00742168674699,0,0,4.09382164226,1,4.13494797365,-0.000951220786476,4.12311816563,0.0,0,0,1,2471.52,1352163.38293,332371.0,4.06823514366,1,0,1,1,4.1192,0,0.0,20170415 03:52:37
2017-04-10 14:50:00,4.15,4.15,4.15,4.15,200.0,0.00747718003496,1,1,4.09606877657,1,4.13795837892,0.000728039455001,4.12567834033,0.0,1,0,1,830.0,1352993.38293,332571.0,4.06828431503,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 15:15:00,4.15,4.15,4.15,4.15,600.0,0.0,0,0,4.09822602551,1,4.14036670314,0.00058200783933,4.12799468887,0.0,0,0,1,2490.0,1355483.38293,333171.0,4.06843147493,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 15:20:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10029698449,1,4.14229336251,0.000465335442589,4.13009043279,0.0,0,0,1,415.0,1355898.38293,333271.0,4.06845595006,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 15:45:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10228510511,1,4.14383469001,0.000372095204984,4.13198658204,0.0,0,0,1,415.0,1356313.38293,333371.0,4.06848041051,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 15:55:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.1041937009,1,4.14506775201,0.000297565441313,4.13370214566,0.0,0,0,1,415.0,1356728.38293,333471.0,4.06850485629,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 16:00:00,4.15,4.15,4.15,4.15,677.0,0.0,0,0,4.10602595287,1,4.14605420161,0.000237981537969,4.13525432226,0.0,0,0,1,2809.55,1359537.93293,334148.0,4.06866996939,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 16:05:00,4.15,4.15,4.15,4.15,600.0,0.0,0,0,4.10778491475,1,4.14684336128,0.000190339932985,4.13665867252,0.0,0,0,1,2490.0,1362027.93293,334748.0,4.06881574478,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-10 18:15:00,4.15,4.15,4.15,4.15,500.0,0.0,0,0,4.10947351816,1,4.14747468903,0.000152242968472,4.13792927514,0.0,0,0,1,2075.0,1364102.93293,335248.0,4.06893682567,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-11 09:35:00,4.1,4.1,4.1,4.1,179.0,-0.0120481927711,0,0,4.15,-1,4.13797975122,-0.00228932989769,4.13431696322,0.0,0,0,1,733.9,1364836.83293,335427.0,4.06895340248,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-11 09:40:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.15,-1,4.13038380098,-0.00183566636404,4.13104868101,-1.0,0,0,0,410.0,1365246.83293,335527.0,4.06896265556,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-11 09:55:00,4.057,4.057,4.057,4.057,800.0,-0.010487804878,0,0,4.148,-1,4.11570704078,-0.00355336474834,4.12399642568,0.0,0,0,0,3245.6,1368492.43293,336327.0,4.06893420074,1,0,1,1,4.057,0,0.0,20170415 03:52:37
2017-04-11 10:05:00,4.05,4.05,4.05,4.05,1300.0,-0.00172541286665,0,0,4.14072,-1,4.10256563263,-0.00319298920604,4.11694914704,0.0,0,0,0,5265.0,1373757.43293,337627.0,4.06886129644,1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-11 13:10:00,4.1,4.1071,4.1,4.1071,1025.0,0.0123456790123,1,1,4.1298336,-1,4.1020525061,-0.000125074543855,4.11533494256,0.0,1,0,0,4204.92583333,1377962.35877,338652.0,4.06896270734,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-11 13:40:00,4.05,4.0592,4.05,4.0592,575.0,-0.0121951219512,0,0,4.120253568,-1,4.09164200488,-0.00253787614971,4.10911256708,0.0,0,0,0,2330.51333333,1380292.8721,339227.0,4.06893576307,1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-11 14:35:00,4.05,4.05,4.05,4.05,550.0,0.0,0,0,4.11182313984,-1,4.0833136039,-0.00203546668212,4.10348279879,0.0,0,0,0,2227.5,1382520.3721,339777.0,4.06890511159,1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-11 15:00:00,4.022,4.022,4.022,4.022,400.0,-0.00691358024691,0,0,4.10440436306,-1,4.07105088312,-0.00300312980349,4.09572253223,0.0,0,0,0,1608.8,1384129.1721,340177.0,4.06884995782,1,0,1,1,4.022,0,0.0,20170415 03:52:37
2017-04-11 15:40:00,4.025,4.025,4.025,4.025,200.0,0.000745897563401,0,0,4.09121966497,-1,4.0618407065,-0.00226235851359,4.08898705297,0.0,0,0,0,805.0,1384934.1721,340377.0,4.06882419229,-1,0,1,1,4.025,0,0.0,20170415 03:52:37
2017-04-11 16:00:00,4.0,4.0427,4.0,4.0427,3600.0,-0.00621118012422,0,0,4.08014451857,-1,4.0494725652,-0.00304495971001,4.08051209555,0.0,0,0,0,14451.24,1399385.4121,343977.0,4.06825285441,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-11 16:05:00,4.0,4.0,4.0,4.0,262.0,0.0,0,0,4.06411561486,-1,4.03957805216,-0.00244340784645,4.07284427692,0.0,0,0,0,1048.0,1400433.4121,344239.0,4.06820090722,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-12 09:35:00,4.05,4.05,4.05,4.05,1003.0,0.0125,1,1,4.05129249189,-1,4.04166244173,0.000515991903422,4.0706686315,0.0,1,0,0,4062.15,1404495.5621,345242.0,4.06814802979,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-12 09:40:00,4.15,4.15,4.15,4.15,400.0,0.0246913580247,1,1,4.0,1,4.06332995338,0.00536103941557,4.07822399993,0.0,1,1,0,1660.0,1406155.5621,345642.0,4.06824275435,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 10:25:00,4.1,4.1,4.1,4.1,100.0,-0.0120481927711,0,0,4.006,1,4.07066396271,0.00180492586321,4.0802979047,0.0,0,1,0,410.0,1406565.5621,345742.0,4.0682519396,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 10:35:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.01176,1,4.07653117016,0.0014413391802,4.08217429473,0.0,0,1,0,410.0,1406975.5621,345842.0,4.06826111953,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 10:40:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.0172896,1,4.08122493613,0.00115141176927,4.08387198094,0.0,0,1,0,410.0,1407385.5621,345942.0,4.06827029415,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 10:50:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.022598016,1,4.08497994891,0.000920070035947,4.08540798276,0.0,0,0,0,410.0,1407795.5621,346042.0,4.06827946348,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 10:55:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.02769409536,1,4.08798395912,0.00073537942818,4.08679769869,1.0,0,0,1,410.0,1408205.5621,346142.0,4.0682886275,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 11:05:00,4.05,4.1,4.05,4.1,300.0,-0.0121951219512,0,0,4.03258633155,1,4.0803871673,-0.0018583223175,4.08329315595,-1.0,0,0,0,1220.0,1409425.5621,346442.0,4.06828722297,1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-12 11:10:00,4.1,4.1,4.05,4.05,300.0,0.0123456790123,1,1,4.03728287828,1,4.08430973384,0.000961322144027,4.08488428396,0.0,1,0,0,1225.0,1410650.5621,346742.0,4.06830024081,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 11:20:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.04179156315,1,4.08744778707,0.000768319113045,4.08632387596,1.0,0,0,1,410.0,1411060.5621,346842.0,4.06830938035,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 11:25:00,4.05,4.05,4.05,4.05,100.0,-0.0121951219512,0,0,4.04611990063,1,4.07995822966,-0.00183233103014,4.0828644592,-1.0,0,0,0,405.0,1411465.5621,346942.0,4.06830410299,1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-12 11:30:00,4.1,4.1,4.1,4.1,100.0,0.0123456790123,1,1,4.05,1,4.08396658373,0.000982449780836,4.08449641547,0.0,1,0,0,410.0,1411875.5621,347042.0,4.06831323615,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 11:35:00,4.1,4.1,4.1,4.1,3307.0,0.0,0,0,4.05,1,4.08717326698,0.000785188416481,4.08597294733,1.0,0,0,1,13558.7,1425434.2621,350349.0,4.06861233256,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 11:40:00,4.15,4.15,4.15,4.15,100.0,0.0121951219512,1,1,4.054,1,4.09973861358,0.00307433665839,4.09207076187,0.0,1,1,1,415.0,1425849.2621,350449.0,4.06863555639,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 11:45:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.05784,1,4.10979089087,0.00245193126454,4.09758783217,0.0,0,1,1,415.0,1426264.2621,350549.0,4.06865876696,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 11:50:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.0615264,1,4.11783271269,0.00195674720199,4.1025794672,0.0,0,1,1,830.0,1427094.2621,350749.0,4.06870514841,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 11:55:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.065065344,1,4.12426617016,0.00156234065589,4.10709570842,0.0,0,1,1,830.0,1427924.2621,350949.0,4.068751477,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 12:00:00,4.1,4.15,4.1,4.15,4914.0,-0.0120481927711,0,0,4.06846273024,1,4.11941293612,-0.00117675092509,4.10641992667,0.0,0,0,1,20229.3,1448153.5621,355863.0,4.06941312275,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 12:20:00,4.125,4.125,4.125,4.125,100.0,0.00609756097561,1,1,4.07172422103,1,4.1205303489,0.000271255344507,4.10818945746,0.0,1,0,1,412.5,1448566.0621,355963.0,4.06942873866,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-12 12:30:00,4.15,4.15,4.15,4.15,100.0,0.00606060606061,1,1,4.07485525219,1,4.12642427912,0.0014303814609,4.11217141389,0.0,1,1,1,415.0,1448981.0621,356063.0,4.06945136703,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 12:40:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.0778610421,1,4.1311394233,0.00114267071371,4.11577413638,0.0,0,1,1,415.0,1449396.0621,356163.0,4.0694739827,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 12:45:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.08074660042,1,4.13491153864,0.000913093206104,4.11903374244,0.0,0,0,1,415.0,1449811.0621,356263.0,4.06949658567,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 12:50:00,4.1,4.1,4.1,4.1,300.0,-0.0120481927711,0,0,4.0835167364,1,4.12792923091,-0.00168862324189,4.11722100506,0.0,0,0,1,1230.0,1451041.0621,356563.0,4.06952225021,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 12:55:00,4.125,4.125,4.125,4.125,100.0,0.00609756097561,1,1,4.08617606694,1,4.12734338473,-0.000141922535263,4.11796186172,0.0,1,0,1,412.5,1451453.5621,356663.0,4.06953780487,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-12 13:00:00,4.15,4.15,4.145,4.145,3700.0,0.00606060606061,1,1,4.08872902427,1,4.13187470778,0.00109787886108,4.12101311299,0.0,1,1,1,15348.8333333,1466802.39543,360363.0,4.07034683204,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:10:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.0911798633,1,4.13549976623,0.000877339875964,4.12377376889,0.0,0,0,1,415.0,1467217.39543,360463.0,4.0703689295,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:15:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.09353266876,1,4.13839981298,0.00070125666034,4.12627150519,0.0,0,0,1,415.0,1467632.39543,360563.0,4.0703910147,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:25:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.09579136201,1,4.14071985038,0.000560612195236,4.12853136184,0.0,0,0,1,415.0,1468047.39543,360663.0,4.07041308766,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:30:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.09795970753,1,4.14257588031,0.000448238468237,4.13057599404,0.0,0,0,1,415.0,1468462.39543,360763.0,4.07043514838,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:40:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10004131923,1,4.14406070425,0.000358430112425,4.13242589937,0.0,0,0,1,415.0,1468877.39543,360863.0,4.07045719687,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:45:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10203966646,1,4.1452485634,0.000286641349049,4.13409962324,0.0,0,0,1,415.0,1469292.39543,360963.0,4.07047923314,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 13:50:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.1039580798,1,4.14619885072,0.000229247367465,4.13561394484,0.0,0,0,1,415.0,1469707.39543,361063.0,4.07050125721,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:00:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10579975661,1,4.14695908057,0.000183355860124,4.13698404533,0.0,0,0,1,415.0,1470122.39543,361163.0,4.07052326909,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:05:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.10756776635,1,4.14756726446,0.000146657797532,4.13822366006,0.0,0,0,1,830.0,1470952.39543,361363.0,4.07056725629,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:15:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10926505569,1,4.14805381157,0.000117309033741,4.13934521625,0.0,0,0,1,415.0,1471367.39543,361463.0,4.07058923163,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:20:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.11089445347,1,4.14844304925,9.38362191567e-05,4.14035995756,0.0,0,0,1,415.0,1471782.39543,361563.0,4.07061119482,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:25:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.11245867533,1,4.1487544394,7.50619317975e-05,4.14127805684,0.0,0,0,1,415.0,1472197.39543,361663.0,4.07063314587,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:35:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.11396032831,1,4.14900355152,6.00450383414e-05,4.14210871809,0.0,0,0,1,415.0,1472612.39543,361763.0,4.07065508477,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:40:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.11540191518,1,4.14920284122,4.80331465209e-05,4.14286026875,0.0,0,0,1,415.0,1473027.39543,361863.0,4.07067701156,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:45:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.11678583857,1,4.14936227297,3.84246715588e-05,4.14354024315,0.0,0,0,1,415.0,1473442.39543,361963.0,4.07069892623,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 14:55:00,4.1,4.15,4.1,4.15,200.0,-0.0120481927711,0,0,4.15,-1,4.13948981838,-0.00237927034214,4.13939355333,0.0,0,0,1,823.333333333,1474265.72877,362163.0,4.07072431134,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 15:00:00,4.125,4.13,4.125,4.13,200.0,0.00609756097561,1,1,4.15,-1,4.1365918547,-0.000700077498206,4.13802273873,-1.0,1,0,0,825.333333333,1475091.0621,362363.0,4.07075518775,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-12 15:05:00,4.15,4.15,4.15,4.15,100.0,0.00606060606061,1,1,4.1,1,4.13927348376,0.000648270158979,4.13916343028,1.0,1,0,1,415.0,1475506.0621,362463.0,4.07077705062,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:10:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.102,1,4.14141878701,0.000518280141633,4.14019548454,0.0,0,0,1,415.0,1475921.0621,362563.0,4.07079890143,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:15:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.10392,1,4.14313502961,0.000414409333179,4.14112924791,0.0,0,0,1,415.0,1476336.0621,362663.0,4.07082074019,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:20:00,4.1,4.1,4.1,4.1,300.0,-0.0120481927711,0,0,4.15,-1,4.13450802369,-0.00208224107107,4.13721217668,-1.0,0,0,0,1230.0,1477566.0621,362963.0,4.07084485774,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-12 15:25:00,4.15,4.15,4.1,4.1,300.0,0.0121951219512,1,1,4.1,1,4.13760641895,0.000749398778508,4.13843006462,0.0,1,0,0,1240.0,1478806.0621,363263.0,4.07089646372,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:30:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.1,1,4.14008513516,0.000599070080419,4.13953196323,1.0,0,0,1,830.0,1479636.0621,363463.0,4.07093999142,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:35:00,4.15,4.15,4.125,4.15,1400.0,0.0,0,0,4.1,1,4.14206810813,0.000478969128262,4.14052891911,0.0,0,0,1,5798.33333333,1485434.39543,364863.0,4.07121137368,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:40:00,4.15,4.15,4.11,4.15,6503.0,0.0,0,0,4.102,1,4.1436544865,0.000382991861331,4.14143092681,0.0,0,0,1,26900.7433333,1512335.13877,371366.0,4.07235756307,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-12 15:45:00,4.175,4.175,4.15,4.175,1017.0,0.00602409638554,1,1,4.10392,1,4.1499235892,0.00151294050216,4.1446279814,0.0,1,1,1,4237.5,1516572.63877,372383.0,4.07261512681,1,0,1,1,4.175,0,0.0,20170415 03:52:37
2017-04-12 15:50:00,4.2,4.2,4.175,4.175,4700.0,0.0059880239521,1,1,4.1096064,1,4.15993887136,0.0024133654378,4.14990150698,0.0,1,1,1,19700.8333333,1536273.4721,377083.0,4.07409899704,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-12 15:55:00,4.1858,4.2,4.16,4.2,3900.0,-0.00338095238095,0,0,4.120453632,1,4.16511109709,0.00124334176239,4.15332041108,0.0,0,1,1,16309.54,1552583.0121,380983.0,4.07520286233,1,0,1,1,4.1858,0,0.0,20170415 03:52:37
2017-04-12 16:00:00,4.2,4.2,4.179,4.179,1333.0,0.00339242199818,1,1,4.12999919616,1,4.17208887767,0.001675292788,4.15776608622,0.0,1,1,1,5589.269,1558172.2811,382316.0,4.07561357908,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-12 16:05:00,4.2,4.2,4.2,4.2,100.0,0.0,0,0,4.13839929262,1,4.17767110214,0.00133799270088,4.16178836372,0.0,0,1,1,420.0,1558592.2811,382416.0,4.07564610555,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 09:35:00,4.15,4.15,4.15,4.15,1466.0,-0.0119047619048,0,0,4.14579137751,1,4.17213688171,-0.00132471424679,4.16066566241,0.0,0,0,1,6083.9,1564676.1811,383882.0,4.07593005429,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-13 09:55:00,4.2,4.2,4.2,4.2,1200.0,0.0120481927711,1,1,4.15,1,4.17770950537,0.00133567613338,4.1644117898,0.0,1,1,1,5040.0,1569716.1811,385082.0,4.07631668346,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 10:00:00,4.2,4.25,4.2,4.2,7200.0,0.0,0,0,4.15,1,4.18216760429,0.00106711558588,4.16780114315,0.0,0,1,1,30360.0,1600076.1811,392282.0,4.07889268715,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 10:10:00,4.2,4.2,4.2,4.2,1300.0,0.0,0,0,4.166,1,4.18573408344,0.000852782451261,4.17086770095,0.0,0,0,1,5460.0,1605536.1811,393582.0,4.07929270419,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 10:15:00,4.2,4.225,4.2,4.2,700.0,0.0,0,0,4.17944,1,4.18858726675,0.000681644666399,4.17364220562,0.0,0,0,1,2945.83333333,1608482.01443,394282.0,4.07952180022,1,0,1,1,4.2,0,0.0,20170415 03:52:37
