Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:25:00,16.43,16.47,16.43,16.44,7700.0,-0.000912131346914,0,0,16.35305056,1,16.3977712139,0.0004916008005,16.3587665535,0.0,0,0,1,126613.666667,124035507.793,7572128.0,16.3805350085,1,0,1,1,16.43,0,0.0,20170421 16:03:30
2017-04-21 12:25:00,16.425,16.475,16.425,16.445,8445.0,-0.00030432136336,0,0,16.376440448,1,16.4032169711,0.000332103500755,16.3650745008,0.0,0,0,1,138849.875,124174357.668,7580573.0,16.3806031111,1,0,1,1,16.425,0,0.0,20170421 16:03:30
2017-04-21 12:30:00,16.415,16.445,16.415,16.425,3906.0,-0.000608828006088,0,0,16.3961523584,1,16.4055735769,0.000143667293063,16.3698293102,0.0,0,0,1,64156.05,124238513.718,7584479.0,16.3806259755,1,0,1,1,16.415,0,0.0,20170421 16:03:30
2017-04-21 12:30:00,16.42,16.44,16.41,16.43,3360.0,0.000304599451721,0,0,16.475,-1,16.4084588615,0.000175872218688,16.3746074712,0.0,0,0,1,55182.4,124293696.118,7587839.0,16.3806448869,1,0,1,1,16.42,0,0.0,20170421 16:03:30
2017-04-21 12:35:00,16.47,16.47,16.41,16.41,6062.0,0.00304506699147,1,1,16.4724,-1,16.4207670892,0.00075011479158,16.3836924739,0.0,1,0,1,99719.9,124393416.018,7593901.0,16.3807002512,1,0,1,1,16.47,0,0.0,20170421 16:03:30
2017-04-21 12:35:00,16.47,16.47,16.41,16.41,6062.0,0.0,0,0,16.41,1,16.4306136714,0.000599642032906,16.3919122383,0.0,0,0,1,99719.9,124493135.918,7599963.0,16.3807555271,1,0,1,1,16.47,0,0.0,20170421 16:03:30
2017-04-21 12:40:00,16.495,16.505,16.445,16.465,7703.0,0.00151791135398,1,1,16.41,1,16.4434909371,0.000783736139438,16.4017301204,0.0,0,0,1,126958.278333,124620094.196,7607666.0,16.3808577028,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 12:40:00,16.49,16.5,16.45,16.46,6110.0,-0.00030312215823,0,0,16.41,1,16.4527927497,0.000565683565461,16.4101367756,0.0,0,0,1,100692.8,124720786.996,7613776.0,16.3809372638,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 12:45:00,16.485,16.5,16.48,16.49,2900.0,-0.000303214069133,0,0,16.4176,1,16.4592341997,0.000391511043963,16.4172666065,0.0,0,0,1,47816.1666667,124768603.163,7616676.0,16.3809781541,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 12:45:00,16.485,16.5,16.48,16.49,2900.0,0.0,0,0,16.424592,1,16.4643873598,0.000313086258443,16.4237174058,0.0,0,0,1,47816.1666667,124816419.33,7619576.0,16.3810190134,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 12:50:00,16.48,16.48,16.47,16.48,3300.0,-0.00030330603579,0,0,16.43102464,1,16.4675098878,0.000189653460752,16.4290776529,0.0,0,0,1,54373.0,124870792.33,7622876.0,16.3810604199,1,0,1,1,16.48,0,0.0,20170421 16:03:30
2017-04-21 12:50:00,16.48,16.48,16.47,16.48,3300.0,0.0,0,0,16.4369426688,1,16.4700079103,0.000151693999309,16.4339274003,0.0,0,0,1,54373.0,124925165.33,7626176.0,16.3811017907,1,0,1,1,16.48,0,0.0,20170421 16:03:30
2017-04-21 12:55:00,16.47,16.49,16.47,16.48,4046.0,-0.000606796116505,0,0,16.4423872553,1,16.4700063282,-9.60566119979e-08,16.4373628859,0.0,0,0,1,66664.5933333,124991829.923,7630222.0,16.3811524649,1,0,1,1,16.47,0,0.0,20170421 16:03:30
2017-04-21 12:55:00,16.475,16.485,16.475,16.475,4464.0,0.000303582270796,0,0,16.4473962749,1,16.4710050626,6.06395855334e-05,16.440947373,0.0,0,0,1,73559.28,125065389.203,7634686.0,16.3812092865,1,0,1,1,16.475,0,0.0,20170421 16:03:30
2017-04-21 13:00:00,16.49,16.49,16.47,16.47,1800.0,0.000910470409712,0,0,16.4520045729,1,16.4748040501,0.00023064697458,16.4456190518,0.0,0,0,1,29670.0,125095059.203,7636486.0,16.3812333583,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 13:00:00,16.485,16.495,16.475,16.475,2923.0,-0.000303214069133,0,0,16.4562442071,1,16.47684324,0.000123776281805,16.4493696183,0.0,0,0,1,48185.655,125143244.858,7639409.0,16.3812730616,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 13:05:00,16.53,16.53,16.48,16.49,11869.0,0.00272975432211,1,1,16.4601446705,1,16.487474592,0.000645229904548,16.4570487022,0.0,0,0,1,195996.753333,125339241.611,7651278.0,16.3814779193,1,0,1,1,16.53,0,0.0,20170421 16:03:30
2017-04-21 13:05:00,16.525,16.525,16.475,16.485,13604.0,-0.000302480338778,0,0,16.46852731,1,16.4949796736,0.000455198978529,16.4635202544,0.0,0,0,1,224579.366667,125563820.978,7664882.0,16.3817030684,1,0,1,1,16.525,0,0.0,20170421 16:03:30
2017-04-21 13:10:00,16.52,16.53,16.51,16.53,4174.0,-0.000302571860817,0,0,16.475,1,16.4999837389,0.000303368987005,16.4688992778,0.0,0,0,1,68954.48,125632775.458,7669056.0,16.3817783386,1,0,1,1,16.52,0,0.0,20170421 16:03:30
2017-04-21 13:10:00,16.52,16.53,16.51,16.53,4174.0,0.0,0,0,16.475,1,16.5039869911,0.000242621585739,16.4737660132,0.0,0,0,1,68954.48,125701729.938,7673230.0,16.3818535269,1,0,1,1,16.52,0,0.0,20170421 16:03:30
2017-04-21 13:15:00,16.49,16.525,16.46,16.52,9448.0,-0.00181598062954,0,0,16.53,-1,16.5011895929,-0.000169498329463,16.4753121072,0.0,0,0,1,155813.266667,125857543.205,7682678.0,16.3819885728,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 13:15:00,16.495,16.525,16.455,16.525,11723.0,0.000303214069133,0,0,16.53,-1,16.4999516743,-7.50199597799e-05,16.4771871446,0.0,0,0,1,193331.808333,126050875.013,7694401.0,16.3821556757,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 13:20:00,16.505,16.51,16.49,16.5,3584.0,0.00060624431646,0,0,16.525,-1,16.5009613395,6.11920056657e-05,16.479835988,0.0,0,0,1,59141.9733333,126110016.986,7697985.0,16.3822113172,1,0,1,1,16.505,0,0.0,20170421 16:03:30
2017-04-21 13:20:00,16.505,16.505,16.485,16.495,5023.0,2.22044604925e-16,0,0,16.525,-1,16.5017690716,4.89506091466e-05,16.4822325606,0.0,0,0,1,82871.1283333,126192888.115,7703008.0,16.3822870384,1,0,1,1,16.505,0,0.0,20170421 16:03:30
2017-04-21 13:25:00,16.51,16.539,16.5,16.5091,11939.0,0.000302938503484,0,0,16.455,1,16.5034152573,9.97581338167e-05,16.4848770786,0.0,0,0,1,197188.503667,126390076.618,7714947.0,16.3824944771,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 13:25:00,16.525,16.535,16.495,16.505,13440.0,0.000908540278619,0,0,16.45836,1,16.5077322058,0.000261579102417,16.4886983092,0.0,0,0,1,222006.4,126612083.018,7728387.0,16.3827307067,1,0,1,1,16.525,0,0.0,20170421 16:03:30
2017-04-21 13:30:00,16.52,16.545,16.52,16.53,5804.0,-0.000302571860817,0,0,16.4615856,1,16.5101857646,0.000148630884561,16.4916794226,0.0,0,0,1,95930.4466667,126708013.465,7734191.0,16.3828399719,1,0,1,1,16.52,0,0.0,20170421 16:03:30
2017-04-21 13:30:00,16.525,16.545,16.525,16.525,6875.0,0.000302663438257,0,0,16.468258752,1,16.5131486117,0.000179455707774,16.4948528109,0.0,0,0,1,113655.208333,126821668.673,7741066.0,16.3829721479,1,0,1,1,16.525,0,0.0,20170421 16:03:30
2017-04-21 13:35:00,16.495,16.535,16.485,16.525,4684.0,-0.0018154311649,0,0,16.4743980518,1,16.5095188894,-0.000219808010444,16.494866829,0.0,0,0,1,77309.42,126898978.093,7745750.0,16.3830459405,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 13:35:00,16.49,16.53,16.49,16.53,3600.0,-0.00030312215823,0,0,16.4800462077,1,16.5056151115,-0.000236456186286,16.4944033214,0.0,0,0,1,59412.0,126958390.093,7749350.0,16.3831018206,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 13:40:00,16.5,16.5,16.47,16.49,5621.0,0.000606428138266,0,0,16.545,-1,16.5044920892,-6.80388032566e-05,16.4949363384,0.0,0,0,1,92690.29,127051080.383,7754971.0,16.3831793031,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 13:40:00,16.5,16.5,16.47,16.49,5621.0,0.0,0,0,16.542,-1,16.5035936714,-5.44347462802e-05,16.4954185919,0.0,0,0,1,92690.29,127143770.673,7760592.0,16.3832566734,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 13:45:00,16.51,16.51,16.48,16.49,4193.0,0.000606060606061,0,0,16.53912,-1,16.5048749371,7.76355595045e-05,16.4968072975,0.0,0,0,1,69184.5,127212955.173,7764785.0,16.383319715,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 13:45:00,16.51,16.51,16.48,16.49,4193.0,0.0,0,0,16.5363552,-1,16.5058999497,6.21036261541e-05,16.4980637453,0.0,0,0,1,69184.5,127282139.673,7768978.0,16.3833826886,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 13:50:00,16.51,16.51,16.5,16.51,1557.0,0.0,0,0,16.533700992,-1,16.5067199597,4.96798156264e-05,16.4992005315,0.0,0,0,1,25700.88,127307840.553,7770535.0,16.3834073913,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 13:50:00,16.51,16.51,16.5,16.51,1557.0,0.0,0,0,16.5311529523,-1,16.5073759678,3.97418781319e-05,16.5002290523,0.0,0,0,1,25700.88,127333541.433,7772092.0,16.3834320841,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 13:55:00,16.5,16.51,16.5,16.5086,2258.0,-0.000605693519079,0,0,16.5287068342,-1,16.5059007742,-8.93657211468e-05,16.5002072378,0.0,0,0,1,37264.5266667,127370805.96,7774350.0,16.3834669085,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 13:55:00,16.495,16.505,16.495,16.505,3104.0,-0.00030303030303,0,0,16.5263585609,-1,16.5037206194,-0.000132083360727,16.4997113104,0.0,0,0,1,51210.8266667,127422016.787,7777454.0,16.383512752,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 14:00:00,16.565,16.575,16.495,16.495,13057.0,0.00424371021522,1,1,16.47,1,16.5159764955,0.000742612917765,16.5059292808,0.0,1,0,1,216028.065,127638044.852,7790511.0,16.3837834067,1,0,1,1,16.565,0,0.0,20170421 16:03:30
2017-04-21 14:00:00,16.57,16.575,16.5,16.5,11542.0,0.000301841231512,0,0,16.4742,1,16.5267811964,0.000654196916631,16.5120312541,0.0,0,0,1,191000.863333,127829045.715,7802053.0,16.3840268344,1,0,1,1,16.57,0,0.0,20170421 16:03:30
2017-04-21 14:05:00,16.5325,16.58,16.5325,16.575,24755.0,-0.00226312613156,0,0,16.478232,1,16.5279249571,6.92065021746e-05,16.5139806584,0.0,0,0,1,409653.991667,128238699.707,7826808.0,16.3845465108,1,0,1,1,16.5325,0,0.0,20170421 16:03:30
2017-04-21 14:05:00,16.535,16.585,16.535,16.565,25819.0,0.000151217299259,0,0,16.48637344,1,16.5293399657,8.56132018214e-05,16.5159825005,0.0,0,0,1,427347.481667,128666047.188,7852627.0,16.3850959925,1,0,1,1,16.535,0,0.0,20170421 16:03:30
2017-04-21 14:10:00,16.485,16.545,16.47,16.535,27483.0,-0.0030238887209,0,0,16.585,-1,16.5204719726,-0.000536500136023,16.5130317862,0.0,0,0,1,453469.5,129119516.688,7880110.0,16.3854967365,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 14:10:00,16.49,16.54,16.47,16.5325,26323.0,0.00030330603579,0,0,16.585,-1,16.514377578,-0.000368899540043,16.5108382827,0.0,0,0,1,434329.5,129553846.188,7906433.0,16.3858779539,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 14:15:00,16.505,16.505,16.475,16.485,9499.0,0.000909642207399,0,0,16.5804,-1,16.5125020624,-0.00011356865257,16.5102822558,0.0,0,0,1,156686.005,129710532.193,7915932.0,16.3860088987,1,0,1,1,16.505,0,0.0,20170421 16:03:30
2017-04-21 14:15:00,16.5,16.5,16.47,16.48,8600.0,-0.000302938503484,0,0,16.575984,-1,16.51000165,-0.000151425415616,16.5093029933,0.0,0,0,1,141814.0,129852346.193,7924532.0,16.3861217537,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 14:20:00,16.475,16.505,16.465,16.505,19066.0,-0.00151515151515,0,0,16.57174464,-1,16.50300132,-0.00042400540827,16.5060360416,-1.0,0,0,0,314239.456667,130166585.65,7943598.0,16.3863510779,1,0,1,1,16.475,0,0.0,20170421 16:03:30
2017-04-21 14:20:00,16.48,16.505,16.47,16.505,18261.0,0.000303490136571,0,0,16.5632050688,-1,16.498401056,-0.000278753173614,16.5035564186,0.0,0,0,0,301032.585,130467618.235,7961859.0,16.3865773352,1,0,1,1,16.48,0,0.0,20170421 16:03:30
2017-04-21 14:25:00,16.465,16.49,16.45,16.48,29448.0,-0.000910194174757,0,0,16.5553486633,-1,16.4917208448,-0.000404900521634,16.4998843787,0.0,0,0,0,484959.48,130952577.715,7991307.0,16.3868786063,1,0,1,1,16.465,0,0.0,20170421 16:03:30
2017-04-21 14:25:00,16.475,16.495,16.455,16.475,30359.0,0.000607348921956,0,0,16.5427068237,-1,16.4883766758,-0.000202778653994,16.4975144379,0.0,0,0,0,500164.525,131452742.24,8021666.0,16.3872121128,1,0,1,1,16.475,0,0.0,20170421 16:03:30
2017-04-21 14:30:00,16.515,16.52,16.47,16.47,14152.0,0.00242792109256,1,1,16.5315820049,-1,16.4937013407,0.000322934448959,16.4991797295,0.0,0,0,0,233531.586667,131686273.827,8035818.0,16.3874136804,1,0,1,1,16.515,0,0.0,20170421 16:03:30
2017-04-21 14:30:00,16.515,16.515,16.475,16.475,14794.0,0.0,0,0,16.5217921643,-1,16.4979610725,0.000258264156775,16.5006864219,0.0,0,0,0,244125.656667,131930399.483,8050612.0,16.3876236345,1,0,1,1,16.515,0,0.0,20170421 16:03:30
2017-04-21 14:35:00,16.545,16.545,16.515,16.515,4693.0,0.00181653042688,1,1,16.45,1,16.507368858,0.000570239283128,16.5049067627,1.0,0,0,1,77598.755,132007998.238,8055305.0,16.3877094956,1,0,1,1,16.545,0,0.0,20170421 16:03:30
2017-04-21 14:35:00,16.55,16.55,16.515,16.515,4227.0,0.000302206104563,0,0,16.4538,1,16.5158950864,0.000516510442663,16.5092013567,0.0,0,0,1,69907.535,132077905.773,8059532.0,16.3877884936,1,0,1,1,16.55,0,0.0,20170421 16:03:30
2017-04-21 14:40:00,16.54,16.57,16.53,16.545,12006.0,-0.000604229607251,0,0,16.461496,1,16.5207160691,0.000291899572601,16.5121345609,0.0,0,0,1,198659.28,132276565.053,8071538.0,16.3880248168,1,0,1,1,16.54,0,0.0,20170421 16:03:30
2017-04-21 14:40:00,16.545,16.565,16.525,16.545,13455.0,0.000302297460701,0,0,16.47451648,1,16.5255728553,0.000293981577624,16.5152646027,0.0,0,0,1,222612.975,132499178.028,8084993.0,16.388286054,1,0,1,1,16.545,0,0.0,20170421 16:03:30
2017-04-21 14:45:00,16.52,16.54,16.52,16.54,6398.0,-0.00151103052282,0,0,16.4859745024,1,16.5244582842,-6.74452299462e-05,16.5157155929,0.0,0,0,1,105737.613333,132604915.642,8091391.0,16.3883954739,1,0,1,1,16.52,0,0.0,20170421 16:03:30
2017-04-21 14:45:00,16.515,16.545,16.515,16.545,7074.0,-0.000302663438257,0,0,16.4960575621,1,16.5225666274,-0.000114476179275,16.5156474412,0.0,0,0,1,116897.85,132721813.492,8098465.0,16.3885147978,1,0,1,1,16.515,0,0.0,20170421 16:03:30
2017-04-21 14:50:00,16.485,16.52,16.485,16.51,3969.0,-0.00181653042688,0,0,16.57,-1,16.5150533019,-0.000454731135217,16.5127286373,0.0,0,0,1,65475.27,132787288.762,8102434.0,16.3885677763,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 14:50:00,16.485,16.52,16.485,16.51,3969.0,0.0,0,0,16.5666,-1,16.5090426415,-0.000363950407756,16.5100878147,-1.0,0,0,0,65475.27,132852764.032,8106403.0,16.3886207029,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 14:55:00,16.48,16.485,16.46,16.485,8051.0,-0.00030330603579,0,0,16.563336,-1,16.5032341132,-0.000351839197027,16.5072223085,0.0,0,0,0,132640.225,132985404.257,8114454.0,16.3887064067,1,0,1,1,16.48,0,0.0,20170421 16:03:30
2017-04-21 14:55:00,16.48,16.485,16.46,16.485,8051.0,0.0,0,0,16.55506912,-1,16.4985872906,-0.000281570425134,16.5046297077,0.0,0,0,0,132640.225,133118044.482,8122505.0,16.3887919406,1,0,1,1,16.48,0,0.0,20170421 16:03:30
2017-04-21 15:00:00,16.495,16.5,16.475,16.48,7987.0,0.000910194174757,0,0,16.5474635904,-1,16.4978698325,-4.34860332971e-05,16.5037125927,0.0,0,0,0,131705.63,133249750.112,8130492.0,16.3888913625,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 15:00:00,16.495,16.505,16.475,16.485,10084.0,-2.22044604925e-16,0,0,16.5404665032,-1,16.497295866,-3.47903395315e-05,16.502882822,0.0,0,0,0,166301.966667,133416052.078,8140576.0,16.3890186737,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 15:05:00,16.47,16.5,16.464,16.5,4782.0,-0.00151561079115,0,0,16.5340291829,-1,16.4918366928,-0.000330913213824,16.4997511246,0.0,0,0,0,78797.796,133494849.874,8145358.0,16.3890709131,1,0,1,1,16.47,0,0.0,20170421 16:03:30
2017-04-21 15:05:00,16.47,16.5,16.464,16.5,4782.0,0.0,0,0,16.5281068483,-1,16.4874693542,-0.000264818202902,16.4969176842,0.0,0,0,0,78797.796,133573647.67,8150140.0,16.3891230912,1,0,1,1,16.47,0,0.0,20170421 16:03:30
2017-04-21 15:10:00,16.455,16.465,16.435,16.465,16822.0,-0.000910746812386,0,0,16.5226583004,-1,16.4809754834,-0.000393867045628,16.4929255238,0.0,0,0,0,276749.936667,133850397.607,8166962.0,16.3892519161,1,0,1,1,16.455,0,0.0,20170421 16:03:30
2017-04-21 15:10:00,16.45,16.465,16.43,16.46,15689.0,-0.00030385900942,0,0,16.5121393044,-1,16.4747803867,-0.00037589381052,16.4888373787,0.0,0,0,0,258057.901667,134108455.509,8182651.0,16.3893651958,1,0,1,1,16.45,0,0.0,20170421 16:03:30
2017-04-21 15:15:00,16.46,16.46,16.45,16.45,12088.0,0.000607902735562,0,0,16.4989970157,-1,16.4718243094,-0.000179430454977,16.4860909616,0.0,0,0,0,198928.186667,134307383.695,8194739.0,16.3894644717,1,0,1,1,16.46,0,0.0,20170421 16:03:30
2017-04-21 15:15:00,16.465,16.465,16.445,16.455,14293.0,0.000303766707169,0,0,16.4879574932,-1,16.4704594475,-8.28603952248e-05,16.4840822986,0.0,0,0,0,235238.958333,134542622.654,8209032.0,16.3895843814,1,0,1,1,16.465,0,0.0,20170421 16:03:30
2017-04-21 15:20:00,16.46,16.465,16.455,16.46,3584.0,-0.000303674460978,0,0,16.4786842943,-1,16.468367558,-0.00012700856977,16.4817887464,0.0,0,0,0,58992.64,134601615.294,8212616.0,16.3896151109,1,0,1,1,16.46,0,0.0,20170421 16:03:30
2017-04-21 15:20:00,16.46,16.465,16.455,16.46,3584.0,0.0,0,0,16.4708948072,-1,16.4666940464,-0.000101619762397,16.4797136277,0.0,0,0,0,58992.64,134660607.934,8216200.0,16.3896458136,1,0,1,1,16.46,0,0.0,20170421 16:03:30
2017-04-21 15:25:00,16.49,16.5,16.455,16.4567,10123.0,0.00182260024301,1,1,16.43,1,16.4713552371,0.000283067791764,16.4806932822,0.0,0,0,0,166843.911667,134827451.845,8226323.0,16.389759051,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 15:25:00,16.485,16.495,16.455,16.455,11601.0,-0.000303214069133,0,0,16.4328,1,16.4740841897,0.000165678691146,16.4811034458,0.0,0,0,0,191165.145,135018616.99,8237924.0,16.3898837851,1,0,1,1,16.485,0,0.0,20170421 16:03:30
2017-04-21 15:30:00,16.5,16.515,16.48,16.48,7185.0,0.00090991810737,0,0,16.435488,1,16.4792673518,0.00031462520174,16.4829031176,0.0,0,0,0,118540.525,135137157.515,8245109.0,16.3899782908,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 15:30:00,16.505,16.515,16.475,16.485,9470.0,0.00030303030303,0,0,16.44184896,1,16.4844138814,0.000312303304479,16.4850075826,0.0,0,0,0,156239.216667,135293396.732,8254579.0,16.3901026003,1,0,1,1,16.505,0,0.0,20170421 16:03:30
2017-04-21 15:35:00,16.465,16.5,16.46,16.5,9054.0,-0.00242350802787,0,0,16.4477010432,1,16.4805311051,-0.000235542270927,16.4831020985,0.0,0,0,0,149164.65,135442561.382,8263633.0,16.3901956176,1,0,1,1,16.465,0,0.0,20170421 16:03:30
2017-04-21 15:35:00,16.465,16.505,16.465,16.505,10105.0,0.0,0,0,16.4530849597,1,16.4774248841,-0.000188478211328,16.4813780892,0.0,0,0,0,166513.558333,135609074.94,8273738.0,16.3903032632,1,0,1,1,16.465,0,0.0,20170421 16:03:30
2017-04-21 15:40:00,16.5,16.5,16.465,16.4675,13938.0,0.00212572122684,1,1,16.458038163,1,16.4819399073,0.00027401266959,16.4831516045,0.0,0,0,0,229814.39,135838889.33,8287676.0,16.3904681277,1,0,1,1,16.5,0,0.0,20170421 16:03:30
2017-04-21 15:40:00,16.495,16.495,16.465,16.465,16600.0,-0.00030303030303,0,0,16.4625951099,1,16.4845519258,0.000158477616049,16.4842800231,1.0,0,0,1,273651.0,136112540.33,8304276.0,16.3906570941,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 15:45:00,16.51,16.51,16.48,16.5,24085.0,0.00090936647469,0,0,16.465,1,16.4896415407,0.000308750571953,16.4867295447,0.0,0,0,1,397402.5,136509942.83,8328361.0,16.3909733056,1,0,1,1,16.51,0,0.0,20170421 16:03:30
2017-04-21 15:45:00,16.505,16.505,16.485,16.495,25928.0,-0.00030284675954,0,0,16.465,1,16.4927132325,0.000186280087461,16.4884695881,0.0,0,0,1,427768.786667,136937711.617,8354289.0,16.3913065034,1,0,1,1,16.505,0,0.0,20170421 16:03:30
2017-04-21 15:50:00,16.525,16.525,16.505,16.505,18462.0,0.00121175401393,1,1,16.469,1,16.499170586,0.000391527664592,16.4919486749,0.0,0,0,1,304961.47,137242673.087,8372751.0,16.3915865988,1,0,1,1,16.525,0,0.0,20170421 16:03:30
2017-04-21 15:50:00,16.53,16.53,16.5,16.51,16756.0,0.000302571860817,0,0,16.47572,1,16.5053364688,0.000373708651815,16.4955726106,0.0,0,0,1,276809.12,137519482.207,8389507.0,16.3918430734,1,0,1,1,16.53,0,0.0,20170421 16:03:30
2017-04-21 15:55:00,16.495,16.525,16.495,16.525,36714.0,-0.00211736237145,0,0,16.4844048,1,16.5032691751,-0.000125250022457,16.4955180763,0.0,0,0,1,605964.57,138125446.777,8426221.0,16.3923361109,1,0,1,1,16.495,0,0.0,20170421 16:03:30
2017-04-21 15:55:00,16.49,16.53,16.49,16.53,31669.0,-0.00030312215823,0,0,16.53,-1,16.50061534,-0.000160806624588,16.4949925452,0.0,0,0,1,522644.063333,138648090.84,8457890.0,16.3927517194,1,0,1,1,16.49,0,0.0,20170421 16:03:30
2017-04-21 16:00:00,16.475,16.5,16.47,16.5,78615.0,-0.000909642207398,0,0,16.53,-1,16.495492272,-0.000310477391478,16.4930884933,0.0,0,0,1,1295706.225,139943797.065,8536505.0,16.3935705614,1,0,1,1,16.475,0,0.0,20170421 16:03:30
2017-04-21 16:00:00,16.475,16.5,16.47,16.5,78615.0,0.0,0,0,16.53,-1,16.4913938176,-0.000248459054102,16.4913657796,0.0,0,0,1,1295706.225,141239503.29,8615120.0,16.3943744591,1,0,1,1,16.475,0,0.0,20170421 16:03:30
2017-04-21 16:05:00,16.48,16.48,16.48,16.48,48036.0,0.000303490136571,0,0,16.5252,-1,16.4891150541,-0.000138178952651,16.4902833244,-1.0,0,0,0,791633.28,142031136.57,8663156.0,16.3948492409,1,0,1,1,16.48,0,0.0,20170421 16:03:30
