,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 10:15:00,4.3101,4.35,4.3101,4.35,2340.0,-0.0091724137931,0,0,4.54496039542,-1,4.37124106519,-0.00348459467504,4.38982916694,0.0,0,0,0,10116.756,8716500.05503,2028836.0,4.29630588921,1,0,1,1,4.3101,0,0.0,20170415 04:35:44
2017-04-12 10:25:00,4.3101,4.3159,4.31,4.3159,750.0,0.0,0,0,4.49798831634,-1,4.35901285215,-0.00279742362751,4.38223591294,0.0,0,0,0,3234.0,8719734.05503,2029586.0,4.29631168871,1,0,1,1,4.3101,0,0.0,20170415 04:35:44
2017-04-12 10:30:00,4.31,4.33,4.31,4.33,2200.0,-2.3201317835e-05,0,0,4.46039065307,-1,4.34921028172,-0.00224880512224,4.37535630219,0.0,0,0,0,9496.66666667,8729230.7217,2031786.0,4.2963337289,1,0,1,1,4.31,0,0.0,20170415 04:35:44
2017-04-12 10:40:00,4.33,4.33,4.33,4.33,4000.0,0.0046403712297,1,1,4.43031252245,-1,4.34536822538,-0.000883391718263,4.37103665436,0.0,1,0,0,17320.0,8746550.7217,2035786.0,4.29639987784,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-12 10:45:00,4.33,4.33,4.32,4.326,1850.0,0.0,0,0,4.40625001796,-1,4.3422945803,-0.000707338231346,4.36712840156,0.0,0,0,0,8004.33333333,8754555.05503,2037636.0,4.2964273575,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-12 10:55:00,4.33,4.34,4.32,4.33,1300.0,0.0,0,0,4.38700001437,-1,4.33983566424,-0.000566271130297,4.36359236332,0.0,0,0,0,5629.0,8760184.05503,2038936.0,4.296448763,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-12 11:00:00,4.34,4.34,4.34,4.34,800.0,0.00230946882217,1,1,4.3716000115,-1,4.33986853139,7.57336325341e-06,4.36134547157,0.0,0,0,0,3472.0,8763656.05503,2039736.0,4.29646584413,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-12 11:05:00,4.3,4.345,4.3,4.34,1600.0,-0.00921658986175,0,0,4.3592800092,-1,4.33189482511,-0.00183731516768,4.35550304571,0.0,0,0,0,6904.0,8770560.05503,2041336.0,4.2964803712,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 11:10:00,4.34,4.34,4.3,4.32,3400.0,0.0093023255814,1,1,4.34742400736,-1,4.33351586009,0.000374209218527,4.35402656517,0.0,1,0,0,14710.6666667,8785270.7217,2044736.0,4.29653056517,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-12 11:15:00,4.31,4.3262,4.31,4.3262,541.0,-0.00691244239631,0,0,4.345,-1,4.32881268807,-0.00108530167422,4.34983355896,0.0,0,0,0,2334.6314,8787605.3531,2045277.0,4.29653555636,1,0,1,1,4.31,0,0.0,20170415 04:35:44
2017-04-12 11:20:00,4.3,4.34,4.3,4.31,400.0,-0.00232018561485,0,0,4.3,1,4.32305015046,-0.00133120512016,4.34508750573,0.0,0,0,0,1725.33333333,8789330.68643,2045677.0,4.2965388409,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 11:25:00,4.34,4.34,4.34,4.34,200.0,0.0093023255814,1,1,4.3,1,4.32644012037,0.000784161596643,4.34460298137,0.0,1,0,0,868.0,8790198.68643,2045877.0,4.29654308956,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-12 11:30:00,4.3165,4.32,4.3,4.31,19361.0,-0.00541474654378,0,0,4.34,-1,4.32445209629,-0.000459505740981,4.34192650695,0.0,0,0,0,83487.8588333,8873686.54527,2065238.0,4.29668955601,1,0,1,1,4.3165,0,0.0,20170415 04:35:44
2017-04-12 11:35:00,4.29,4.3,4.27,4.3,2050.0,-0.00613923317503,0,0,4.34,-1,4.31756167703,-0.00159336237406,4.33698112534,0.0,0,0,0,8787.66666667,8882474.21193,2067288.0,4.29667961693,1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-12 11:40:00,4.3009,4.32,4.25,4.25,2700.0,0.00254079254079,1,1,4.3344,-1,4.31422934163,-0.000771809566647,4.33354482769,0.0,0,0,0,11583.81,8894058.02193,2069988.0,4.29667129565,1,0,1,1,4.3009,0,0.0,20170415 04:35:44
2017-04-12 11:45:00,4.32,4.32,4.305,4.32,2900.0,0.00444093096794,1,1,4.324272,-1,4.3153834733,0.000267517459799,4.3322548441,0.0,1,0,0,12513.5,8906571.52193,2072888.0,4.29669693777,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-12 11:50:00,4.3099,4.3099,4.3099,4.3099,100.0,-0.00233796296296,0,0,4.32,-1,4.31428677864,-0.000254136084827,4.33012581133,0.0,0,0,0,430.99,8907002.51193,2072988.0,4.29669757468,1,0,1,1,4.3099,0,0.0,20170415 04:35:44
2017-04-12 12:05:00,4.31,4.31,4.31,4.31,100.0,2.32023944871e-05,0,0,4.32,-1,4.31342942291,-0.00019872478867,4.32820906739,0.0,0,0,0,431.0,8907433.51193,2073088.0,4.29669821635,1,0,1,1,4.31,0,0.0,20170415 04:35:44
2017-04-12 12:10:00,4.3,4.3,4.3,4.3,1000.0,-0.00232018561485,0,0,4.3116,-1,4.31074353833,-0.000622679617385,4.32552248954,0.0,0,0,0,4300.0,8911733.51193,2074088.0,4.29669980827,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 12:15:00,4.3,4.3,4.3,4.3,1300.0,0.0,0,0,4.31,-1,4.30859483066,-0.000498454071098,4.32309177625,0.0,0,0,0,5590.0,8917323.51193,2075388.0,4.29670187547,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 12:20:00,4.3,4.3,4.3,4.3,100.0,0.0,0,0,4.3028,-1,4.30687586453,-0.000398962121172,4.32089255947,0.0,0,0,0,430.0,8917753.51193,2075488.0,4.29670203438,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 12:25:00,4.3,4.3,4.29,4.29,300.0,0.0,0,0,4.25,1,4.30550069163,-0.00031929708438,4.3189027919,0.0,0,0,0,1289.0,8919042.51193,2075788.0,4.29670202927,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 12:30:00,4.25,4.29,4.23,4.29,13331.0,-0.0116279069767,0,0,4.3,-1,4.2944005533,-0.00257812949529,4.31234062124,0.0,0,0,0,56745.6233333,8975788.13527,2089119.0,4.29644655726,-1,0,1,1,4.25,0,0.0,20170415 04:35:44
2017-04-12 12:40:00,4.24,4.24,4.23,4.2336,3500.0,-0.00235294117647,0,0,4.3,-1,4.28352044264,-0.00253355748375,4.30545103827,0.0,0,0,0,14828.3333333,8990616.4686,2092619.0,4.29634657269,-1,0,1,1,4.24,0,0.0,20170415 04:35:44
2017-04-12 12:45:00,4.2048,4.24,4.2,4.24,2140.0,-0.00830188679245,0,0,4.2972,-1,4.26777635411,-0.00367550213402,4.2958652251,0.0,0,0,0,9019.95733333,8999636.42593,2094759.0,4.29626340115,-1,0,1,1,4.2048,0,0.0,20170415 04:35:44
2017-04-12 12:50:00,4.23,4.23,4.23,4.23,100.0,0.00599315068493,1,1,4.289424,-1,4.26022108329,-0.00177030617248,4.28959234652,0.0,1,0,0,423.0,9000059.42593,2094859.0,4.29626023801,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-12 12:55:00,4.23,4.23,4.22,4.22,5200.0,0.0,0,0,4.28227008,-1,4.25417686663,-0.0014187565715,4.28391688495,0.0,0,0,0,21978.6666667,9022038.0926,2100059.0,4.29608791591,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-12 13:00:00,4.23,4.23,4.22,4.23,2023.0,0.0,0,0,4.2756884736,-1,4.24934149331,-0.00113661784123,4.27878194352,0.0,0,0,0,8550.54666667,9030588.63927,2102082.0,4.29602110634,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-12 13:05:00,4.27,4.27,4.22,4.23,19829.0,0.00945626477541,1,1,4.2,1,4.25347319464,0.000972315674187,4.27794556795,0.0,1,0,0,84339.3466667,9114927.98593,2121911.0,4.2956221943,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-12 13:10:00,4.28,4.28,4.25,4.26,800.0,0.00234192037471,1,1,4.2028,1,4.25877855572,0.00124730092993,4.27814122814,0.0,0,1,0,3416.0,9118343.98593,2122711.0,4.2956125379,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-12 13:15:00,4.27,4.3,4.26,4.26,600.0,-0.00233644859813,0,0,4.208976,1,4.26102284457,0.000526979467832,4.27736587308,0.0,0,0,0,2566.0,9120909.98593,2123311.0,4.29560718422,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-12 13:30:00,4.26,4.26,4.26,4.26,200.0,-0.00234192037471,0,0,4.21989888,1,4.26081827566,-4.80093446896e-05,4.27571198041,0.0,0,0,0,852.0,9121761.98593,2123511.0,4.29560383061,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-12 13:35:00,4.29,4.29,4.29,4.29,100.0,0.00704225352113,1,1,4.2295110144,1,4.26665462053,0.0013697708963,4.27707274418,0.0,1,1,0,429.0,9122190.98593,2123611.0,4.29560356672,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-12 13:40:00,4.2843,4.2843,4.2843,4.2843,130.0,-0.00132867132867,0,0,4.23796969267,1,4.27018369642,0.000827129498075,4.27776105426,0.0,0,0,0,556.959,9122747.94493,2123741.0,4.2956028748,-1,0,1,1,4.2843,0,0.0,20170415 04:35:44
2017-04-12 13:45:00,4.26,4.26,4.26,4.26,100.0,-0.00567187171767,0,0,4.24541332955,1,4.26814695714,-0.000476967603506,4.27606952528,0.0,0,0,0,426.0,9123173.94493,2123841.0,4.29560119846,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-12 14:05:00,4.3,4.3,4.276,4.276,5300.0,0.0093896713615,1,1,4.25196373001,1,4.27451756571,0.00149259353921,4.27834861811,0.0,1,1,0,22747.6,9145921.54493,2129141.0,4.29559223411,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 14:10:00,4.27,4.27,4.27,4.27,500.0,-0.00697674418605,0,0,4.2577280824,1,4.27361405257,-0.000211371956719,4.27755351162,0.0,0,0,0,2135.0,9148056.54493,2129641.0,4.29558622553,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-12 14:25:00,4.29,4.29,4.28,4.29,300.0,0.00468384074941,1,1,4.26280071252,1,4.27689124205,0.000766842640953,4.27873889147,0.0,1,0,0,1286.0,9149342.54493,2129941.0,4.29558496922,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-12 14:35:00,4.3,4.3,4.28,4.28,200.0,0.002331002331,1,1,4.26726462701,1,4.28151299364,0.00108063341516,4.28076375895,1.0,0,1,1,858.666666667,9150201.2116,2130141.0,4.29558475782,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 14:40:00,4.29,4.3,4.28,4.3,900.0,-0.00232558139535,0,0,4.27119287177,1,4.28321039491,0.000396448936128,4.28164340095,0.0,0,0,1,3861.0,9154062.2116,2131041.0,4.29558239921,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-12 14:45:00,4.3,4.3,4.3,4.3,300.0,0.002331002331,1,1,4.27464972716,1,4.28656831593,0.000783972933262,4.28339164848,0.0,0,0,1,1290.0,9155352.2116,2131341.0,4.29558302102,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 15:00:00,4.3,4.3,4.3,4.3,200.0,0.0,0,0,4.2776917599,1,4.28925465275,0.000626687040932,4.28497339625,0.0,0,0,1,860.0,9156212.2116,2131541.0,4.29558343546,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 15:05:00,4.3,4.3,4.28,4.3,700.0,0.0,0,0,4.3,1,4.2914037222,0.000501035640203,4.28640450136,0.0,0,0,1,3005.33333333,9159217.54493,2132241.0,4.29558269677,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 15:10:00,4.28,4.3,4.28,4.3,500.0,-0.0046511627907,0,0,4.28,1,4.28912297776,-0.000531468159814,4.28579454885,0.0,0,0,1,2143.33333333,9161360.87827,2132741.0,4.29558060649,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-12 15:15:00,4.3,4.3,4.3,4.3,400.0,0.00467289719626,1,1,4.28,1,4.29129838221,0.000507190971179,4.28714744896,0.0,1,0,1,1720.0,9163080.87827,2133141.0,4.2955814352,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-12 15:20:00,4.28,4.3,4.28,4.3,400.0,-0.0046511627907,0,0,4.3,-1,4.28903870576,-0.000526571736539,4.28646673954,0.0,0,0,1,1714.66666667,9164795.54493,2133541.0,4.29557976384,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-12 15:25:00,4.32,4.32,4.2832,4.2832,2300.0,0.00934579439252,1,1,4.28,1,4.29523096461,0.00144374049103,4.28966038339,0.0,1,1,1,9907.78666667,9174703.3316,2135841.0,4.29559285153,-1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-12 15:30:00,4.32,4.32,4.3,4.3,300.0,0.0,0,0,4.28,1,4.30018477169,0.00115332728752,4.29254987069,0.0,0,1,1,1294.0,9175997.3316,2136141.0,4.295595343,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-12 15:35:00,4.32,4.32,4.3,4.32,2600.0,0.0,0,0,4.2816,1,4.30414781735,0.000921598924827,4.29516416872,0.0,0,0,1,11214.6666667,9187211.99827,2138741.0,4.29561690652,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-12 15:40:00,4.26,4.335,4.26,4.32,4330.0,-0.0138888888889,0,0,4.335,-1,4.29531825388,-0.00205140804753,4.29181520027,0.0,0,0,1,18554.05,9205766.04827,2143071.0,4.29559545543,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-12 15:45:00,4.22,4.2645,4.22,4.26,5344.0,-0.0093896713615,0,0,4.335,-1,4.2802546031,-0.00350699293646,4.28497565739,-1.0,0,0,0,22630.9493333,9228396.9976,2148415.0,4.29544431481,-1,0,1,1,4.22,0,0.0,20170415 04:35:44
2017-04-12 15:50:00,4.225,4.23,4.22,4.22,2188.0,0.00118483412322,1,1,4.335,-1,4.26920368248,-0.0025818372143,4.27926369002,0.0,0,0,0,9244.3,9237641.2976,2150603.0,4.29537264553,-1,0,1,1,4.225,0,0.0,20170415 04:35:44
2017-04-12 15:55:00,4.26,4.26,4.22,4.23,4003.0,0.00828402366864,1,1,4.3258,-1,4.26736294599,-0.000431166239348,4.27742905287,0.0,1,0,0,16999.4066667,9254640.70427,2154606.0,4.29528215565,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-12 16:00:00,4.24,4.26,4.22,4.24,5107.0,-0.00469483568075,0,0,4.317336,-1,4.26189035679,-0.00128242881299,4.27386438117,0.0,0,0,0,21653.68,9276294.38427,2159713.0,4.29515143182,-1,0,1,1,4.24,0,0.0,20170415 04:35:44
2017-04-12 16:05:00,4.26,4.26,4.26,4.26,695.0,0.00471698113208,1,1,4.30954912,-1,4.26151228543,-8.87097804712e-05,4.27254396391,0.0,1,0,0,2960.7,9279255.08427,2160408.0,4.29514012366,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-13 09:35:00,4.23,4.23,4.18,4.18,7160.0,-0.00704225352113,0,0,4.3023851904,-1,4.25520982835,-0.00147892500695,4.26849215783,0.0,0,0,0,30167.4666667,9309422.55093,2167568.0,4.29486989609,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-13 09:40:00,4.38,4.46,4.25,4.25,6981.0,0.0354609929078,1,1,4.18,1,4.28016786268,0.00586528874902,4.27911195232,1.0,1,1,1,30460.43,9339882.98093,2174549.0,4.29508968569,-1,1,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-13 09:45:00,4.3564,4.3564,4.2636,4.2636,700.0,-0.00538812785388,0,0,4.18,1,4.29541429014,0.00356210970081,4.28647271877,0.0,0,1,1,3027.82666667,9342910.8076,2175249.0,4.29509946107,1,0,1,1,4.3564,0,0.0,20170415 04:35:44
2017-04-13 09:50:00,4.39,4.39,4.1801,4.285,1100.0,0.00771279037738,1,1,4.46,-1,4.31433143211,0.00440403199645,4.29633245984,0.0,1,1,1,4752.03666667,9347662.84427,2176349.0,4.29511206349,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-13 09:55:00,4.39,4.39,4.32,4.32,1100.0,0.0,0,0,4.448804,-1,4.32946514569,0.00350777723398,4.30525317795,0.0,0,1,1,4803.33333333,9352466.1776,2177449.0,4.29514821132,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-13 10:00:00,4.366,4.366,4.355,4.355,500.0,-0.00546697038724,0,0,4.43805584,-1,4.33677211655,0.00168773061246,4.31103858957,0.0,0,1,1,2181.16666667,9354647.34427,2177949.0,4.29516363527,1,0,1,1,4.366,0,0.0,20170415 04:35:44
2017-04-13 10:10:00,4.37,4.37,4.35,4.35,924.0,0.000916170407696,0,0,4.4277376064,-1,4.34341769324,0.00153237857811,4.31665396199,0.0,0,1,1,4031.72,9358679.06427,2178873.0,4.29519254416,1,0,1,1,4.37,0,0.0,20170415 04:35:44
2017-04-13 10:15:00,4.3718,4.3718,4.3718,4.3718,500.0,0.000411899313501,0,0,4.41783210214,-1,4.34909415459,0.0013069112281,4.32190596561,0.0,0,1,1,2185.9,9360864.96427,2179373.0,4.29521011973,1,0,1,1,4.3718,0,0.0,20170415 04:35:44
2017-04-13 10:20:00,4.33,4.358,4.33,4.358,900.0,-0.009561279107,0,0,4.40832281806,-1,4.34527532367,-0.00087807501584,4.32267682603,0.0,0,0,1,3905.4,9364770.36427,2180273.0,4.29522833345,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-13 10:30:00,4.34,4.34,4.34,4.34,100.0,0.00230946882217,1,1,4.39919390534,-1,4.34422025894,-0.000242807338168,4.32432665212,0.0,0,0,1,434.0,9365204.36427,2180373.0,4.29523038685,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-13 10:35:00,4.34,4.34,4.34,4.34,200.0,0.0,0,0,4.39043014912,-1,4.34337620715,-0.000194293046312,4.32581935192,0.0,0,0,1,868.0,9366072.36427,2180573.0,4.29523449307,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-13 10:40:00,4.34,4.34,4.34,4.34,200.0,0.0,0,0,4.38201694316,-1,4.34270096572,-0.000155464642748,4.32716988983,0.0,0,0,1,868.0,9366940.36427,2180773.0,4.29523859855,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-13 10:50:00,4.35,4.35,4.35,4.35,100.0,0.00230414746544,1,1,4.37394026543,-1,4.34416077258,0.00033615182515,4.32934418604,0.0,0,0,1,435.0,9367375.36427,2180873.0,4.29524110953,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-13 10:55:00,4.33,4.35,4.33,4.35,800.0,-0.00459770114943,0,0,4.36618665481,-1,4.34132861806,-0.000651945142848,4.32940664451,0.0,0,0,1,3469.33333333,9370844.6976,2181673.0,4.29525629991,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-13 11:00:00,4.32,4.33,4.3,4.3,1676.0,-0.00230946882217,0,0,4.35874318862,-1,4.33706289445,-0.000982584823135,4.32851077361,0.0,0,0,1,7234.73333333,9378079.43093,2183349.0,4.29527273511,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-13 11:05:00,4.3299,4.3299,4.3299,4.3299,100.0,0.00229166666667,1,1,4.35159746108,-1,4.33563031556,-0.000330310840479,4.32864308088,0.0,0,0,1,432.99,9378512.42093,2183449.0,4.29527432101,1,0,1,1,4.3299,0,0.0,20170415 04:35:44
2017-04-13 11:10:00,4.34,4.39,4.3121,4.33,3000.0,0.00233261738146,1,1,4.1801,1,4.33650425245,0.000201570896153,4.32972469223,0.0,0,0,1,13042.1,9391554.52093,2186449.0,4.29534579628,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-13 11:15:00,4.37,4.37,4.35,4.3637,500.0,0.00691244239631,1,1,4.188496,1,4.34320340196,0.0015448271512,4.33356043582,0.0,1,1,1,2181.66666667,9393736.1876,2186949.0,4.29536134021,1,0,1,1,4.37,0,0.0,20170415 04:35:44
2017-04-13 11:20:00,4.47,4.47,4.31,4.36,22359.0,0.0228832951945,1,1,4.19655616,1,4.36856272157,0.00583885147929,4.34655468003,0.0,1,1,1,98752.25,9492488.4376,2209308.0,4.2965889942,1,0,1,1,4.47,0,0.0,20170415 04:35:44
2017-04-13 11:25:00,4.45,4.4648,4.37,4.46,3700.0,-0.00447427293065,0,0,4.2184316672,1,4.38485017725,0.00372833280069,4.35640661527,0.0,0,1,1,16384.5866667,9508873.02427,2213008.0,4.29680915038,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 11:30:00,4.46,4.46,4.45,4.45,2300.0,0.00224719101124,1,1,4.23855713382,1,4.3998801418,0.00342770310086,4.36627265191,0.0,0,1,1,10250.3333333,9519123.3576,2215308.0,4.29697511931,1,0,1,1,4.46,0,0.0,20170415 04:35:44
2017-04-13 11:35:00,4.45,4.455,4.45,4.4516,5860.0,-0.00224215246637,0,0,4.25707256312,1,4.40990411344,0.00227823743294,4.37424668506,0.0,0,1,1,26086.7666667,9545210.12427,2221168.0,4.29738323453,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 11:40:00,4.45,4.45,4.45,4.45,200.0,0.0,0,0,4.27410675807,1,4.41792329075,0.00181844709211,4.38146128648,0.0,0,1,1,890.0,9546100.12427,2221368.0,4.29739697532,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 11:45:00,4.4568,4.4568,4.4568,4.4568,1000.0,0.00152808988764,1,1,4.28977821742,1,4.4256986326,0.00175995401857,4.38863640206,0.0,0,1,1,4456.8,9550556.92427,2222368.0,4.29746870197,1,0,1,1,4.4568,0,0.0,20170415 04:35:44
2017-04-13 11:50:00,4.4547,4.46,4.45,4.45,1700.0,-0.000471190091546,0,0,4.30419596003,1,4.43149890608,0.00131058934666,4.39492817329,0.0,0,1,1,7573.33,9558130.25427,2224068.0,4.29758903697,1,0,1,1,4.4547,0,0.0,20170415 04:35:44
2017-04-13 11:55:00,4.45,4.46,4.44,4.46,5500.0,-0.00105506543651,0,0,4.31746028323,1,4.43519912487,0.00083498131489,4.40017310917,0.0,0,0,1,24475.0,9582605.25427,2229568.0,4.29796501128,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 12:00:00,4.45,4.45,4.45,4.45,400.0,0.0,0,0,4.32966346057,1,4.43815929989,0.000667427762202,4.40491852734,0.0,0,0,1,1780.0,9584385.25427,2229968.0,4.29799228252,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 12:05:00,4.4259,4.4259,4.41,4.42,600.0,-0.00541573033708,0,0,4.34089038372,1,4.43570743991,-0.000552449746136,4.40691676283,0.0,0,0,1,2652.36,9587037.61427,2230568.0,4.29802526274,1,0,1,1,4.4259,0,0.0,20170415 04:35:44
2017-04-13 12:20:00,4.43,4.4306,4.42,4.42,300.0,0.000926365259043,0,0,4.35121915303,1,4.43456595193,-0.000257340683147,4.40911516637,0.0,0,0,1,1328.06,9588365.67427,2230868.0,4.29804258892,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 12:25:00,4.39,4.43,4.35,4.43,6800.0,-0.00902934537246,0,0,4.47,-1,4.42565276155,-0.00200993524121,4.40729467434,0.0,0,0,1,29852.0,9618217.67427,2237668.0,4.29832203627,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-13 12:35:00,4.42,4.42,4.385,4.385,1500.0,0.00683371298405,1,1,4.4652,-1,4.42452220924,-0.000255454363441,4.40850470535,0.0,1,0,1,6612.5,9624830.17427,2239168.0,4.29839573193,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 12:40:00,4.42,4.42,4.42,4.42,200.0,0.0,0,0,4.460592,-1,4.42361776739,-0.000204415709638,4.40959949532,0.0,0,0,1,884.0,9625714.17427,2239368.0,4.29840659251,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 12:45:00,4.44,4.44,4.42,4.436,9027.0,0.00452488687783,1,1,4.45616832,-1,4.42689421391,0.000740671254734,4.41249478148,0.0,1,0,1,40019.7,9665733.87427,2248395.0,4.29894830502,1,0,1,1,4.44,0,0.0,20170415 04:35:44
2017-04-13 12:50:00,4.45,4.45,4.4382,4.4382,2373.0,0.00225225225225,1,1,4.4519215872,-1,4.43151537113,0.00104388245901,4.41606670705,0.0,0,1,1,10550.5162,9676284.39047,2250768.0,4.29910341291,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 12:55:00,4.45,4.45,4.4499,4.4499,1100.0,0.0,0,0,4.35,1,4.4352122969,0.000834235123794,4.41929844924,0.0,0,0,1,4894.96333333,9681179.3538,2251868.0,4.2991771071,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 13:10:00,4.45,4.45,4.45,4.45,100.0,0.0,0,0,4.354,1,4.43816983752,0.000666831804522,4.42222240645,0.0,0,0,1,445.0,9681624.3538,2251968.0,4.29918380448,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-13 13:15:00,4.44,4.44,4.44,4.44,100.0,-0.00224719101124,0,0,4.35784,1,4.43853587002,8.24737468161e-05,4.4239155106,0.0,0,0,1,444.0,9682068.3538,2252068.0,4.29919005723,1,0,1,1,4.44,0,0.0,20170415 04:35:44
2017-04-13 13:20:00,4.43,4.475,4.43,4.4486,18367.0,-0.00225225225225,0,0,4.3615264,1,4.43682869601,-0.000384625483175,4.42449498578,0.0,0,0,1,81641.315,9763709.6688,2270435.0,4.30036960706,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 13:25:00,4.42,4.43,4.42,4.43,300.0,-0.00225733634312,0,0,4.370604288,1,4.43346295681,-0.000758591199588,4.4240668919,0.0,0,0,1,1327.0,9765036.6688,2270735.0,4.30038585251,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 13:35:00,4.44,4.44,4.44,4.44,100.0,0.00452488687783,1,1,4.37895594496,1,4.43477036545,0.000294895581724,4.42558433076,0.0,1,0,1,444.0,9765480.6688,2270835.0,4.30039200065,1,0,1,1,4.44,0,0.0,20170415 04:35:44
2017-04-13 13:40:00,4.4377,4.4377,4.41,4.43,1400.0,-0.000518018018018,0,0,4.38663946936,1,4.43535629236,0.00013212113861,4.42673820402,0.0,0,0,1,6199.85333333,9771680.52213,2272235.0,4.30047091174,1,0,1,1,4.4377,0,0.0,20170415 04:35:44
2017-04-13 13:45:00,4.4201,4.43,4.42,4.43,3200.0,-0.00396601843297,0,0,4.39370831181,1,4.43230503389,-0.000687939879177,4.42610599412,0.0,0,0,1,14154.7733333,9785835.29547,2275435.0,4.30064374305,1,0,1,1,4.4201,0,0.0,20170415 04:35:44
2017-04-13 13:50:00,4.4,4.4104,4.4,4.4104,1200.0,-0.00454740842967,0,0,4.475,-1,4.42584402711,-0.00145770806118,4.42361970896,0.0,0,0,1,5284.16,9791119.45547,2276635.0,4.30069794037,1,0,1,1,4.4,0,0.0,20170415 04:35:44
