,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:35:00,5.51,5.53,5.51,5.52,23233.0,-0.0018115942029,0,0,5.54,-1,5.52864132386,-0.000842233309646,5.5411381522,0.0,0,0,0,128168.716667,25606631.8561,4565544.0,5.6086704796,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 13:40:00,5.535,5.54,5.51,5.51,9100.0,0.00453720508167,1,1,5.51,1,5.52991305909,0.00023002671953,5.54055356628,0.0,1,0,0,50307.8333333,25656939.6895,4574644.0,5.60851067088,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-12 13:45:00,5.53,5.54,5.53,5.53,2300.0,-0.000903342366757,0,0,5.51,1,5.52993044727,3.14438609839e-06,5.53954846473,0.0,0,0,0,12726.6666667,25669666.3561,4576944.0,5.60847289286,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 13:50:00,5.535,5.54,5.53,5.54,1290.0,0.000904159132007,0,0,5.51,1,5.53094435782,0.000183349601784,5.53911527761,0.0,0,0,0,7140.15,25676806.5061,4578234.0,5.60845219055,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-12 13:55:00,5.53,5.54,5.53,5.535,1700.0,-0.000903342366757,0,0,5.5112,1,5.53075548625,-3.41481583366e-05,5.53824715593,0.0,0,0,0,9406.66666667,25686213.1728,4579934.0,5.6084243076,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 14:00:00,5.55,5.55,5.53,5.535,14177.0,0.00361663652803,1,1,5.512352,1,5.534604389,0.000695909041472,5.53936647442,0.0,1,0,0,78587.8366667,25764801.0095,4594111.0,5.6082234429,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-12 14:05:00,5.54,5.55,5.54,5.55,5333.0,-0.0018018018018,0,0,5.51536384,1,5.5356835112,0.000194977296189,5.53942681019,0.0,0,0,0,29562.5966667,25794363.6061,4599444.0,5.60814820359,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 14:10:00,5.55,5.55,5.54,5.55,7000.0,0.00180505415162,1,1,5.5181347328,1,5.53854680896,0.000517243761064,5.54043378064,0.0,0,0,0,38826.6666667,25833190.2728,4606444.0,5.60805477561,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-12 14:15:00,5.535,5.5472,5.53,5.54,6622.0,-0.0027027027027,0,0,5.52068395418,1,5.53783744717,-0.000128077240647,5.53991627773,0.0,0,0,0,36668.6628,25869858.9356,4613066.0,5.60795335155,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-12 14:20:00,5.53,5.54,5.53,5.53,7000.0,-0.000903342366757,0,0,5.52302923784,1,5.53626995774,-0.000283050820639,5.53897187032,0.0,0,0,0,38733.3333333,25908592.2689,4620066.0,5.60784029253,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 14:25:00,5.53,5.54,5.53,5.53,1900.0,0.0,0,0,5.52518689881,1,5.53501596619,-0.000226504768872,5.53811740648,0.0,0,0,0,10513.3333333,25919105.6023,4621966.0,5.60780966417,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 14:30:00,5.54,5.54,5.53,5.53,2400.0,0.00180831826401,1,1,5.52717194691,1,5.53601277295,0.000180091036473,5.5382967011,0.0,0,0,0,13288.0,25932393.6023,4624366.0,5.60777274166,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 14:35:00,5.53,5.54,5.53,5.53,2900.0,-0.00180505415162,0,0,5.52899819116,1,5.53481021836,-0.000217223955132,5.53750653909,0.0,0,0,0,16046.6666667,25948440.2689,4627266.0,5.607726089,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 14:40:00,5.525,5.54,5.52,5.535,4513.0,-0.000904159132007,0,0,5.55,-1,5.53284817469,-0.000354491589549,5.53631544013,0.0,0,0,0,24949.3683333,25973389.6373,4631779.0,5.60764873222,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-12 14:45:00,5.51,5.52,5.51,5.52,4550.0,-0.0027149321267,0,0,5.5488,-1,5.52827853975,-0.000825910054542,5.53380920774,0.0,0,0,0,25085.6666667,25998475.3039,4636329.0,5.60755617298,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 14:50:00,5.52,5.52,5.51,5.52,2600.0,0.00181488203267,1,1,5.545696,-1,5.5266228318,-0.000299497924766,5.5324940451,0.0,0,0,0,14343.3333333,26012818.6373,4638929.0,5.60750523176,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-12 14:55:00,5.515,5.52,5.51,5.51,3600.0,-0.000905797101449,0,0,5.54284032,-1,5.52429826544,-0.000420612448306,5.53082794556,0.0,0,0,0,19854.0,26032672.6373,4642529.0,5.60743349956,-1,0,1,1,5.515,0,0.0,20170413 13:45:28
2017-04-12 15:00:00,5.53,5.53,5.52,5.52,12732.0,0.00271985494107,1,1,5.5402130944,-1,5.52543861235,0.000206423849164,5.53074909361,0.0,0,0,0,70365.52,26103038.1573,4655261.0,5.60721260468,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 15:05:00,5.525,5.53,5.52,5.53,2000.0,-0.000904159132007,0,0,5.53779604685,-1,5.52535088988,-1.58761098707e-05,5.53020156088,0.0,0,0,0,11050.0,26114088.1573,4657261.0,5.60717729955,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-12 15:10:00,5.53,5.53,5.52,5.53,4700.0,0.000904977375566,0,0,5.5355723631,-1,5.52628071191,0.000168282891374,5.53018236461,0.0,0,0,0,25975.3333333,26140063.4906,4661961.0,5.60709613199,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 15:15:00,5.5,5.53,5.5,5.525,22077.0,-0.00542495479204,0,0,5.53352657405,-1,5.52102456952,-0.000951117515582,5.52730785369,0.0,0,0,0,121644.27,26261707.7606,4684038.0,5.60663849452,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:20:00,5.5,5.5078,5.5,5.5,12095.0,0.0,0,0,5.53,-1,5.51681965562,-0.000761618401067,5.52470710572,0.0,0,0,0,66553.947,26328261.7076,4696133.0,5.60637054095,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:25:00,5.5,5.51,5.5,5.505,7185.0,0.0,0,0,5.53,-1,5.5134557245,-0.000609759124623,5.52235404803,0.0,0,0,0,39541.45,26367803.1576,4703318.0,5.60621313668,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:30:00,5.51,5.51,5.5,5.505,5771.0,0.00181818181818,1,1,5.5264,-1,5.5127645796,-0.000125356025997,5.52117747203,0.0,0,0,0,31778.9733333,26399582.1309,4709089.0,5.60609114224,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 15:35:00,5.5,5.51,5.5,5.5,21693.0,-0.00181488203267,0,0,5.523232,-1,5.51021166368,-0.000463091772276,5.51916056993,0.0,0,0,0,119383.81,26518965.9409,4730782.0,5.60561994633,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:40:00,5.5,5.51,5.5,5.51,7163.0,0.0,0,0,5.52044416,-1,5.50816933094,-0.000370645060499,5.51733575375,0.0,0,0,0,39420.3766667,26558386.3176,4737945.0,5.60546530565,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:45:00,5.5,5.51,5.5,5.5,11493.0,0.0,0,0,5.5179908608,-1,5.50653546475,-0.000296625991357,5.51568472958,0.0,0,0,0,63249.81,26621636.1276,4749438.0,5.60521816004,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 15:50:00,5.51,5.51,5.5,5.5,17566.0,0.00181818181818,1,1,5.5158319575,-1,5.5072283718,0.000125833576075,5.51514332676,0.0,0,0,0,96730.1066667,26718366.2343,4767004.0,5.60485500626,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 15:55:00,5.51,5.51,5.5,5.5069,24766.0,0.0,0,0,5.5139321226,-1,5.50778269744,0.000100654195183,5.51465348612,0.0,0,0,0,136378.106667,26854744.3409,4791770.0,5.60434752522,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 16:00:00,5.5,5.51,5.5,5.51,67123.0,-0.00181488203267,0,0,5.51226026789,-1,5.50622615795,-0.000282607280269,5.51325791601,0.0,0,0,0,369400.243333,27224144.5843,4858893.0,5.60295206836,-1,0,1,1,5.5,0,0.0,20170413 13:45:28
2017-04-12 16:05:00,5.49,5.51,5.49,5.51,19478.0,-0.00181818181818,0,0,5.51078903574,-1,5.50298092636,-0.000589374918076,5.51104287639,0.0,0,0,0,107064.073333,27331208.6576,4878371.0,5.60252769984,-1,0,1,1,5.49,0,0.0,20170413 13:45:28
2017-04-13 09:35:00,5.5064,5.53,5.46,5.52,54942.0,0.00298724954463,1,1,5.46,1,5.50366474109,0.00012426260177,5.51060069769,0.0,0,0,0,302115.0696,27633323.7272,4933313.0,5.6013724909,-1,0,1,1,5.5064,0,0.0,20170413 13:45:28
2017-04-13 09:40:00,5.53,5.56,5.48,5.5,45595.0,0.00428592183641,1,1,5.46,1,5.50893179287,0.000957008108179,5.51244825029,0.0,1,0,0,251836.383333,27885160.1105,4978908.0,5.60065783713,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-13 09:45:00,5.5043,5.5299,5.5,5.5299,15205.0,-0.00464737793852,0,0,5.46,1,5.5080054343,-0.00016815575311,5.51167222645,0.0,0,0,0,83800.837,27968960.9475,4994113.0,5.60038608408,-1,0,1,1,5.5043,0,0.0,20170413 13:45:28
2017-04-13 09:50:00,5.54,5.54,5.51,5.51,11900.0,0.00648583834457,1,1,5.468,1,5.51440434744,0.00116174778997,5.51437010965,1.0,1,1,1,65807.0,28034767.9475,5006013.0,5.60021876642,-1,1,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-13 09:55:00,5.58,5.591,5.55,5.55,55568.0,0.0072202166065,1,1,5.47536,1,5.52752347795,0.00237906574958,5.5206205754,0.0,1,1,1,309717.509333,28344485.4569,5061581.0,5.59992726717,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-13 10:00:00,5.6143,5.62,5.56,5.58,75016.0,0.00614695340502,1,1,5.4892368,1,5.54487878236,0.00313979750228,5.52954242536,0.0,1,1,1,419947.0696,28764432.5265,5136597.0,5.59990058135,-1,0,1,1,5.6143,0,0.0,20170413 13:45:28
2017-04-13 10:05:00,5.61,5.6257,5.6,5.62,26347.0,-0.00076590135903,0,0,5.510158912,1,5.55790302589,0.00234887795371,5.53720505151,0.0,0,1,1,147856.7293,28912289.2558,5162944.0,5.59996181554,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-13 10:10:00,5.59,5.61,5.585,5.61,8692.0,-0.00356506238859,0,0,5.5332671296,1,5.56432242071,0.00115500302766,5.54223314185,0.0,0,1,1,48631.74,28960920.9958,5171636.0,5.59995347619,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 10:15:00,5.6,5.61,5.585,5.585,8483.0,0.00178890876565,1,1,5.55175370368,1,5.57145793657,0.00128236922995,5.54773474738,0.0,0,1,1,47490.6616667,29008411.6574,5180119.0,5.59995082303,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 10:20:00,5.61,5.61,5.59,5.6,14850.0,0.00178571428571,1,1,5.56654296294,1,5.57916634925,0.00138355395913,5.55366477144,0.0,0,1,1,83209.5,29091621.1574,5194969.0,5.59996049205,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-13 10:25:00,5.61,5.62,5.605,5.61,15700.0,0.0,0,0,5.57837437036,1,5.5853330794,0.00110531390588,5.55903003131,0.0,0,1,1,88103.1666667,29179724.3241,5210669.0,5.59999576333,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-13 10:30:00,5.575,5.6199,5.57,5.6199,24899.0,-0.00623885918004,0,0,5.6257,-1,5.58326646352,-0.000370007634531,5.56055098071,0.0,0,0,1,139143.0817,29318867.4058,5235568.0,5.59994014132,-1,0,1,1,5.575,0,0.0,20170413 13:45:28
2017-04-13 10:35:00,5.575,5.581,5.561,5.58,65054.0,0.0,0,0,5.623472,-1,5.58161317082,-0.000296115672684,5.56192707778,0.0,0,0,1,362502.572667,29681369.9785,5300622.0,5.59960132574,-1,0,1,1,5.575,0,0.0,20170413 13:45:28
2017-04-13 10:40:00,5.5899,5.59,5.57,5.575,26757.0,0.00267264573991,1,1,5.6199,-1,5.58327053665,0.000296933124095,5.56459116561,0.0,0,0,1,149392.3581,29830762.3366,5327379.0,5.5995194516,-1,0,1,1,5.5899,0,0.0,20170413 13:45:28
2017-04-13 10:45:00,5.57,5.59,5.57,5.5848,21808.0,-0.00355999212866,0,0,5.615188,-1,5.58061642932,-0.000475367853579,5.5651062927,0.0,0,0,1,121615.946667,29952378.2832,5349187.0,5.59942628351,-1,0,1,1,5.57,0,0.0,20170413 13:45:28
2017-04-13 10:50:00,5.55,5.58,5.55,5.5799,32279.0,-0.00359066427289,0,0,5.61085296,-1,5.57449314346,-0.00109724184457,5.56366759815,0.0,0,0,1,179471.24,30131849.5232,5381466.0,5.59918979758,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-13 10:55:00,5.57,5.57,5.55,5.55,4121.0,0.0036036036036,1,1,5.6035506048,-1,5.57359451477,-0.000161203659003,5.56427068404,0.0,1,0,1,22926.4966667,30154776.0199,5385587.0,5.59916236056,-1,0,1,1,5.57,0,0.0,20170413 13:45:28
2017-04-13 11:00:00,5.56,5.57,5.56,5.56,3989.0,-0.00179533213645,0,0,5.59712453222,-1,5.57087561181,-0.000487818578522,5.56386395223,0.0,0,0,1,22192.1366667,30176968.1566,5389576.0,5.59913584233,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-13 11:05:00,5.58,5.58,5.56,5.56,18796.0,0.00359712230216,1,1,5.59146958836,-1,5.57270048945,0.000327574651527,5.56540071868,0.0,1,0,1,104756.373333,30281724.5299,5408372.0,5.59904616951,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-13 11:10:00,5.59,5.59,5.575,5.5754,16966.0,0.00179211469534,1,1,5.55,1,5.57616039156,0.000620866331564,5.56774350738,0.0,0,0,1,94755.11,30376479.6399,5425338.0,5.59900224463,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 11:15:00,5.58,5.59,5.58,5.58,18738.0,-0.00178890876565,0,0,5.5516,1,5.57692831325,0.000137715136207,5.56891079239,0.0,0,0,1,104620.5,30481100.1399,5444076.0,5.59894831371,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-13 11:20:00,5.5875,5.59,5.58,5.58,2200.0,0.00134408602151,1,1,5.553136,1,5.5790426506,0.00037912220339,5.57068119312,0.0,0,0,1,12288.8333333,30493388.9732,5446276.0,5.59894301597,-1,0,1,1,5.5875,0,0.0,20170413 13:45:28
2017-04-13 11:25:00,5.59,5.595,5.58,5.59,10055.0,0.000447427293065,0,0,5.55461056,1,5.58123412048,0.000392803930255,5.57252107949,0.0,0,0,1,56190.6916667,30549579.6649,5456331.0,5.5989234643,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 11:30:00,5.59,5.59,5.58,5.58,800.0,0.0,0,0,5.5578417152,1,5.58298729638,0.000314119756729,5.57418573858,0.0,0,0,1,4469.33333333,30554048.9982,5457131.0,5.59892166749,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 11:35:00,5.585,5.59,5.58,5.59,600.0,-0.000894454382826,0,0,5.56081437798,1,5.58338983711,7.2101314577e-05,5.57521566824,0.0,0,0,1,3351.0,30557399.9982,5457731.0,5.598920137,-1,0,1,1,5.585,0,0.0,20170413 13:45:28
2017-04-13 11:40:00,5.6,5.605,5.58,5.59,21236.0,0.00268576544315,1,1,5.56354922775,1,5.58671186969,0.000594984888318,5.57757608079,0.0,0,0,1,118815.42,30676215.4182,5478967.0,5.59890494289,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 11:45:00,5.61,5.61,5.6,5.6001,3900.0,0.00178571428571,1,1,5.56852332042,1,5.59136949575,0.000833697203575,5.5806640731,0.0,0,0,1,21866.0,30698081.4182,5482867.0,5.59891046386,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-13 11:50:00,5.6,5.6184,5.6,5.61,15079.0,-0.0017825311943,0,0,5.57515958915,1,5.5930955966,0.000308708063679,5.58250558994,0.0,0,0,1,84534.8845333,30782616.3028,5497946.0,5.59893027374,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 11:55:00,5.615,5.615,5.6,5.61,5688.0,0.00267857142857,1,1,5.58380767132,1,5.59747647728,0.000783265832778,5.58560029566,0.0,0,0,1,31909.68,30814525.9828,5503634.0,5.59894171429,-1,0,1,1,5.615,0,0.0,20170413 13:45:28
2017-04-13 12:00:00,5.61,5.6163,5.61,5.61,6863.0,-0.000890471950134,0,0,5.59072613706,1,5.59998118182,0.000447470311736,5.58792407703,0.0,0,0,1,38515.8423,30853041.8251,5510497.0,5.59895810216,1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-13 12:05:00,5.615,5.62,5.61,5.61,1500.0,0.000891265597148,0,0,5.59626090964,1,5.60298494546,0.000536388165933,5.59050273636,0.0,0,0,1,8422.5,30861464.3251,5511997.0,5.5989624677,1,0,1,1,5.615,0,0.0,20170413 13:45:28
2017-04-13 12:10:00,5.59,5.62,5.59,5.61,8100.0,-0.00445235975067,0,0,5.62,-1,5.60038795637,-0.00046350099402,5.59045485671,0.0,0,0,1,45360.0,30906824.3251,5520097.0,5.59896399014,1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 12:15:00,5.595,5.6,5.59,5.6,5198.0,0.000894454382826,0,0,5.62,-1,5.59931036509,-0.000192413683079,5.5908877275,0.0,0,0,1,29082.81,30935907.1351,5525295.0,5.59896026096,1,0,1,1,5.595,0,0.0,20170413 13:45:28
2017-04-13 12:20:00,5.595,5.6,5.59,5.59,1700.0,0.0,0,0,5.62,-1,5.59844829207,-0.000153960570584,5.5912793725,0.0,0,0,1,9511.5,30945418.6351,5526995.0,5.59895904286,-1,0,1,1,5.595,0,0.0,20170413 13:45:28
2017-04-13 12:25:00,5.59,5.6,5.59,5.6,2398.0,-0.000893655049151,0,0,5.6188,-1,5.59675863366,-0.000301808345241,5.5911575275,0.0,0,0,1,13412.8133333,30958831.4484,5529393.0,5.59895660308,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 12:30:00,5.595,5.6,5.59,5.6,14957.0,0.000894454382826,0,0,5.617648,-1,5.59640690693,-6.28447204859e-05,5.59152347726,0.0,0,0,1,83684.415,31042515.8634,5544350.0,5.59894592935,-1,0,1,1,5.595,0,0.0,20170413 13:45:28
2017-04-13 12:35:00,5.6,5.6,5.59,5.6,6080.0,0.000893655049151,0,0,5.61654208,-1,5.59712552554,0.000128407141651,5.59233076514,0.0,0,0,1,34027.7333333,31076543.5967,5550430.0,5.59894343262,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 12:40:00,5.6,5.6,5.59,5.595,2700.0,0.0,0,0,5.6154803968,-1,5.59770042043,0.000102712524299,5.59306116846,0.0,0,0,1,15111.0,31091654.5967,5553130.0,5.59894232563,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 12:45:00,5.59,5.6,5.59,5.6,5289.0,-0.00178571428571,0,0,5.61446118093,-1,5.59616033635,-0.000275127993835,5.59276962861,0.0,0,0,1,29583.14,31121237.7367,5558419.0,5.59893698851,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 12:50:00,5.6,5.6,5.59,5.6,1700.0,0.00178890876565,1,1,5.61348273369,-1,5.59692826908,0.000137224933603,5.59345823541,0.0,0,0,1,9514.33333333,31130752.0701,5560119.0,5.59893629436,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 12:55:00,5.6,5.6,5.59,5.6,3200.0,0.0,0,0,5.61254342434,-1,5.59754261526,0.000109764884404,5.5940812606,0.0,0,0,1,17909.3333333,31148661.4034,5563319.0,5.59893498888,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 13:00:00,5.6,5.6,5.59,5.6,16996.0,0.0,0,0,5.61164168737,-1,5.59803409221,8.78022699169e-05,5.59464495007,0.0,0,0,1,95120.9466667,31243782.3501,5580315.0,5.59892808024,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-13 13:05:00,5.575,5.6,5.575,5.595,20198.0,-0.00446428571429,0,0,5.61077601987,-1,5.59342727377,-0.000822935045778,5.59277400245,0.0,0,0,1,112772.166667,31356554.5167,5600513.0,5.59887183848,-1,0,1,1,5.575,0,0.0,20170413 13:45:28
2017-04-13 13:10:00,5.555,5.575,5.55,5.575,23210.0,-0.00358744394619,0,0,5.60791393828,-1,5.58574181901,-0.00137401531787,5.5891764784,-1.0,0,0,0,129047.6,31485602.1167,5623723.0,5.59871140821,-1,0,1,1,5.555,0,0.0,20170413 13:45:28
2017-04-13 13:15:00,5.56,5.56,5.55,5.5516,6593.0,0.000900090009001,0,0,5.60096426569,-1,5.58059345521,-0.000921697416324,5.58639776617,0.0,0,0,0,36635.1033333,31522237.2201,5630316.0,5.59866217457,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-13 13:20:00,5.5634,5.57,5.56,5.56,7900.0,0.000611510791367,0,0,5.59484855381,-1,5.57715476417,-0.000616187340983,5.58420750273,0.0,0,0,0,43959.2866667,31566196.5067,5638216.0,5.59861426145,-1,0,1,1,5.5634,0,0.0,20170413 13:45:28
2017-04-13 13:25:00,5.56,5.57,5.56,5.57,1950.0,-0.000611137074451,0,0,5.58946672735,-1,5.57372381134,-0.00061517977874,5.58190202628,0.0,0,0,0,10848.5,31577045.0067,5640166.0,5.59860206362,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-13 13:30:00,5.5753,5.58,5.56,5.5674,7951.0,0.00275179856115,1,1,5.58473072007,-1,5.57403904907,5.65578316429e-05,5.58127326187,0.0,0,0,0,44301.1167667,31621346.1235,5648117.0,5.59856428673,-1,0,1,1,5.5753,0,0.0,20170413 13:45:28
2017-04-13 13:35:00,5.5799,5.58,5.57,5.575,22132.0,0.000825067709361,0,0,5.58056303366,-1,5.57521123925,0.000210294577422,5.58114247503,0.0,0,0,0,123422.048933,31744768.1724,5670249.0,5.59847868629,-1,0,1,1,5.5799,0,0.0,20170413 13:45:28
2017-04-13 13:40:00,5.59,5.59,5.57,5.57,21382.0,0.00181006828079,1,1,5.55,1,5.5781689914,0.000530518400498,5.58198604883,0.0,0,0,0,119382.833333,31864151.0058,5691631.0,5.59842178907,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-13 13:45:00,5.58,5.59,5.57,5.5854,25076.0,-0.00178890876565,0,0,5.5516,1,5.57853519312,6.56490902002e-05,5.58179690133,0.0,0,0,0,139924.08,32004075.0858,5716707.0,5.59834098298,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-13 13:50:00,5.58,5.585,5.58,5.585,377.0,0.0,0,0,5.553136,1,5.5788281545,5.25158245441e-05,5.58162576787,0.0,0,0,0,2104.28833333,32006179.3741,5717084.0,5.59833988343,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
