,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:25:00,16.69,16.69,16.65,16.66,5611.0,0.00180072028812,1,1,16.6347334656,1,16.6736497356,0.000245211365469,16.6834519771,0.0,0,0,0,93572.7766667,99587667.2016,5966568.0,16.6909464874,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 15:30:00,16.68,16.694,16.665,16.69,16714.0,-0.000599161174356,0,0,16.6391547884,1,16.6749197885,7.61712583157e-05,16.6831232174,0.0,0,0,0,278783.948667,99866451.1503,5983282.0,16.6909149778,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 15:35:00,16.69,16.695,16.67,16.69,4837.0,0.000599520383693,0,0,16.6457362137,1,16.6779358308,0.000180872972291,16.6837781491,0.0,0,0,0,80705.345,99947156.4953,5988119.0,16.6909101999,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 15:40:00,16.66,16.68,16.66,16.68,11612.0,-0.00179748352307,0,0,16.6536184195,1,16.6743486646,-0.000215084539988,16.6815135635,0.0,0,0,0,193533.333333,100140689.829,5999731.0,16.6908632785,-1,0,1,1,16.66,0,0.0,20170416 01:47:26
2017-04-12 15:45:00,16.68,16.68,16.66,16.67,10217.0,0.00120048019208,1,1,16.695,-1,16.6754789317,6.77847811537e-05,16.6813694146,0.0,0,0,0,170351.446667,100311041.275,6009948.0,16.6908334773,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 15:50:00,16.655,16.67,16.65,16.67,12326.0,-0.00149880095923,0,0,16.6936,-1,16.6713831454,-0.000245617313703,16.6788580417,0.0,0,0,0,205330.616667,100516371.892,6022274.0,16.6907669581,-1,0,1,1,16.655,0,0.0,20170416 01:47:26
2017-04-12 15:55:00,16.69,16.69,16.65,16.66,20758.0,0.00210147102972,1,1,16.690112,-1,16.6751065163,0.000223339053251,16.6799191806,0.0,0,0,0,346174.246667,100862546.139,6043032.0,16.6907185232,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 16:00:00,16.68,16.7,16.68,16.69,41559.0,-0.000599161174356,0,0,16.65,1,16.676085213,5.8692083406e-05,16.6799268777,0.0,0,0,0,693481.18,101556027.319,6084591.0,16.6906908482,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 16:05:00,16.69,16.69,16.69,16.69,38610.0,0.000599520383693,0,0,16.65,1,16.6788681704,0.000166883135845,16.6808862227,0.0,0,0,0,644400.9,102200428.219,6123201.0,16.690686492,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 16:15:00,16.68,16.68,16.68,16.68,100.0,-0.000599161174356,0,0,16.652,1,16.6790945363,1.35720189678e-05,16.6808018205,0.0,0,0,0,1668.0,102202096.219,6123301.0,16.6906863175,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 17:40:00,16.52,16.52,16.52,16.52,500.0,-0.00959232613909,0,0,16.7,-1,16.6472756291,-0.00190771190837,16.6654873614,0.0,0,0,0,8260.0,102210356.219,6123801.0,16.6906723812,-1,0,1,1,16.52,0,0.0,20170416 01:47:26
2017-04-13 09:35:00,16.68,16.68,16.57,16.62,35637.0,0.00968523002421,1,1,16.6928,-1,16.6538205033,0.000393149866173,16.6668695175,0.0,1,0,0,593118.47,102803474.689,6159438.0,16.6903984891,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-13 09:40:00,16.79,16.8,16.67,16.671,6484.0,0.00659472422062,1,1,16.52,1,16.6810564026,0.00163541448902,16.6785962301,1.0,1,1,1,108628.613333,102912103.302,6165922.0,16.6904646705,-1,1,1,1,16.79,0,0.0,20170416 01:47:26
2017-04-13 09:45:00,16.78,16.8,16.74,16.78,7495.0,-0.000595592614651,0,0,16.5312,1,16.7008451221,0.00118629893702,16.688253732,0.0,0,1,1,125716.133333,103037819.435,6173417.0,16.6905652794,1,0,1,1,16.78,0,0.0,20170416 01:47:26
2017-04-13 09:50:00,16.8,16.84,16.78,16.8,16817.0,0.00119189511323,1,1,16.541952,1,16.7206760977,0.00118742347696,16.6988962337,0.0,0,1,1,282637.713333,103320457.149,6190234.0,16.6908806918,1,0,1,1,16.8,0,0.0,20170416 01:47:26
2017-04-13 09:55:00,16.775,16.845,16.77,16.8,18600.0,-0.0014880952381,0,0,16.56579584,1,16.7315408781,0.000649781169314,16.7061442115,0.0,0,0,1,312418.0,103632875.149,6208834.0,16.6911975982,1,0,1,1,16.775,0,0.0,20170416 01:47:26
2017-04-13 10:00:00,16.89,16.89,16.775,16.775,25768.0,0.00685543964233,1,1,16.5993003392,1,16.7632327025,0.00189413662519,16.7236542866,0.0,1,1,1,434233.746667,104067108.895,6234602.0,16.6918608269,1,0,1,1,16.89,0,0.0,20170416 01:47:26
2017-04-13 10:05:00,16.92,16.92,16.87,16.88,30223.0,0.00177619893428,1,1,16.6458122849,1,16.794586162,0.0018703707128,16.7423538783,0.0,0,1,1,510869.443333,104577978.339,6264825.0,16.6928810204,1,0,1,1,16.92,0,0.0,20170416 01:47:26
2017-04-13 10:10:00,16.88,16.92,16.86,16.92,25582.0,-0.00236406619385,0,0,16.7006498279,1,16.8116689296,0.00101715918654,16.7554630328,0.0,0,1,1,431994.706667,105009973.045,6290407.0,16.6936691132,1,0,1,1,16.88,0,0.0,20170416 01:47:26
2017-04-13 10:15:00,16.92,16.93,16.89,16.89,6773.0,0.00236966824645,1,1,16.7445198624,1,16.8333351437,0.00128876045381,16.7711332201,0.0,0,1,1,114554.006667,105124527.052,6297180.0,16.6939053754,1,0,1,1,16.92,0,0.0,20170416 01:47:26
2017-04-13 10:20:00,16.9,16.93,16.9,16.92,7787.0,-0.00118203309693,0,0,16.7816158899,1,16.8466681149,0.000792057613625,16.7834062468,0.0,0,0,1,131678.17,105256205.222,6304967.0,16.6941722648,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-13 10:25:00,16.9,16.94,16.8475,16.89,24636.0,0.0,0,0,16.8112927119,1,16.857334492,0.000633144603896,16.7945104137,0.0,0,0,1,416245.75,105672450.972,6329603.0,16.6949571675,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-13 10:30:00,16.89,16.9,16.87,16.9,7200.0,-0.000591715976331,0,0,16.8370341695,1,16.8638675936,0.000387552469318,16.8036046601,0.0,0,0,1,121584.0,105794034.972,6336803.0,16.6951749915,1,0,1,1,16.89,0,0.0,20170416 01:47:26
2017-04-13 10:35:00,16.9,16.915,16.87,16.87,3911.0,0.000592066311427,0,0,16.8475,1,16.8710940749,0.000428518621051,16.8127851686,0.0,0,0,1,66076.345,105860111.317,6340714.0,16.6952982451,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-13 10:40:00,16.8925,16.9,16.88,16.89,4900.0,-0.000443786982249,0,0,16.866,1,16.8753752599,0.000253758589125,16.8203770573,0.0,0,0,1,82765.0833333,105942876.4,6345614.0,16.6954492347,1,0,1,1,16.8925,0,0.0,20170416 01:47:26
2017-04-13 10:45:00,16.89,16.91,16.87,16.885,10977.0,-0.000147994672192,0,0,16.94,-1,16.8783002079,0.00017332639888,16.8270078138,0.0,0,0,1,185401.53,106128277.93,6356591.0,16.6957851984,1,0,1,1,16.89,0,0.0,20170416 01:47:26
2017-04-13 10:50:00,16.87,16.899,16.87,16.88,5669.0,-0.00118413262285,0,0,16.9372,-1,16.8766401663,-9.83535996348e-05,16.8311023077,0.0,0,0,1,95690.8303333,106223968.761,6362260.0,16.6959490434,1,0,1,1,16.87,0,0.0,20170416 01:47:26
2017-04-13 10:55:00,16.911,16.92,16.87,16.87,4197.0,0.00243034973325,1,1,16.934512,-1,16.8835121331,0.000407188081712,16.8387116117,0.0,0,0,1,70930.699,106294899.46,6366457.0,16.6960837809,1,0,1,1,16.911,0,0.0,20170416 01:47:26
2017-04-13 11:00:00,16.985,16.985,16.9191,16.9191,13984.0,0.00437585003844,1,1,16.87,1,16.9038097064,0.00120221274034,16.8526438392,0.0,1,1,1,237211.058133,106532110.518,6380441.0,16.6966688537,1,0,1,1,16.985,0,0.0,20170416 01:47:26
2017-04-13 11:05:00,16.985,16.99,16.975,16.98,13371.0,0.0,0,0,16.87,1,16.9200477652,0.000960615328286,16.8652491878,0.0,0,0,1,227084.15,106759194.668,6393812.0,16.6972683382,1,0,1,1,16.985,0,0.0,20170416 01:47:26
2017-04-13 11:10:00,17.02,17.03,16.98,16.985,15186.0,0.00206064174271,1,1,16.8796,1,16.9400382121,0.00118146516167,16.8799873604,0.0,0,1,1,258313.86,107017508.528,6408998.0,16.6980093499,1,0,1,1,17.02,0,0.0,20170416 01:47:26
2017-04-13 11:15:00,17.03,17.03,17.01,17.01,11684.0,0.000587544065805,0,0,16.897648,1,16.9580305697,0.00106212024727,16.8942742785,0.0,0,1,1,198900.626667,107216409.154,6420682.0,16.6986013564,1,0,1,1,17.03,0,0.0,20170416 01:47:26
2017-04-13 11:20:00,17.085,17.11,17.02,17.025,40732.0,0.00322959483265,1,1,16.91353024,1,16.9834244558,0.00149745490524,16.9124386329,0.0,1,1,1,695363.126667,107911772.281,6461414.0,16.7009531166,1,0,1,1,17.085,0,0.0,20170416 01:47:26
2017-04-13 11:25:00,17.17,17.22,17.08,17.085,79965.0,0.00497512437811,1,1,16.9449654016,1,17.0207395646,0.00219714869313,16.9369682869,0.0,1,1,1,1371932.85,109283705.131,6541379.0,16.7065239808,1,0,1,1,17.17,0,0.0,20170416 01:47:26
2017-04-13 11:30:00,17.14,17.19,17.105,17.18,51797.0,-0.00174723354688,0,0,16.9999723213,1,17.0445916517,0.00140135432939,16.9563046405,0.0,0,1,1,888059.565,110171764.696,6593176.0,16.7099687155,1,0,1,1,17.14,0,0.0,20170416 01:47:26
2017-04-13 11:35:00,17.17,17.18,17.12,17.1349,32754.0,0.00175029171529,1,1,17.043977857,1,17.0696733213,0.00147153244707,16.9766565795,0.0,0,1,1,561949.46,110733714.156,6625930.0,16.7121768802,1,0,1,1,17.17,0,0.0,20170416 01:47:26
2017-04-13 11:40:00,17.16,17.19,17.14,17.17,10628.0,-0.000582411182295,0,0,17.0791822856,1,17.0877386571,0.00105832931832,16.9941178577,0.0,0,1,1,182411.906667,110916126.063,6636558.0,16.7128993769,1,0,1,1,17.16,0,0.0,20170416 01:47:26
2017-04-13 11:45:00,17.12,17.16,17.12,17.1501,16836.0,-0.002331002331,0,0,17.1073458285,1,17.0941909257,0.000377596399005,17.0061066331,0.0,0,0,1,288456.8,111204582.863,6653394.0,16.7139632589,1,0,1,1,17.12,0,0.0,20170416 01:47:26
2017-04-13 11:50:00,17.08,17.12,17.08,17.12,4525.0,-0.00233644859813,0,0,17.22,-1,17.0913527405,-0.00016603214186,17.0131440966,0.0,0,0,1,77347.3333333,111281930.196,6657919.0,16.7142210946,1,0,1,1,17.08,0,0.0,20170416 01:47:26
2017-04-13 11:55:00,17.1,17.11,17.08,17.09,2668.0,0.00117096018735,1,1,17.2144,-1,17.0930821924,0.000101188707533,17.0214160874,0.0,0,0,1,45613.9066667,111327544.103,6660587.0,16.714374289,1,0,1,1,17.1,0,0.0,20170416 01:47:26
2017-04-13 12:00:00,17.08,17.09,17.08,17.09,1500.0,-0.00116959064328,0,0,17.209024,-1,17.0904657539,-0.000153070023037,17.0269955077,0.0,0,0,1,25625.0,111353169.103,6662087.0,16.7144573619,1,0,1,1,17.08,0,0.0,20170416 01:47:26
2017-04-13 12:05:00,17.045,17.08,17.04,17.08,4712.0,-0.00204918032787,0,0,17.20386304,-1,17.0813726032,-0.000532059858338,17.0287102212,0.0,0,0,1,80363.16,111433532.263,6666799.0,16.7146980527,1,0,1,1,17.045,0,0.0,20170416 01:47:26
2017-04-13 12:10:00,16.99,17.05,16.99,17.04,10999.0,-0.00322675271341,0,0,17.1907539968,-1,17.0630980825,-0.00106985082844,17.0250235335,0.0,0,0,1,187092.99,111620625.253,6677798.0,16.7151844444,1,0,1,1,16.99,0,0.0,20170416 01:47:26
2017-04-13 12:15:00,17.0,17.01,16.95,17.0,14721.0,0.00058858151854,0,0,17.1666635172,-1,17.050478466,-0.000739585299414,17.0226403398,0.0,0,0,1,250060.72,111870685.973,6692519.0,16.7157816022,1,0,1,1,17.0,0,0.0,20170416 01:47:26
2017-04-13 12:20:00,16.965,16.99,16.965,16.99,3341.0,-0.00205882352941,0,0,17.1319973544,-1,17.0333827728,-0.00100265181634,17.0171507837,0.0,0,0,1,56707.9066667,111927393.879,6695860.0,16.7159101115,1,0,1,1,16.965,0,0.0,20170416 01:47:26
2017-04-13 12:25:00,16.97,16.985,16.97,16.97,2465.0,0.000294724432655,0,0,17.1028777777,-1,17.0207062183,-0.000744218264324,17.0126602328,0.0,0,0,1,41843.375,111969237.254,6698325.0,16.7160054572,1,0,1,1,16.97,0,0.0,20170416 01:47:26
2017-04-13 12:30:00,16.985,16.99,16.95,16.95,4186.0,0.000883912787272,0,0,17.0784173333,-1,17.0135649746,-0.000419562123841,17.0100259249,0.0,0,0,1,71057.35,112040294.604,6702511.0,16.7161672102,1,0,1,1,16.985,0,0.0,20170416 01:47:26
2017-04-13 12:35:00,16.99,16.99,16.99,16.99,500.0,0.000294377391816,0,0,17.05787056,-1,17.0088519797,-0.000277013954876,17.008118694,0.0,0,0,1,8495.0,112048789.604,6703011.0,16.7161876363,1,0,1,1,16.99,0,0.0,20170416 01:47:26
2017-04-13 12:40:00,16.99,17.01,16.99,17.0,7474.0,0.0,0,0,17.0406112704,-1,17.0050815837,-0.000221672570297,17.0063931041,-1.0,0,0,0,127033.086667,112175822.691,6710485.0,16.7165000281,1,0,1,1,16.99,0,0.0,20170416 01:47:26
2017-04-13 12:45:00,16.98,16.99,16.97,16.99,2184.0,-0.00058858151854,0,0,17.0261134671,-1,17.000065267,-0.000294989278599,17.0038794751,0.0,0,0,0,37084.32,112212907.011,6712669.0,16.7165857591,1,0,1,1,16.98,0,0.0,20170416 01:47:26
2017-04-13 12:50:00,16.96,16.97,16.96,16.97,1400.0,-0.00117785630153,0,0,17.0139353124,-1,16.9920522136,-0.000471354272661,16.9997004775,0.0,0,0,0,23748.6666667,112236655.678,6714069.0,16.7166372103,1,0,1,1,16.96,0,0.0,20170416 01:47:26
2017-04-13 12:55:00,16.89,16.96,16.88,16.96,13330.0,-0.00412735849057,0,0,17.0037056624,-1,16.9716417709,-0.00120117584755,16.989252813,0.0,0,0,0,225410.3,112462065.978,6727399.0,16.7170203488,1,0,1,1,16.89,0,0.0,20170416 01:47:26
2017-04-13 13:00:00,16.896,16.91,16.89,16.89,7099.0,0.000355239786856,0,0,16.9789645299,-1,16.9565134167,-0.000891390142431,16.9803715927,0.0,0,0,0,119963.634667,112582029.612,6734498.0,16.7172118267,1,0,1,1,16.896,0,0.0,20170416 01:47:26
2017-04-13 13:05:00,16.865,16.89,16.865,16.89,3644.0,-0.00183475378788,0,0,16.96,-1,16.9382107334,-0.00107938954728,16.969383822,0.0,0,0,0,61486.4266667,112643516.039,6738142.0,16.7172962575,1,0,1,1,16.865,0,0.0,20170416 01:47:26
2017-04-13 13:10:00,16.8705,16.9,16.85,16.86,5616.0,0.000326119181737,0,0,16.941,-1,16.9246685867,-0.000799502786065,16.9599663151,0.0,0,0,0,94761.576,112738277.615,6743758.0,16.7174263393,1,0,1,1,16.8705,0,0.0,20170416 01:47:26
2017-04-13 13:15:00,16.88,16.89,16.88,16.88,1910.0,0.000563113126463,0,0,16.9228,-1,16.9157348694,-0.000527851833084,16.9523504756,0.0,0,0,0,32247.1666667,112770524.782,6745668.0,16.717473315,1,0,1,1,16.88,0,0.0,20170416 01:47:26
