,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-03 16:00:00,1.05,1.055,1.03,1.055,15596.0,0.0,0,0,1.06969393551,-1,1.0508285811,-0.00019708680747,1.05250406947,0.0,0,0,0,16297.82,319834.747333,306806.0,1.04246575143,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 16:05:00,1.05,1.06,1.05,1.06,5169.0,0.0,0,0,1.06651842067,-1,1.05066286488,-0.00015770052667,1.05226558666,0.0,0,0,0,5444.68,325279.427333,311975.0,1.04264581243,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 09:35:00,1.0989,1.0989,1.08,1.08,2033.0,0.0465714285714,1,1,1.03,1,1.06031029191,0.00918222899649,1.05670695936,1.0,1,1,1,2221.2558,327500.683133,314008.0,1.04296923369,1,1,1,1,1.0989,0,0.0,20170415 00:04:43
2017-04-04 09:50:00,1.06,1.07,1.06,1.07,1000.0,-0.035399035399,0,0,1.032756,1,1.06024823352,-5.85285097284e-05,1.05702058228,0.0,0,0,1,1063.33333333,328564.016467,315008.0,1.04303387999,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-04 10:00:00,1.06,1.06,1.06,1.06,300.0,0.0,0,0,1.03540176,1,1.06019858682,-4.68255484123e-05,1.05730433635,0.0,0,0,1,318.0,328882.016467,315308.0,1.04305002241,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-04 10:10:00,1.05,1.05,1.05,1.05,2595.0,-0.00943396226415,0,0,1.0379416896,1,1.05815886946,-0.00192390122883,1.05660868527,0.0,0,0,1,2724.75,331606.766467,317903.0,1.04310675416,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 10:25:00,1.05,1.05,1.05,1.05,100.0,0.0,0,0,1.04038002202,1,1.05652709556,-0.00154208780769,1.05597928667,0.0,0,0,1,105.0,331711.766467,318003.0,1.04310892182,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 11:30:00,1.05,1.05,1.05,1.05,300.0,0.0,0,0,1.04272082114,1,1.05522167645,-0.00123557561224,1.0554098308,-1.0,0,0,0,315.0,332026.766467,318303.0,1.04311541665,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 11:40:00,1.05,1.05,1.05,1.05,1200.0,0.0,0,0,1.04496798829,1,1.05417734116,-0.000989683318366,1.05489460882,0.0,0,0,0,1260.0,333286.766467,319503.0,1.043141274,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 11:50:00,1.05,1.05,1.05,1.05,5783.0,0.0,0,0,1.04712526876,1,1.05334187293,-0.000792531009412,1.0544284556,0.0,0,0,0,6072.15,339358.916467,325286.0,1.04326320981,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 12:05:00,1.06,1.06,1.05,1.05,2200.0,0.00952380952381,1,1,1.04919625801,1,1.05467349834,0.0012641910935,1.05495907887,0.0,1,1,0,2324.66666667,341683.583133,327486.0,1.04335325215,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-04 14:25:00,1.06,1.075,1.06,1.075,200.0,0.0,0,0,1.05,1,1.05573879867,0.00101007594579,1.0554391666,1.0,0,1,1,213.0,341896.583133,327686.0,1.04336646403,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-04 14:45:00,1.02,1.02,1.02,1.02,100.0,-0.0377358490566,0,0,1.0989,-1,1.04859103894,-0.00677038652355,1.05206400787,-1.0,0,0,0,102.0,341998.583133,327786.0,1.04335933546,1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-04 14:50:00,1.02,1.06,1.02,1.06,1665.0,0.0,0,0,1.095744,-1,1.04287283115,-0.00545322969165,1.04901029284,0.0,0,0,0,1720.5,343719.083133,329451.0,1.04330866543,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-04 15:20:00,1.02,1.05,1.02,1.04,3100.0,0.0,0,0,1.09271424,-1,1.03829826492,-0.00438650436919,1.04624740781,0.0,0,0,0,3193.0,346912.083133,332551.0,1.04318460366,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-04 15:25:00,1.05,1.05,1.01,1.02,7000.0,0.0294117647059,1,1,1.0898056704,-1,1.04063861194,0.0022540218883,1.04660479754,0.0,1,1,0,7256.66666667,354168.7498,339551.0,1.0430502334,-1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 15:30:00,1.05,1.05,1.0201,1.0201,300.0,0.0,0,0,1.08342121677,-1,1.04251088955,0.00179916215975,1.04692815015,0.0,0,1,0,312.01,354480.7598,339851.0,1.04304757026,-1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 15:40:00,1.02,1.0201,1.02,1.0201,200.0,-0.0285714285714,0,0,1.07754751943,-1,1.03800871164,-0.00431859077452,1.04436356443,0.0,0,0,0,204.006666667,354684.766467,340051.0,1.0430340345,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-04 15:45:00,1.05,1.05,1.01,1.04,700.0,0.0294117647059,1,1,1.07214371787,-1,1.04040696931,0.00231044079414,1.04490036781,0.0,1,1,0,725.666666667,355410.433133,340751.0,1.04302095411,-1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-04 15:50:00,1.0301,1.05,1.0301,1.05,1022.0,-0.0189523809524,0,0,1.06717222044,-1,1.03834557545,-0.00198133415401,1.04349080897,0.0,0,0,0,1059.54146667,356469.9746,341773.0,1.04300215231,-1,0,1,1,1.0301,0,0.0,20170415 00:04:43
2017-04-04 15:55:00,1.0301,1.0301,1.03,1.03,300.0,0.0,0,0,1.06259844281,-1,1.03669646036,-0.00158821410606,1.04221549383,0.0,0,0,0,309.02,356778.9946,342073.0,1.04299080781,-1,0,1,1,1.0301,0,0.0,20170415 00:04:43
2017-04-04 16:00:00,1.0301,1.0301,1.0301,1.0301,200.0,0.0,0,0,1.05839056738,-1,1.03537716829,-0.0012725924341,1.04106163728,0.0,0,0,0,206.02,356985.0146,342273.0,1.04298327534,-1,0,1,1,1.0301,0,0.0,20170415 00:04:43
2017-04-04 16:05:00,1.04,1.04,1.04,1.04,617.0,0.00961071740608,1,1,1.05451932199,-1,1.03630173463,0.000892975401417,1.04096052897,0.0,1,0,0,641.68,357626.6946,342890.0,1.0429779072,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 10:05:00,1.04,1.05,1.04,1.05,400.0,0.0,0,0,1.05095777623,-1,1.0370413877,0.000713742966222,1.04086905002,0.0,0,0,0,417.333333333,358044.027933,343290.0,1.04297832134,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 10:45:00,1.06,1.06,1.06,1.06,200.0,0.0192307692308,1,1,1.01,1,1.04163311016,0.00442771379583,1.04269104525,0.0,1,1,0,212.0,358256.027933,343490.0,1.04298823236,-1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-05 10:55:00,1.04,1.0468,1.04,1.0468,400.0,-0.0188679245283,0,0,1.012,1,1.04130648813,-0.000313567252681,1.04243475523,0.0,0,0,0,416.906666667,358672.9346,343890.0,1.04298739306,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 11:00:00,1.04,1.04,1.04,1.04,100.0,0.0,0,0,1.01392,1,1.0410451905,-0.000250932486355,1.04220287378,0.0,0,0,0,104.0,358776.9346,343990.0,1.04298652461,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 11:05:00,1.04,1.0468,1.04,1.0468,700.0,0.0,0,0,1.0157632,1,1.0408361524,-0.000200796375418,1.04199307628,0.0,0,0,0,729.586666667,359506.521267,344690.0,1.04298506271,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 11:15:00,1.04,1.0468,1.04,1.0468,400.0,0.0,0,0,1.017532672,1,1.04066892192,-0.00016066936216,1.04180325949,0.0,0,0,0,416.906666667,359923.427933,345090.0,1.04298423001,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 11:20:00,1.07,1.07,1.06,1.06,958.0,0.0288461538462,1,1,1.01923136512,1,1.04653513754,0.00563696627414,1.04448866335,1.0,1,1,1,1021.86666667,360945.2946,346048.0,1.04304979251,1,1,1,1,1.07,0,0.0,20170415 00:04:43
2017-04-05 11:25:00,1.05,1.0568,1.05,1.0568,400.0,-0.018691588785,0,0,1.02329285591,1,1.04722811003,0.000662158839664,1.04501355255,0.0,0,0,1,420.906666667,361366.201267,346448.0,1.04306043408,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-05 11:35:00,1.03,1.03,1.03,1.03,100.0,-0.0190476190476,0,0,1.02702942744,1,1.04378248802,-0.00329023063182,1.0435836904,0.0,0,0,1,103.0,361469.201267,346548.0,1.04305666536,1,0,1,1,1.03,0,0.0,20170415 00:04:43
2017-04-05 11:45:00,1.02,1.03,1.02,1.03,1400.0,-0.00970873786408,0,0,1.07,-1,1.03902599042,-0.00455698161205,1.04133762465,-1.0,0,0,0,1432.66666667,362901.867933,347948.0,1.04297730676,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-05 11:50:00,1.01,1.02,1.01,1.02,1700.0,-0.00980392156863,0,0,1.068,-1,1.03322079234,-0.0055871538705,1.03835308897,0.0,0,0,0,1722.66666667,364624.5346,349648.0,1.04283317679,-1,0,1,1,1.01,0,0.0,20170415 00:04:43
2017-04-05 11:55:00,1.04,1.04,1.01,1.01,1971.0,0.029702970297,1,1,1.06336,-1,1.03457663387,0.00131224762695,1.03850993764,0.0,1,1,0,2030.13,366654.6646,351619.0,1.04276124043,-1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-04-05 12:05:00,1.02,1.02,1.02,1.02,100.0,-0.0192307692308,0,0,1.0590912,-1,1.03166130709,-0.00281789350182,1.03674708644,0.0,0,0,0,102.0,366756.6646,351719.0,1.04275476901,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-05 12:30:00,1.02,1.02,1.02,1.02,100.0,0.0,0,0,1.055163904,-1,1.02932904568,-0.00226068517151,1.03515212582,0.0,0,0,0,102.0,366858.6646,351819.0,1.04274830126,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-05 12:50:00,1.01,1.01,1.01,1.01,100.0,-0.00980392156863,0,0,1.05155079168,-1,1.02546323654,-0.00375565923396,1.03275668527,0.0,0,0,0,101.0,366959.6646,351919.0,1.04273899562,-1,0,1,1,1.01,0,0.0,20170415 00:04:43
2017-04-05 12:55:00,1.02,1.03,1.02,1.03,1600.0,0.00990099009901,1,1,1.04822672835,-1,1.02437058923,-0.00106551582661,1.03154176286,0.0,1,0,0,1637.33333333,368596.997933,353519.0,1.04265116708,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-05 13:00:00,1.002,1.02,1.002,1.0136,950.0,-0.0176470588235,0,0,1.04516859008,-1,1.01989647139,-0.0043676750324,1.02872826164,0.0,0,0,0,957.6,369554.597933,354469.0,1.04255829969,-1,0,1,1,1.002,0,0.0,20170415 00:04:43
2017-04-05 13:15:00,1.02,1.02,1.0,1.0,200.0,0.0179640718563,1,1,1.03998835927,-1,1.01991717711,2.03017888301e-05,1.02789699862,0.0,1,0,0,202.666666667,369757.2646,354669.0,1.04254181956,-1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-05 13:40:00,1.01,1.01,1.01,1.01,100.0,-0.00980392156863,0,0,1.03359022179,-1,1.01793374169,-0.00194470243887,1.02619252256,0.0,0,0,0,101.0,369858.2646,354769.0,1.04253264688,-1,0,1,1,1.01,0,0.0,20170415 00:04:43
2017-04-05 14:05:00,1.01,1.01,1.01,1.01,100.0,0.0,0,0,1.0282157863,-1,1.01634699335,-0.00155879334031,1.02465037756,0.0,0,0,0,101.0,369959.2646,354869.0,1.04252347937,-1,0,1,1,1.01,0,0.0,20170415 00:04:43
2017-04-05 14:25:00,1.0,1.0,1.0,1.0,100.0,-0.00990099009901,0,0,1.02370126049,-1,1.01307759468,-0.00321681344199,1.02230272255,0.0,0,0,0,100.0,370059.2646,354969.0,1.04251149988,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-05 14:45:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,1.01990905881,-1,1.01046207574,-0.00258175578029,1.02017865374,0.0,0,0,0,100.0,370159.2646,355069.0,1.04249952713,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-05 14:55:00,1.02,1.02,1.0193,1.0193,2100.0,0.02,1,1,1.0,1,1.0123696606,0.00188783418699,1.0201616391,0.0,1,1,0,2141.51,372300.7746,357169.0,1.0423658677,-1,0,1,1,1.02,1,1.02,20170415 00:04:43
2017-04-05 15:05:00,1.0,1.0,1.0,1.0,100.0,-0.0196078431373,0,0,1.02,-1,1.00989572848,-0.0024437043259,1.01824148299,0.0,0,0,0,100.0,372400.7746,357269.0,1.04235400944,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-05 15:20:00,1.03,1.03,1.02,1.02,2300.0,0.03,1,1,1.0,1,1.01391658278,0.00398145490809,1.01936134175,0.0,1,1,0,2361.33333333,374762.107933,359569.0,1.04225366462,-1,0,1,1,1.03,1,1.03,20170415 00:04:43
2017-04-05 15:30:00,1.0,1.0,1.0,1.0,100.0,-0.0291262135922,0,0,1.03,-1,1.01113326622,-0.00274511395063,1.01751740444,0.0,0,0,0,100.0,374862.107933,359669.0,1.04224191669,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-05 15:35:00,1.01,1.01,1.01,1.01,100.0,0.01,1,1,1.03,-1,1.01090661298,-0.000224157638267,1.01680146116,0.0,1,0,0,101.0,374963.107933,359769.0,1.04223295485,-1,0,1,1,1.01,1,1.01,20170415 00:04:43
2017-04-05 15:40:00,1.01,1.0174,1.01,1.01,3200.0,0.0,0,0,1.0288,-1,1.01072529038,-0.000179366316944,1.01615370296,0.0,0,0,0,3239.89333333,378203.001267,362969.0,1.0419705299,-1,0,1,1,1.01,1,1.01,20170415 00:04:43
2017-04-05 15:45:00,1.01,1.01,1.01,1.01,200.0,0.0,0,0,1.027648,-1,1.01058023231,-0.000143518795993,1.01556763601,0.0,0,0,0,202.0,378405.001267,363169.0,1.04195292348,-1,0,1,1,1.01,1,1.01,20170415 00:04:43
2017-04-05 15:50:00,1.01,1.01,1.01,1.01,200.0,0.0,0,0,1.02654208,-1,1.01046418585,-0.000114831517275,1.01503738496,0.0,0,0,0,202.0,378607.001267,363369.0,1.04193533644,-1,0,1,1,1.01,1,1.01,20170415 00:04:43
2017-04-05 15:55:00,1.0,1.015,1.0,1.01,700.0,-0.00990099009901,0,0,1.0254803968,-1,1.00837134868,-0.00207116412283,1.01360525306,0.0,0,0,0,703.5,379310.501267,364069.0,1.04186432041,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-05 16:00:00,1.02,1.025,1.0,1.0,3081.0,0.02,1,1,1.0,1,1.01069707894,0.00230642239861,1.01421427658,0.0,1,1,0,3127.215,382437.716267,367150.0,1.04163888402,-1,0,1,1,1.02,1,1.02,20170415 00:04:43
2017-04-05 16:05:00,1.01,1.01,1.01,1.01,512.0,-0.00980392156863,0,0,1.0,1,1.01055766315,-0.000137940230702,1.0138129169,0.0,0,0,0,517.12,382954.836267,367662.0,1.04159482423,-1,0,1,1,1.01,1,1.01,20170415 00:04:43
2017-04-06 09:35:00,0.9898,1.0,0.9898,1.0,5699.0,-0.02,0,0,1.025,-1,1.00640613052,-0.00410816006049,1.01152597244,0.0,0,0,0,5660.2468,388615.083067,373361.0,1.04085612334,-1,0,1,1,0.9898,1,0.9898,20170415 00:04:43
2017-04-06 10:15:00,1.0,1.0,1.0,1.0,10000.0,0.0103051121439,1,1,1.023592,-1,1.00512490442,-0.00127307064774,1.01042826078,0.0,1,0,0,10000.0,398615.083067,383361.0,1.03979038835,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 10:40:00,0.9816,0.9816,0.98,0.9815,900.0,-0.0184,0,0,1.02224032,-1,1.00041992353,-0.00468099125084,1.00768271213,0.0,0,0,0,882.96,399498.043067,384261.0,1.03965284811,-1,0,1,1,0.9816,1,0.9816,20170415 00:04:43
2017-04-06 11:00:00,0.9965,0.9965,0.9965,0.9965,700.0,0.0151792991035,1,1,1.0188610944,-1,0.999635938827,-0.00078365563142,1.00661769193,0.0,1,0,0,697.55,400195.593067,384961.0,1.03957438044,-1,0,1,1,0.9965,1,0.9965,20170415 00:04:43
2017-04-06 11:05:00,0.9965,0.9965,0.9965,0.9965,200.0,0.0,0,0,1.01575220685,-1,0.999008751062,-0.000627416183362,1.00565410222,0.0,0,0,0,199.3,400394.893067,385161.0,1.03955201349,-1,0,1,1,0.9965,1,0.9965,20170415 00:04:43
2017-04-06 11:35:00,1.0,1.0,1.0,1.0,2000.0,0.00351229302559,1,1,1.0128920303,-1,0.99920700085,0.000198446497488,1.00511561629,0.0,1,0,0,2000.0,402394.893067,387161.0,1.03934769532,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 11:40:00,1.0,1.0,1.0,1.0,1000.0,0.0,0,0,1.01026066788,-1,0.99936560068,0.000158725699431,1.00462841474,0.0,0,0,0,1000.0,403394.893067,388161.0,1.03924632579,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 11:45:00,0.9999,0.9999,0.9999,0.9999,200.0,-0.0001,0,0,1.00783981445,-1,0.999472480544,0.000106947711624,1.00417808953,0.0,0,0,0,199.98,403594.873067,388361.0,1.03922606304,-1,0,1,1,0.9999,1,0.9999,20170415 00:04:43
2017-04-06 12:00:00,1.0,1.0,0.9999,0.9999,9100.0,0.000100010001,0,0,1.00561262929,-1,0.999577984435,0.000105559575985,1.00378017624,0.0,0,0,0,9099.69666667,412694.569733,397461.0,1.03832720628,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 12:40:00,1.0,1.0,1.0,1.0,1000.0,0.0,0,0,1.00356361895,-1,0.999662387548,8.44387474699e-05,1.00342015946,0.0,0,0,0,1000.0,413694.569733,398461.0,1.03823101818,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 12:45:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,1.00167852943,-1,0.999729910038,6.75452945358e-05,1.00309442998,0.0,0,0,0,100.0,413794.569733,398561.0,1.03822142591,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 12:50:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,0.98,1,0.999783928031,5.40325859819e-05,1.00279972237,0.0,0,0,0,100.0,413894.569733,398661.0,1.03821183846,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 13:05:00,1.0,1.0,1.0,1.0,2000.0,0.0,0,0,0.9808,1,0.999827142425,4.32237332952e-05,1.00253308214,0.0,0,0,0,2000.0,415894.569733,400661.0,1.03802109447,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 13:10:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,0.981568,1,0.99986171394,3.4577492068e-05,1.00229183622,0.0,0,0,0,100.0,415994.569733,400761.0,1.03801160725,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 13:40:00,1.0,1.0,1.0,1.0,200.0,0.0,0,0,0.98230528,1,0.999889371152,2.7661037205e-05,1.00207356611,0.0,0,0,0,200.0,416194.569733,400961.0,1.037992647,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 13:55:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,0.9830130688,1,0.999911496921,2.21282176747e-05,1.00187608362,0.0,0,0,0,100.0,416294.569733,401061.0,1.03798317396,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 14:30:00,0.9978,0.9978,0.9978,0.9978,1000.0,-0.0022,0,0,0.983692546048,1,0.999489197537,-0.000422336762379,1.00148788518,0.0,0,0,0,997.8,417292.369733,402061.0,1.03788323099,-1,0,1,1,0.9978,1,0.9978,20170415 00:04:43
2017-04-06 14:35:00,1.0,1.0,0.9966,0.9966,1200.0,0.00220485067148,1,1,0.984344844206,1,0.99959135803,0.00010221270308,1.00134618183,0.0,0,0,0,1198.64,418491.009733,403261.0,1.03776712782,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 14:45:00,0.9999,0.9999,0.9999,0.9999,101.0,-0.0001,0,0,0.984971050438,1,0.999653086424,6.17536291883e-05,1.00120845023,0.0,0,0,0,100.9899,418591.999633,403362.0,1.03775764607,-1,0,1,1,0.9999,1,0.9999,20170415 00:04:43
2017-04-06 14:50:00,1.0,1.0,1.0,1.0,100.0,0.000100010001,0,0,0.98557220842,1,0.999722469139,6.94067934097e-05,1.00109335973,0.0,0,0,0,100.0,418691.999633,403462.0,1.03774828765,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-06 16:00:00,0.9965,1.0,0.9965,1.0,300.0,-0.0035,0,0,0.986149320084,1,0.999077975311,-0.000644672744381,1.0006558969,0.0,0,0,0,299.3,418991.299633,403762.0,1.03771850653,-1,0,1,1,0.9965,1,0.9965,20170415 00:04:43
2017-04-07 09:40:00,0.98,0.98,0.98,0.98,900.0,-0.0165579528349,0,0,1.0,-1,0.995262380249,-0.00381911638183,0.998688668622,0.0,0,0,0,882.0,419873.299633,404662.0,1.03759013605,-1,0,1,1,0.98,1,0.98,20170415 00:04:43
2017-04-07 09:45:00,0.9974,0.9974,0.9974,0.9974,400.0,0.0177551020408,1,1,1.0,-1,0.995689904199,0.000429559037589,0.998565938277,0.0,1,0,0,398.96,420272.259633,405062.0,1.03755044816,-1,0,1,1,0.9974,1,0.9974,20170415 00:04:43
2017-04-07 11:15:00,0.98,0.98,0.98,0.98,165.0,-0.0174453579306,0,0,0.9992,-1,0.992551923359,-0.00315156438425,0.996797753679,0.0,0,0,0,161.7,420433.959633,405227.0,1.03752701482,-1,0,1,1,0.98,1,0.98,20170415 00:04:43
2017-04-07 11:30:00,1.0,1.0,1.0,1.0,200.0,0.0204081632653,1,1,0.98,1,0.994041538687,0.00150079335204,0.997102729519,0.0,1,1,0,200.0,420633.959633,405427.0,1.03750850248,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-07 13:15:00,1.0,1.0,1.0,1.0,100.0,0.0,0,0,0.98,1,0.99523323095,0.00119883547732,0.997378660041,0.0,0,1,0,100.0,420733.959633,405527.0,1.03749925315,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-07 13:35:00,0.9919,0.9919,0.9919,0.9919,101.0,-0.0081,0,0,0.9808,1,0.99456658476,-0.000669839158564,0.996856882894,0.0,0,0,0,100.1819,420834.141533,405628.0,1.03748789909,-1,0,1,1,0.9919,1,0.9919,20170415 00:04:43
2017-04-07 14:55:00,1.0,1.0,1.0,1.0,100.0,0.00816614578082,1,1,0.981568,1,0.995653267808,0.00109261970456,0.997156227381,0.0,1,1,0,100.0,420934.141533,405728.0,1.03747865943,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-07 15:10:00,0.9948,0.9948,0.9901,0.9901,300.0,-0.0052,0,0,0.98230528,1,0.995482614246,-0.000171398585345,0.996931824773,0.0,0,0,0,297.97,421232.111533,406028.0,1.03744596809,-1,0,1,1,0.9948,1,0.9948,20170415 00:04:43
2017-04-07 15:15:00,0.99,0.99,0.99,0.99,200.0,-0.00482509047045,0,0,0.9830130688,1,0.994386091397,-0.00110149874401,0.996271650985,0.0,0,0,0,198.0,421430.111533,406228.0,1.03742260881,-1,0,1,1,0.99,1,0.99,20170415 00:04:43
2017-04-07 15:20:00,0.9901,0.9901,0.99,0.99,400.0,0.00010101010101,0,0,0.983692546048,1,0.993528873118,-0.000862057793083,0.995683874701,0.0,0,0,0,396.026666667,421826.1382,406628.0,1.03737602477,-1,0,1,1,0.9901,1,0.9901,20170415 00:04:43
2017-04-07 15:25:00,0.9901,0.9901,0.9901,0.9901,200.0,0.0,0,0,0.984344844206,1,0.992843098494,-0.000690241262325,0.99515207711,0.0,0,0,0,198.02,422024.1582,406828.0,1.03735278349,-1,0,1,1,0.9901,1,0.9901,20170415 00:04:43
2017-04-07 15:30:00,0.9901,0.9901,0.9901,0.9901,300.0,0.0,0,0,0.984971050438,1,0.992294478795,-0.000552574419525,0.994670926909,0.0,0,0,0,297.03,422321.1882,407128.0,1.03731796437,-1,0,1,1,0.9901,1,0.9901,20170415 00:04:43
2017-04-07 15:35:00,0.99,0.99,0.99,0.99,300.0,-0.000100999899,0,0,0.98557220842,1,0.991835583036,-0.00046245924861,0.994226076727,0.0,0,0,0,297.0,422618.1882,407428.0,1.03728312291,-1,0,1,1,0.99,1,0.99,20170415 00:04:43
2017-04-07 15:40:00,0.99,0.99,0.99,0.99,2300.0,0.0,0,0,0.986149320084,1,0.991468466429,-0.000370138572895,0.99382359323,0.0,0,0,0,2277.0,424895.1882,409728.0,1.03701770004,-1,0,1,1,0.99,1,0.99,20170415 00:04:43
2017-04-07 15:45:00,0.99,0.99,0.99,0.99,400.0,0.0,0,0,0.98670334728,1,0.991174773143,-0.000296220500949,0.993459441493,0.0,0,0,0,396.0,425291.1882,410128.0,1.03697184342,-1,0,1,1,0.99,1,0.99,20170415 00:04:43
2017-04-07 15:50:00,0.99,0.99,0.99,0.99,100.0,0.0,0,0,0.987235213389,1,0.990939818515,-0.000237046618828,0.993129970875,0.0,0,0,0,99.0,425390.1882,410228.0,1.03696039324,-1,0,1,1,0.99,1,0.99,20170415 00:04:43
2017-04-07 16:00:00,0.9752,0.9899,0.9752,0.9899,4087.0,-0.0149494949495,0,0,1.0,-1,0.987791854812,-0.00317674559453,0.991422354601,0.0,0,0,0,4005.6687,429395.8569,414315.0,1.03639949531,-1,0,1,1,0.9752,1,0.9752,20170415 00:04:43
2017-04-10 09:40:00,1.0151,1.0151,1.0151,1.0151,500.0,0.0409146841674,1,1,0.9752,1,0.993253483849,0.00552912945279,0.993677368449,0.0,1,1,0,507.55,429903.4069,414815.0,1.03637382182,-1,0,1,1,1.0151,1,1.0151,20170415 00:04:43
2017-04-10 09:50:00,1.0653,1.0653,1.0653,1.0653,500.0,0.0494532558369,1,1,0.9752,1,1.00766278708,0.0145071761282,1.00049857145,1.0,1,1,1,532.65,430436.0569,415315.0,1.03640864621,-1,1,1,1,1.0653,1,1.0653,20170415 00:04:43
2017-04-10 09:55:00,0.9857,1.0601,0.9857,1.06,4084.0,-0.0747207359429,0,0,0.982408,1,1.00327022966,-0.00435915414583,0.999089183696,0.0,0,0,1,4126.882,434562.9389,419399.0,1.03615635445,-1,0,1,1,0.9857,1,0.9857,20170415 00:04:43
2017-04-10 10:10:00,1.0301,1.0301,1.0301,1.0301,2891.0,0.0450441310744,1,1,0.9857,1,1.00863618373,0.00534846336374,1.00204259477,0.0,1,1,1,2978.0191,437540.958,422290.0,1.03611489261,-1,0,1,1,1.0301,1,1.0301,20170415 00:04:43
2017-04-10 10:25:00,1.0001,1.08,1.0,1.07,11060.0,-0.029123386079,0,0,0.9857,1,1.00692894698,-0.00169261897769,1.00185758575,0.0,0,0,1,11355.302,448896.26,433350.0,1.03587460482,-1,0,1,1,1.0001,1,1.0001,20170415 00:04:43
2017-04-10 10:40:00,1.02,1.02,1.02,1.02,100.0,0.019898010199,1,1,0.997016,1,1.00954315759,0.00259622152178,1.00358543472,0.0,1,1,1,102.0,448998.26,433450.0,1.03587094244,-1,0,1,1,1.02,1,1.02,20170415 00:04:43
