,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:20:00,18.61,18.62,18.58,18.595,16463.0,0.00107584722969,1,1,18.7464,-1,18.6627836987,-0.000706572020855,18.6765273488,0.0,0,0,0,306266.676667,29872337.05,1592781.0,18.7548301053,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:25:00,18.59,18.61,18.585,18.61,3314.0,-0.00107469102633,0,0,18.726432,-1,18.6482269589,-0.000779987592749,18.6682866489,0.0,0,0,0,61623.83,29933960.88,1596095.0,18.7544982473,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:30:00,18.6,18.6,18.58,18.59,8517.0,0.000537923614847,0,0,18.70886016,-1,18.6385815671,-0.000517228356676,18.6617831585,0.0,0,0,0,158359.42,30092320.3,1604612.0,18.7536428121,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:35:00,18.605,18.615,18.6,18.6,34029.0,0.000268817204301,0,0,18.6933969408,-1,18.6318652537,-0.00036034466484,18.6563752387,0.0,0,0,0,633166.26,30725486.56,1638641.0,18.7505906174,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:40:00,18.56,18.6,18.56,18.6,18423.0,-0.00241870464929,0,0,18.6797893079,-1,18.617492203,-0.000771423072602,18.6471966445,0.0,0,0,0,342176.52,31067663.08,1657064.0,18.7486198964,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:45:00,18.57,18.6,18.54,18.56,31249.0,0.000538793103448,0,0,18.6606230186,-1,18.6079937624,-0.000510189046425,18.6398445831,0.0,0,0,0,580293.93,31647957.01,1688313.0,18.7453138192,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:50:00,18.46,18.6,18.46,18.57,23260.0,-0.00592353257943,0,0,18.6364984149,-1,18.5783950099,-0.00159064716235,18.6227165276,0.0,0,0,0,430465.066667,32078422.0766,1711573.0,18.742070643,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:55:00,18.5,18.51,18.46,18.46,5600.0,0.00216684723727,1,1,18.6011987319,-1,18.5627160079,-0.000843937378429,18.6110292393,0.0,0,0,0,103544.0,32181966.0766,1717173.0,18.7412485968,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:00:00,18.54,18.58,18.51,18.51,11441.0,0.00216216216216,1,1,18.6,-1,18.5581728063,-0.000244748752398,18.6042645498,0.0,0,0,0,212154.276667,32394120.3533,1728614.0,18.7399386753,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:05:00,18.54,18.58,18.53,18.54,5545.0,0.0,0,0,18.46,1,18.5545382451,-0.000195846935211,18.5981441165,0.0,0,0,0,102859.75,32496980.1033,1734159.0,18.7393313435,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:10:00,18.54,18.55,18.53,18.54,5100.0,0.0,0,0,18.4648,1,18.5516305961,-0.000156708238997,18.5926065816,0.0,0,0,0,94554.0,32591534.1033,1739259.0,18.7387468475,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:15:00,18.49,18.58,18.49,18.55,5985.0,-0.00269687162891,0,0,18.469408,1,18.5393044768,-0.000664422415443,18.5828345262,0.0,0,0,0,110842.2,32702376.3033,1745244.0,18.7379966946,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:20:00,18.53,18.53,18.49,18.5,8126.0,0.00216333153056,1,1,18.47383168,1,18.5374435815,-0.000100375684058,18.5778026666,0.0,0,0,0,150466.433333,32852842.7366,1753370.0,18.7369709398,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:25:00,18.53,18.55,18.5,18.51,15007.0,0.0,0,0,18.4780784128,1,18.5359548652,-8.03086082782e-05,18.5732500317,0.0,0,0,0,278029.686667,33130872.4233,1768377.0,18.735186232,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:30:00,18.55,18.58,18.51,18.51,21067.0,0.00107933081489,1,1,18.4821552763,1,18.5387638921,0.00015154476715,18.5710357429,0.0,0,0,0,390722.626667,33521595.05,1789444.0,18.7329668042,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:35:00,18.52,18.56,18.5,18.55,17337.0,-0.00161725067385,0,0,18.4860690652,1,18.5350111137,-0.000202428729913,18.566175196,0.0,0,0,0,321196.82,33842791.87,1806781.0,18.7309872475,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:40:00,18.51,18.54,18.51,18.53,29058.0,-0.000539956803456,0,0,18.4898263026,1,18.530008891,-0.000269879673251,18.5608251773,0.0,0,0,0,538154.16,34380946.03,1835839.0,18.7276477022,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:45:00,18.48,18.545,18.48,18.51,36730.0,-0.00162074554295,0,0,18.58,-1,18.5200071128,-0.000539761111465,18.5531275414,0.0,0,0,0,679566.216667,35060512.2466,1872569.0,18.7232151374,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:50:00,18.45,18.52,18.45,18.48,42281.0,-0.00162337662338,0,0,18.576,-1,18.5060056902,-0.000756016046339,18.5433058708,0.0,0,0,0,781071.006667,35841583.2533,1914850.0,18.7176976021,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 15:55:00,18.49,18.51,18.45,18.45,44770.0,0.00216802168022,1,1,18.56592,-1,18.5028045522,-0.000172978334603,18.5382291212,0.0,0,0,0,827498.833333,36669082.0866,1959620.0,18.7123432536,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 16:00:00,18.51,18.53,18.48,18.48,76578.0,0.00108166576528,1,1,18.5566464,-1,18.5042436417,7.77768343379e-05,18.5355406334,0.0,0,0,0,1417203.52,38086285.6066,2036198.0,18.7046081013,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 16:05:00,18.49,18.49,18.49,18.49,111593.0,-0.00108049702863,0,0,18.548114688,-1,18.5013949134,-0.000153950002151,18.5312034303,0.0,0,0,0,2063354.57,40149640.1766,2147791.0,18.6934576859,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 09:35:00,18.411,18.46,18.411,18.46,2517.0,-0.00427257977285,0,0,18.540265513,-1,18.4833159307,-0.000977168627738,18.5197554845,0.0,0,0,0,46381.598,40196021.7746,2150308.0,18.6931461794,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 09:40:00,18.55,18.595,18.44,18.45,2119.0,0.00754983433817,1,1,18.411,1,18.4966527446,0.000721559589577,18.5226359146,0.0,1,0,0,39261.5383333,40235283.313,2152427.0,18.692983926,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 09:45:00,18.64,18.64,18.5,18.51,6500.0,0.00485175202156,1,1,18.411,1,18.5253221957,0.00154998050088,18.5338134465,0.0,1,1,0,120856.666667,40356139.9796,2158927.0,18.6926839025,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 09:50:00,18.61,18.635,18.58,18.58,2506.0,-0.00160944206009,0,0,18.42932,1,18.5422577565,0.000914184416854,18.5410693087,1.0,0,0,1,46632.4833333,40402772.463,2161433.0,18.6925861051,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 09:55:00,18.78,18.81,18.64,18.64,5458.0,0.0091348737238,1,1,18.4461744,1,18.5898062052,0.00256432896787,18.5638246127,0.0,1,1,1,102301.113333,40505073.5763,2166891.0,18.6927139281,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:00:00,18.79,18.79,18.73,18.73,800.0,0.000532481363152,0,0,18.489833472,1,18.6298449642,0.00215380184784,18.5853651258,0.0,0,1,1,15016.0,40520089.5763,2167691.0,18.692742451,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:05:00,18.74,18.8,18.7,18.76,2400.0,-0.00266098988824,0,0,18.5282534554,1,18.6518759713,0.00118256524448,18.6000922566,0.0,0,1,1,44992.0,40565081.5763,2170091.0,18.6928020882,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:10:00,18.65,18.73,18.64,18.72,900.0,-0.00480256136606,0,0,18.5620630407,1,18.6515007771,-2.01156317385e-05,18.6048453751,0.0,0,0,1,16806.0,40581887.5763,2170991.0,18.6927940172,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:15:00,18.63,18.69,18.63,18.67,1446.0,-0.00107238605898,0,0,18.5918154758,1,18.6472006217,-0.000230552783179,18.6072410536,0.0,0,0,1,26967.9,40608855.4763,2172437.0,18.692765533,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:20:00,18.65,18.66,18.63,18.63,1700.0,0.00107353730542,1,1,18.6179976187,1,18.6477604973,3.0024649794e-05,18.6113133342,0.0,0,0,1,31699.3333333,40640554.8096,2174137.0,18.6927294874,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:25:00,18.66,18.67,18.63,18.65,3227.0,0.000536193029491,0,0,18.81,-1,18.6502083979,0.000131270483391,18.6159501595,0.0,0,0,1,60194.3066667,40700749.1163,2177364.0,18.6926710997,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:30:00,18.59,18.67,18.58,18.65,2499.0,-0.0037513397642,0,0,18.8028,-1,18.6381667183,-0.00064565925031,18.6134787158,0.0,0,0,1,46514.72,40747263.8363,2179863.0,18.6925801467,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:35:00,18.69,18.69,18.59,18.59,4546.0,0.00537923614847,1,1,18.784976,-1,18.6485333746,0.000556205795283,18.6207664571,0.0,1,0,1,84813.2066667,40832077.043,2184409.0,18.6925054067,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:40:00,18.7,18.7,18.66,18.7,2100.0,0.000535045478866,0,0,18.76857792,-1,18.6588266997,0.000551964321642,18.6283125088,0.0,0,0,1,39242.0,40871319.043,2186509.0,18.692499799,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:45:00,18.69,18.7,18.69,18.7,900.0,-0.000534759358289,0,0,18.7534916864,-1,18.6650613598,0.000334139984219,18.634187508,0.0,0,0,1,16824.0,40888143.043,2187409.0,18.6925001419,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:50:00,18.73,18.73,18.71,18.71,2000.0,0.00214018191546,1,1,18.7396123515,-1,18.6780490878,0.000695830985865,18.6433125072,0.0,0,0,1,37446.6666667,40925589.7096,2189409.0,18.6925283077,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 10:55:00,18.74,18.75,18.73,18.73,2559.0,0.000533902829685,0,0,18.58,1,18.6904392702,0.000663355277604,18.6525208399,0.0,0,0,1,47955.66,40973545.3696,2191968.0,18.6925837282,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:00:00,18.75,18.76,18.75,18.75,2099.0,0.000533617929563,0,0,18.5868,1,18.7023514162,0.000637339004074,18.6618045694,0.0,0,0,1,39363.2466667,41012908.6163,2194067.0,18.6926418456,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:05:00,18.765,18.77,18.74,18.75,4657.0,0.0008,0,0,18.600656,1,18.714881133,0.000669954086592,18.6716327057,0.0,0,0,1,87357.5583333,41100266.1746,2198724.0,18.6927809833,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:10:00,18.78,18.78,18.75,18.76,1700.0,0.000799360511591,0,0,18.62097728,1,18.7279049064,0.000695904682247,18.6819534004,0.0,0,0,1,31909.0,41132175.1746,2200424.0,18.692840641,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:15:00,18.79,18.8,18.77,18.78,3216.0,0.000532481363152,0,0,18.6464209152,1,18.7403239251,0.000663129100057,18.6922435527,0.0,0,0,1,60417.92,41192593.0946,2203640.0,18.692977571,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:20:00,18.74,18.79,18.72,18.79,2600.0,-0.00266098988824,0,0,18.6771367322,1,18.7402591401,-3.45698500492e-06,18.6967917858,0.0,0,0,1,48750.0,41241343.0946,2206240.0,18.6930447706,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:25:00,18.76,18.765,18.72,18.72,4882.0,0.00106723585913,1,1,18.7017093857,1,18.7442073121,0.000210678622715,18.7028116157,0.0,0,0,1,91529.3633333,41332872.458,2211122.0,18.6931668438,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:30:00,18.76,18.79,18.76,18.76,4047.0,0.0,0,0,18.72,1,18.7473658496,0.000168507397266,18.7082581285,0.0,0,0,1,75962.19,41408834.648,2215169.0,18.693307214,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:35:00,18.81,18.83,18.76,18.76,7018.0,0.00266524520256,1,1,18.72,1,18.7598926797,0.00066819147665,18.7179478305,0.0,0,0,1,131938.4,41540773.048,2222187.0,18.6936441658,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:40:00,18.8,18.83,18.8,18.81,4345.0,-0.000531632110579,0,0,18.742,1,18.7679141438,0.00042758581796,18.7257623229,0.0,0,0,1,81729.45,41622502.498,2226532.0,18.6938712302,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:45:00,18.78,18.78,18.77,18.78,960.0,-0.00106382978723,0,0,18.7596,1,18.770331315,0.000128792748439,18.7309278159,0.0,0,0,1,18025.6,41640528.098,2227492.0,18.6939069132,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:50:00,18.79,18.81,18.77,18.77,3500.0,0.000532481363152,0,0,18.83,-1,18.774265052,0.000209572059758,18.7365537382,0.0,0,0,1,65765.0,41706293.098,2230992.0,18.6940576649,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 11:55:00,18.82,18.82,18.8,18.8,1011.0,0.00159659393294,1,1,18.8276,-1,18.7834120416,0.000487208930495,18.7445010012,0.0,0,0,1,19020.28,41725313.378,2232003.0,18.6941116916,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:00:00,18.76,18.82,18.76,18.82,2200.0,-0.00318809776833,0,0,18.825296,-1,18.7787296333,-0.000249284225473,18.7459770964,0.0,0,0,1,41316.0,41766629.378,2234203.0,18.6941962651,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:05:00,18.73,18.75,18.72,18.75,800.0,-0.00159914712154,0,0,18.82007232,-1,18.7689837066,-0.00051898753794,18.7444554681,0.0,0,0,1,14986.6666667,41781616.0446,2235003.0,18.6942102738,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:10:00,18.62,18.7,18.62,18.7,4407.0,-0.00587293112653,0,0,18.82,-1,18.7391869653,-0.0015875521974,18.7326025664,0.0,0,0,1,82175.86,41863791.9046,2239410.0,18.6941167114,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:15:00,18.69,18.69,18.625,18.625,2807.0,0.00375939849624,1,1,18.788,-1,18.7293495722,-0.000524963707302,18.7285451791,0.0,1,0,1,52402.0116667,41916193.9163,2242217.0,18.6940844335,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:20:00,18.68,18.71,18.66,18.67,3874.0,-0.000535045478866,0,0,18.76112,-1,18.7194796578,-0.00052697582534,18.7239218287,-1.0,0,0,0,72379.2333333,41988573.1496,2246091.0,18.6940658903,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:25:00,18.66,18.68,18.64,18.68,6500.0,-0.00107066381156,0,0,18.7385408,-1,18.7075837262,-0.000635484093393,18.7178340355,0.0,0,0,0,121290.0,42109863.1496,2252591.0,18.6939675909,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:30:00,18.6975,18.7,18.67,18.67,1300.0,0.00200964630225,1,1,18.719574272,-1,18.705566981,-0.000107803620009,18.7158974607,0.0,0,0,0,24295.9166667,42134159.0663,2253891.0,18.6939648219,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:35:00,18.72,18.73,18.7,18.7,3929.0,0.00120336943442,1,1,18.62,1,18.7084535848,0.000154317899323,18.7162881787,0.0,0,0,0,73537.7833333,42207696.8496,2257820.0,18.694004327,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:40:00,18.695,18.72,18.68,18.71,3648.0,-0.00133547008547,0,0,18.6244,1,18.7057628678,-0.000143823590019,18.7142607331,0.0,0,0,0,68211.52,42275908.3696,2261468.0,18.6940113102,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:45:00,18.68,18.7,18.66,18.7,5600.0,-0.000802353570473,0,0,18.628624,1,18.7006102943,-0.000275453805494,18.7109978062,0.0,0,0,0,104608.0,42380516.3696,2267068.0,18.6939767001,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:50:00,18.63,18.66,18.63,18.66,3000.0,-0.00267665952891,0,0,18.73,-1,18.6864882354,-0.000755165667381,18.7032837294,0.0,0,0,0,55920.0,42436436.3696,2270068.0,18.6939053674,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 12:55:00,18.66,18.68,18.65,18.65,2636.0,0.00161030595813,1,1,18.726,-1,18.6811905883,-0.000283501480636,18.6991614695,0.0,0,0,0,49196.5466667,42485632.9163,2272704.0,18.6938699084,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 13:00:00,18.66,18.66,18.64,18.66,998.0,0.0,0,0,18.72216,-1,18.6769524707,-0.000226865501215,18.6954318057,0.0,0,0,0,18616.0266667,42504248.943,2273702.0,18.6938521156,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 13:05:00,18.62,18.66,18.62,18.66,1000.0,-0.0021436227224,0,0,18.7184736,-1,18.6655619765,-0.000609868989643,18.6882478242,0.0,0,0,0,18633.3333333,42522882.2763,2274702.0,18.6938255105,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-13 13:10:00,18.61,18.61,18.59,18.6,3711.0,-0.000537056928034,0,0,18.710595712,-1,18.6544495812,-0.000595342123654,18.6807956505,0.0,0,0,0,69036.97,42591919.2463,2278413.0,18.6936781199,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
