,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-04 12:05:00,3.05,3.05,3.05,3.05,319.0,0.0,0,0,3.004,1,3.04953272806,3.83083146542e-05,3.07285617177,0.0,0,0,0,972.95,1440118.94157,465650.0,3.09270684327,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-04 12:20:00,3.0,3.0,3.0,3.0,100.0,-0.016393442623,0,0,3.1,-1,3.03962618245,-0.00324854543172,3.06591748875,0.0,0,0,0,300.0,1440418.94157,465750.0,3.09268693841,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 12:30:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.096,-1,3.03170094596,-0.00260730629834,3.05963963268,0.0,0,0,0,300.0,1440718.94157,465850.0,3.09266704211,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 13:20:00,3.0,3.05,3.0,3.05,1708.0,0.0,0,0,3.09216,-1,3.02536075677,-0.00209129769232,3.05395966766,0.0,0,0,0,5152.46666667,1445871.40823,467558.0,3.09238941101,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 13:30:00,3.0,3.0,3.0,3.0,225.0,0.0,0,0,3.0884736,-1,3.02028860541,-0.0016765443071,3.04882065169,0.0,0,0,0,675.0,1446546.40823,467783.0,3.09234497242,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 13:55:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.084934656,-1,3.01623088433,-0.00134348786261,3.04417106582,0.0,0,0,0,300.0,1446846.40823,467883.0,3.09232523565,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 14:35:00,3.0,3.025,3.0,3.025,600.0,0.0,0,0,3.08153726976,-1,3.01298470747,-0.00107623620036,3.03996429764,0.0,0,0,0,1805.0,1448651.40823,468483.0,3.09221766475,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 15:00:00,3.025,3.025,3.025,3.025,100.0,0.00833333333333,1,1,3.07827577897,-1,3.01538776597,0.000797567442332,3.03853912644,0.0,1,0,0,302.5,1448953.90823,468583.0,3.09220331987,-1,0,1,1,3.025,0,0.0,20170415 00:10:14
2017-04-04 15:05:00,3.05,3.05,3.05,3.05,100.0,0.00826446280992,1,1,3.07514474781,-1,3.02231021278,0.00229570700115,3.03963063821,0.0,1,1,0,305.0,1449258.90823,468683.0,3.09219431521,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-04 15:20:00,2.95,2.95,2.95,2.95,100.0,-0.0327868852459,0,0,3.0721389579,-1,3.00784817022,-0.00478509535336,3.03109438695,0.0,0,0,0,295.0,1449553.90823,468783.0,3.09216398255,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-04-04 15:30:00,2.995,3.0,2.95,2.95,3100.0,0.0152542372881,1,1,3.06236784127,-1,3.00527853618,-0.000854309758683,3.02765682629,0.0,1,0,0,9243.16666667,1458797.0749,471883.0,3.09143807872,-1,0,1,1,2.995,0,0.0,20170415 00:10:14
2017-04-04 15:35:00,2.95,2.95,2.95,2.95,100.0,-0.0150250417362,0,0,3.05337841397,-1,2.99422282894,-0.00367876291747,3.02026093807,0.0,0,0,0,295.0,1459092.0749,471983.0,3.09140811194,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-04-04 15:45:00,2.975,3.0,2.95,3.0,400.0,0.00847457627119,1,1,3.04510814085,-1,2.99037826315,-0.0012839945482,3.01595037254,0.0,1,0,0,1190.0,1460282.0749,472383.0,3.09130954099,-1,0,1,1,2.975,0,0.0,20170415 00:10:14
2017-04-04 15:50:00,2.975,2.975,2.95,2.95,300.0,0.0,0,0,3.03749948958,-1,2.98730261052,-0.00102851624781,3.01205033706,0.0,0,0,0,890.0,1461172.0749,472683.0,3.09123043329,-1,0,1,1,2.975,0,0.0,20170415 00:10:14
2017-04-04 15:55:00,2.95,2.95,2.95,2.95,1193.0,-0.00840336134454,0,0,3.03049953041,-1,2.97984208842,-0.00249741090117,3.00614078115,0.0,0,0,0,3519.35,1464691.4249,473876.0,3.09087488056,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-04-04 16:00:00,2.95,2.95,2.95,2.95,1307.0,0.0,0,0,3.02405956798,-1,2.97387367073,-0.0020029308623,3.00079404009,0.0,0,0,0,3855.65,1468547.0749,475183.0,3.09048740149,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-04-04 16:05:00,2.95,2.95,2.95,2.95,420.0,0.0,0,0,3.01813480254,-1,2.96909893659,-0.00160556051655,2.99595651246,0.0,0,0,0,1239.0,1469786.0749,475603.0,3.09036333854,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-04-05 09:35:00,3.05,3.05,3.05,3.05,2000.0,0.0338983050847,1,1,2.95,1,2.98527914927,0.00544953638394,3.00110351127,0.0,1,1,0,6100.0,1475886.0749,477603.0,3.0901943139,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 11:55:00,3.05,3.05,3.05,3.05,111.0,0.0,0,0,2.95,1,2.99822331942,0.00433599991784,3.00576031972,0.0,0,1,0,338.55,1476224.6249,477714.0,3.09018497448,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 12:55:00,3.05,3.1,3.05,3.1,1800.0,0.0,0,0,2.954,1,3.00857865553,0.00345382415302,3.00997362261,0.0,0,1,0,5520.0,1481744.6249,479514.0,3.09009669144,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 13:25:00,3.075,3.075,3.075,3.075,100.0,0.00819672131148,1,1,2.96568,1,3.02186292443,0.00441546338467,3.01616661093,1.0,1,1,1,307.5,1482052.1249,479614.0,3.09009354377,-1,1,1,1,3.075,0,0.0,20170415 00:10:14
2017-04-05 13:30:00,3.0854,3.0854,3.0854,3.0854,5000.0,0.00338211382114,1,1,2.9764256,1,3.03457033954,0.00420515934459,3.02276026703,0.0,1,1,1,15427.0,1497479.1249,484614.0,3.09004511818,-1,0,1,1,3.0854,0,0.0,20170415 00:10:14
2017-04-05 13:55:00,3.05,3.05,3.05,3.05,100.0,-0.0114733908083,0,0,2.986311552,1,3.03765627163,0.00101692554349,3.02535452731,0.0,0,1,1,305.0,1497784.1249,484714.0,3.09003685658,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 14:00:00,3.1,3.1,3.1,3.1,448.0,0.016393442623,1,1,2.99540662784,1,3.05012501731,0.00410472566954,3.03246361995,0.0,1,1,1,1388.8,1499172.9249,485162.0,3.09004605657,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-05 14:20:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.00377409761,1,3.06010001385,0.00327035661887,3.03889565615,0.0,0,1,1,310.0,1499482.9249,485262.0,3.09004810783,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-05 15:35:00,3.05,3.05,3.05,3.05,100.0,-0.0161290322581,0,0,3.0114721698,1,3.05808001108,-0.000660110048648,3.0399532127,0.0,0,0,1,305.0,1499787.9249,485362.0,3.09003985664,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 15:45:00,3.05,3.05,3.05,3.05,200.0,0.0,0,0,3.01855439622,1,3.05646400886,-0.000528436865403,3.04091004959,0.0,0,0,1,610.0,1500397.9249,485562.0,3.09002336447,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 15:50:00,3.05,3.075,3.05,3.075,1000.0,0.0,0,0,3.02507004452,1,3.05517120709,-0.000422973006853,3.04177575915,0.0,0,0,1,3058.33333333,1503456.25823,486562.0,3.08995823396,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 15:55:00,3.05,3.05,3.05,3.05,200.0,0.0,0,0,3.03106444096,1,3.05413696567,-0.000338521590977,3.04255902019,0.0,0,0,1,610.0,1504066.25823,486762.0,3.08994181599,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 16:00:00,3.05,3.05,3.05,3.05,1899.0,0.0,0,0,3.03657928568,1,3.05330957254,-0.000270908981321,3.04326768493,0.0,0,0,1,5791.95,1509858.20823,488661.0,3.08978659691,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-05 16:05:00,3.05,3.05,3.05,3.05,239.0,0.0,0,0,3.04165294283,1,3.05264765803,-0.000216785914308,3.04390885779,0.0,0,0,1,728.95,1510587.15823,488900.0,3.08976714713,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-06 09:35:00,3.1,3.1,3.1,3.1,2077.0,0.016393442623,1,1,3.0463207074,1,3.06211812642,0.00310237847765,3.04925087134,0.0,1,1,1,6438.7,1517025.85823,490977.0,3.08981043559,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 12:15:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.05,1,3.06969450114,0.00247422679417,3.05408412169,0.0,0,1,1,310.0,1517335.85823,491077.0,3.08981251053,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 12:25:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.054,1,3.07575560091,0.00197449608422,3.05845706248,0.0,0,1,1,310.0,1517645.85823,491177.0,3.08981458463,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 13:05:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.05768,1,3.08060448073,0.00157648410568,3.06241353272,0.0,0,1,1,310.0,1517955.85823,491277.0,3.08981665788,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 14:05:00,3.15,3.15,3.125,3.125,200.0,0.0161290322581,1,1,3.0610656,1,3.09448358458,0.0045053183364,3.07075510103,0.0,1,1,1,628.333333333,1518584.19157,491477.0,3.08983775755,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-06 14:15:00,3.1,3.1,3.1,3.1,4623.0,-0.015873015873,0,0,3.071737728,1,3.09558686767,0.000356532213931,3.0735403295,0.0,0,0,1,14331.3,1532915.49157,496100.0,3.08993245629,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 14:45:00,3.05,3.05,3.05,3.05,100.0,-0.0161290322581,0,0,3.15,-1,3.08646949413,-0.00294528111245,3.07129839336,0.0,0,0,1,305.0,1533220.49157,496200.0,3.08992440864,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-06 14:50:00,3.1,3.1,3.1,3.1,500.0,0.016393442623,1,1,3.146,-1,3.08917559531,0.000876762650177,3.07403187971,0.0,1,0,1,1550.0,1534770.49157,496700.0,3.08993455117,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-06 15:50:00,3.075,3.075,3.075,3.075,700.0,-0.00806451612903,0,0,3.14216,-1,3.08634047625,-0.000917759115284,3.07412408164,0.0,0,0,1,2152.5,1536922.99157,497400.0,3.08991353351,-1,0,1,1,3.075,0,0.0,20170415 00:10:14
2017-04-07 09:35:00,3.15,3.15,3.15,3.15,405.0,0.0243902439024,1,1,3.05,1,3.099072381,0.00412524309905,3.08135035958,0.0,1,1,1,1275.75,1538198.74157,497805.0,3.08996241815,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-07 09:45:00,3.05,3.05,3.05,3.05,8180.0,-0.031746031746,0,0,3.15,-1,3.0892579048,-0.0031669077042,3.07836461105,0.0,0,0,1,24949.0,1563147.74157,505985.0,3.08931636623,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-07 09:50:00,3.1,3.1,3.1,3.1,100.0,0.016393442623,1,1,3.15,-1,3.09140632384,0.000695448261951,3.08042512428,0.0,1,0,1,310.0,1563457.74157,506085.0,3.08931847727,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-07 10:30:00,3.05,3.1,3.05,3.1,1800.0,-0.0161290322581,0,0,3.146,-1,3.08312505907,-0.00267880178146,3.0775274934,0.0,0,0,1,5520.0,1568977.74157,507885.0,3.08923819677,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-07 10:35:00,3.05,3.05,3.05,3.05,100.0,0.0,0,0,3.14216,-1,3.07650004726,-0.00214879762808,3.07490582736,0.0,0,0,1,305.0,1569282.74157,507985.0,3.08923047249,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-07 10:50:00,3.05,3.05,3.05,3.05,500.0,0.0,0,0,3.1384736,-1,3.0712000378,-0.00172273992192,3.0725338438,-1.0,0,0,0,1525.0,1570807.74157,508485.0,3.08919189665,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-07 11:30:00,3.0,3.0,3.0,3.0,108.0,-0.016393442623,0,0,3.134934656,-1,3.05696003024,-0.00463662652568,3.06562585868,0.0,0,0,0,324.0,1571131.74157,508593.0,3.0891729567,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 11:35:00,3.05,3.05,3.05,3.05,453.0,0.0166666666667,1,1,3.12413988352,-1,3.0555680242,-0.000455356313135,3.06413768166,0.0,1,0,0,1381.65,1572513.39157,509046.0,3.08913809669,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-07 13:55:00,3.0,3.0,3.0,3.0,100.0,-0.016393442623,0,0,3.11420869284,-1,3.04445441936,-0.00363716492352,3.05802933103,0.0,0,0,0,300.0,1572813.39157,509146.0,3.08912058931,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 14:55:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.10507199741,-1,3.03556353548,-0.00292035374703,3.05250272807,0.0,0,0,0,300.0,1573113.39157,509246.0,3.08910308881,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 15:15:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.09666623762,-1,3.02845082839,-0.00234312575369,3.04750246825,0.0,0,0,0,300.0,1573413.39157,509346.0,3.08908559519,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 15:25:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.08893293861,-1,3.02276066271,-0.00187890310922,3.04297842366,0.0,0,0,0,300.0,1573713.39157,509446.0,3.08906810843,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 15:30:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.08181830352,-1,3.01820853017,-0.00150595202532,3.03888524045,0.0,0,0,0,300.0,1574013.39157,509546.0,3.08905062853,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 15:40:00,3.0,3.0,3.0,3.0,200.0,0.0,0,0,3.07527283924,-1,3.01456682413,-0.00120657866985,3.03518188422,0.0,0,0,0,600.0,1574613.39157,509746.0,3.08901568932,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 15:45:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.0692510121,-1,3.01165345931,-0.000966429008505,3.03183122858,0.0,0,0,0,300.0,1574913.39157,509846.0,3.08899822999,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 16:00:00,3.0,3.0,3.0,3.0,2100.0,0.0,0,0,3.06371093113,-1,3.00932276745,-0.000773891117629,3.028799683,0.0,0,0,0,6300.0,1581213.39157,511946.0,3.08863315968,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-07 16:05:00,3.0,3.0,3.0,3.0,302.0,0.0,0,0,3.05861405664,-1,3.00745821396,-0.000619592391152,3.02605685605,0.0,0,0,0,906.0,1582119.39157,512248.0,3.08858090528,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-10 09:35:00,3.05,3.05,3.05,3.05,9139.0,0.0166666666667,1,1,3.05392493211,-1,3.01596657117,0.00282908576057,3.02833715547,0.0,1,1,0,27873.95,1609993.34157,521387.0,3.08790464965,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-10 11:20:00,3.05,3.05,3.05,3.05,100.0,0.0,0,0,3.0,1,3.02277325693,0.00225688369094,3.03040028352,0.0,0,1,0,305.0,1610298.34157,521487.0,3.08789738108,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-10 11:55:00,3.1,3.1,3.1,3.1,500.0,0.016393442623,1,1,3.002,1,3.03821860555,0.00510966165858,3.03702882795,1.0,1,1,1,1550.0,1611848.34157,521987.0,3.08790897391,-1,1,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-10 12:05:00,3.075,3.075,3.075,3.075,200.0,-0.00806451612903,0,0,3.00984,1,3.04557488444,0.0024212473972,3.04064513005,0.0,0,1,1,615.0,1612463.34157,522187.0,3.08790402972,-1,0,1,1,3.075,0,0.0,20170415 00:10:14
2017-04-10 12:10:00,3.1,3.1,3.1,3.1,100.0,0.00813008130081,1,1,3.0170528,1,3.05645990755,0.00357404546783,3.04629797481,0.0,1,1,1,310.0,1612773.34157,522287.0,3.08790634568,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-10 13:25:00,3.1,3.1,3.1,3.1,400.0,0.0,0,0,3.023688576,1,3.06516792604,0.0028490537267,3.0514124534,0.0,0,1,1,1240.0,1614013.34157,522687.0,3.08791560067,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-10 16:00:00,3.1,3.1,3.1,3.1,1000.0,0.0,0,0,3.02979348992,1,3.07213434083,0.00227276774395,3.05603983879,0.0,0,1,1,3100.0,1617113.34157,523687.0,3.08793867628,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-11 09:50:00,3.15,3.15,3.15,3.15,200.0,0.0161290322581,1,1,3.03541001073,1,3.08770747267,0.00506915717412,3.06498842557,0.0,1,1,1,630.0,1617743.34157,523887.0,3.08796236892,-1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-11 09:55:00,3.1,3.1,3.1,3.1,100.0,-0.015873015873,0,0,3.04916080944,1,3.09016597813,0.000796223569981,3.06832286123,0.0,0,0,1,310.0,1618053.34157,523987.0,3.08796466624,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-11 10:30:00,3.15,3.15,3.15,3.15,2840.0,0.0161290322581,1,1,3.06126151231,1,3.10213278251,0.00387254421226,3.07610163635,0.0,1,1,1,8946.0,1626999.34157,526827.0,3.08829908408,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-11 10:35:00,3.2,3.2,3.15,3.15,1202.0,0.015873015873,1,1,3.07191013083,1,3.121706226,0.00630967301246,3.08790148051,0.0,1,1,1,3826.36666667,1630825.70823,528029.0,3.0885154191,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-04-11 10:40:00,3.2,3.2,3.2,3.2,100.0,0.0,0,0,3.0924045099,1,3.1373649808,0.00501608853153,3.09857752998,0.0,0,1,1,320.0,1631145.70823,528129.0,3.08853652845,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-04-11 10:50:00,3.2,3.2,3.1,3.15,1387.0,0.0,0,0,3.2,1,3.14989198464,0.00399284237438,3.10823681284,0.0,0,1,1,4392.16666667,1635537.8749,529516.0,3.08874118044,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-04-11 12:15:00,3.2,3.2,3.2,3.2,100.0,0.0,0,0,3.1,1,3.15991358771,0.00318157039043,3.116976164,0.0,0,1,1,320.0,1635857.8749,529616.0,3.08876218789,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-04-11 14:15:00,3.1,3.1,3.1,3.1,100.0,-0.03125,0,0,3.2,-1,3.14793087017,-0.00379210291999,3.11535938648,0.0,0,0,1,310.0,1636167.8749,529716.0,3.08876430937,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-11 14:55:00,3.2,3.2,3.2,3.2,200.0,0.0322580645161,1,1,3.1,1,3.15834469614,0.00330814951001,3.12342039729,0.0,1,1,1,640.0,1636807.8749,529916.0,3.08880629175,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-04-11 15:00:00,3.15,3.15,3.15,3.15,100.0,-0.015625,0,0,3.1,1,3.15667575691,-0.00052842212868,3.12595178802,0.0,0,0,1,315.0,1637122.8749,530016.0,3.08881783739,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-11 15:30:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.104,1,3.15534060553,-0.000422961205005,3.12824209392,0.0,0,0,1,315.0,1637437.8749,530116.0,3.08882937866,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-11 15:40:00,3.15,3.15,3.15,3.15,200.0,0.0,0,0,3.10784,1,3.15427248442,-0.000338512141507,3.13031427546,0.0,0,0,1,630.0,1638067.8749,530316.0,3.08885244816,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-11 15:50:00,3.105,3.105,3.105,3.105,300.0,-0.0142857142857,0,0,3.2,-1,3.14441798754,-0.00312417425353,3.12790339208,0.0,0,0,1,931.5,1638999.3749,530616.0,3.08886157768,1,0,1,1,3.105,0,0.0,20170415 00:10:14
2017-04-11 15:55:00,3.125,3.15,3.125,3.125,324.0,0.00644122383253,1,1,3.1962,-1,3.14053439003,-0.00123507673692,3.12762687855,0.0,1,0,1,1015.2,1640014.5749,530940.0,3.08888871605,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-04-11 16:00:00,3.1,3.125,3.1,3.125,400.0,-0.008,0,0,3.192552,-1,3.13242751202,-0.0025813689644,3.12499574726,0.0,0,0,1,1243.33333333,1641257.90823,531340.0,3.08890335422,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-11 16:05:00,3.1,3.1,3.1,3.1,496.0,0.0,0,0,3.18514784,-1,3.12594200962,-0.00207043974041,3.1226151999,0.0,0,0,1,1537.6,1642795.50823,531836.0,3.08891370316,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-12 09:40:00,3.25,3.25,3.25,3.25,500.0,0.0483870967742,1,1,3.1,1,3.1507536077,0.00793731873457,3.13474708562,0.0,1,1,1,1625.0,1644420.50823,532336.0,3.0890650045,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-04-12 11:40:00,3.15,3.15,3.15,3.15,200.0,-0.0307692307692,0,0,3.1,1,3.15060288616,-4.78366631805e-05,3.13619974414,0.0,0,0,1,630.0,1645050.50823,532536.0,3.08908788933,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-12 12:00:00,3.25,3.25,3.25,3.25,200.0,0.031746031746,1,1,3.106,1,3.17048230893,0.0063097202304,3.14703786374,0.0,1,1,1,650.0,1645700.50823,532736.0,3.08914829903,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-04-12 12:25:00,3.15,3.15,3.15,3.15,100.0,-0.0307692307692,0,0,3.11176,1,3.16638584714,-0.00129206265352,3.14731997196,0.0,0,0,1,315.0,1646015.50823,532836.0,3.08915971938,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-12 13:00:00,3.25,3.25,3.15,3.15,600.0,0.031746031746,1,1,3.1172896,1,3.18310867771,0.00528136221525,3.15709902225,0.0,1,1,1,1930.0,1647945.50823,533436.0,3.08930313708,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-04-13 09:35:00,3.25,3.25,3.2,3.2,700.0,0.0,0,0,3.122598016,1,3.19648694217,0.00420289277311,3.16594673441,0.0,0,1,1,2263.33333333,1650208.84157,534136.0,3.08949189264,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-04-13 09:45:00,3.35,3.35,3.25,3.25,1700.0,0.0307692307692,1,1,3.12769409536,1,3.22718955374,0.00960511089879,3.18347561685,0.0,1,1,1,5638.33333333,1655847.1749,535836.0,3.09021263017,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-04-13 09:55:00,3.35,3.35,3.35,3.35,200.0,0.0,0,0,3.14547856773,1,3.25175164299,0.00761098437011,3.19933508191,0.0,0,1,1,670.0,1656517.1749,536036.0,3.09030955925,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-04-13 10:10:00,3.35,3.35,3.35,3.35,600.0,0.0,0,0,3.16184028231,1,3.27140131439,0.00604279587116,3.21368412173,0.0,0,1,1,2010.0,1658527.1749,536636.0,3.09059991298,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-04-13 10:45:00,3.4,3.4,3.35,3.35,2873.0,0.0149253731343,1,1,3.17689305973,1,3.29712105151,0.00786199388277,3.23142849109,0.0,1,1,1,9720.31666667,1668247.49157,539509.0,3.09215878061,1,0,1,1,3.4,0,0.0,20170415 00:10:14
2017-04-13 11:05:00,3.4,3.4,3.4,3.4,477.0,0.0,0,0,3.20366589256,1,3.31769684121,0.00624053208117,3.24748292051,0.0,0,1,1,1621.8,1669869.29157,539986.0,3.09243071407,1,0,1,1,3.4,0,0.0,20170415 00:10:14
2017-04-13 11:20:00,3.35,3.45,3.35,3.35,1500.0,-0.0147058823529,0,0,3.22722598545,1,3.32415747297,0.00194732432383,3.25724645189,0.0,0,1,1,5075.0,1674944.29157,541486.0,3.09323655933,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-04-13 11:25:00,3.35,3.35,3.35,3.35,1000.0,0.0,0,0,3.26286982778,1,3.32932597837,0.00155483169748,3.26608012314,0.0,0,1,1,3350.0,1678294.29157,542486.0,3.09370986821,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-04-13 11:30:00,3.5,3.5,3.45,3.45,5304.0,0.044776119403,1,1,3.29281065534,1,3.3634607827,0.0102527672408,3.28835820665,0.0,1,1,1,18475.6,1696769.89157,547790.0,3.097482414,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 11:35:00,3.5,3.5,3.5,3.5,700.0,0.0,0,0,3.33424852427,1,3.39076862616,0.0081189718639,3.30851456792,0.0,0,1,1,2450.0,1699219.89157,548490.0,3.09799611947,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 11:40:00,3.45,3.45,3.38,3.38,800.0,-0.0142857142857,0,0,3.36739881941,1,3.40261490093,0.00349368419793,3.32198937098,0.0,0,1,1,2741.33333333,1701961.2249,549290.0,3.09847480366,1,0,1,1,3.45,0,0.0,20170415 00:10:14
2017-04-13 12:10:00,3.5,3.5,3.5,3.5,100.0,0.0144927536232,1,1,3.38,1,3.42209192074,0.00572413287473,3.33894276422,0.0,1,1,1,350.0,1702311.2249,549390.0,3.0985478893,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 12:30:00,3.4,3.4,3.4,3.4,100.0,-0.0285714285714,0,0,3.38,1,3.41767353659,-0.00129113543726,3.34475773905,0.0,0,0,1,340.0,1702651.2249,549490.0,3.09860274964,1,0,1,1,3.4,0,0.0,20170415 00:10:14
2017-04-13 13:00:00,3.55,3.55,3.5,3.5,2196.0,0.0441176470588,1,1,3.4,1,3.44413882928,0.0077436573148,3.36430462105,0.0,1,1,1,7759.2,1710410.4249,551686.0,3.10033320566,1,0,1,1,3.55,0,0.0,20170415 00:10:14
2017-04-13 13:15:00,3.5,3.55,3.5,3.55,469.0,-0.0140845070423,0,0,3.4,1,3.45531106342,0.00324383966466,3.37722799047,0.0,0,1,1,1649.31666667,1712059.74157,552155.0,3.10068683896,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 13:30:00,3.5,3.5,3.5,3.5,1060.0,0.0,0,0,3.43,1,3.46424885074,0.00258668095345,3.38892056281,0.0,0,1,1,3710.0,1715769.74157,553215.0,3.10145195189,1,0,1,1,3.5,0,0.0,20170415 00:10:14
