Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-13 15:10:00,75.7252,75.7252,75.7252,75.7252,1319.0,0.000465054828907,0,0,75.62908544,1,75.67606512,0.000162346102371,75.6448012464,0.0,0,0,1,99881.5388,52790684.8219,699452.0,75.4743496651,1,0,1,1,75.7252,0,0.0,20170421 16:37:58
2017-03-13 15:20:00,75.69,75.69,75.69,75.69,300.0,-0.000464838653447,0,0,75.6444637696,1,75.678852096,3.68277076288e-05,75.6491058896,0.0,0,0,1,22707.0,52813391.8219,699752.0,75.4744421194,1,0,1,1,75.69,0,0.0,20170421 16:37:58
2017-03-13 15:25:00,75.7101,75.7101,75.6884,75.6884,319.0,0.000265556876734,0,0,75.6573815665,1,75.6851016768,8.25802800584e-05,75.6549148525,0.0,0,0,1,24149.2144667,52837541.0364,700071.0,75.4745462052,1,0,1,1,75.7101,0,0.0,20170421 16:37:58
2017-03-14 09:35:00,75.47,75.47,75.47,75.47,100.0,-0.00317130739492,0,0,75.7252,-1,75.6420813414,-0.000568412202751,75.6373039142,0.0,0,0,1,7547.0,52845088.0364,700171.0,75.4745455559,1,0,1,1,75.47,0,0.0,20170421 16:37:58
2017-03-14 09:40:00,75.48,75.485,75.48,75.48,700.0,0.000132502981317,0,0,75.714992,-1,75.6096650732,-0.000428548074204,75.622322589,-1.0,0,0,0,52837.1666667,52897925.2031,700871.0,75.4745526681,1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-03-14 09:45:00,75.51,75.51,75.51,75.51,300.0,0.000397456279809,0,0,75.70519232,-1,75.5897320585,-0.000263630510872,75.6116251996,0.0,0,0,0,22653.0,52920578.2031,701171.0,75.4745678345,1,0,1,1,75.51,0,0.0,20170421 16:37:58
2017-03-14 10:10:00,75.42,75.42,75.41,75.42,500.0,-0.00119189511323,0,0,75.6957846272,-1,75.5557856468,-0.000449087604621,75.5933751806,0.0,0,0,0,37708.3333333,52958286.5364,701671.0,75.474526575,1,0,1,1,75.42,0,0.0,20170421 16:37:58
2017-03-14 10:35:00,75.295,75.295,75.295,75.295,100.0,-0.00165738530894,0,0,75.672921857,-1,75.5036285175,-0.000690312845228,75.5649584967,0.0,0,0,0,7529.5,52965816.0364,701771.0,75.4745009931,1,0,1,1,75.295,0,0.0,20170421 16:37:58
2017-03-14 11:40:00,75.48,75.48,75.48,75.48,100.0,0.002457002457,1,1,75.6275712342,-1,75.498902814,-6.25890911921e-05,75.5568672113,0.0,0,0,0,7548.0,52973364.0364,701871.0,75.4745017765,1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-03-14 12:40:00,75.48,75.48,75.48,75.48,186.0,0.0,0,0,75.5876626861,-1,75.4951222512,-5.00744070653e-05,75.5495465245,0.0,0,0,0,14039.28,52987403.3164,702057.0,75.4745032332,1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-03-14 13:55:00,75.4368,75.4368,75.4368,75.4368,280.0,-0.000572337042925,0,0,75.5525431637,-1,75.4834578009,-0.000154506011596,75.5388087603,0.0,0,0,0,21122.304,53008525.6204,702337.0,75.4744882021,1,0,1,1,75.4368,0,0.0,20170421 16:37:58
2017-03-14 14:45:00,75.49,75.49,75.49,75.49,100.0,0.000705226096547,0,0,75.5216379841,-1,75.4847662407,1.73341265877e-05,75.5341603069,0.0,0,0,0,7549.0,53016074.6204,702437.0,75.4744904104,1,0,1,1,75.49,0,0.0,20170421 16:37:58
2017-03-14 15:25:00,75.52,75.52,75.52,75.52,100.0,0.00039740362962,0,0,75.295,1,75.4918129926,9.3353297641e-05,75.5328117063,0.0,0,0,0,7552.0,53023626.6204,702537.0,75.4744968883,1,0,1,1,75.52,0,0.0,20170421 16:37:58
2017-03-14 15:50:00,75.5,75.5,75.5,75.5,100.0,-0.000264830508474,0,0,75.304,1,75.4934503941,2.16897888035e-05,75.5296867819,0.0,0,0,0,7550.0,53031176.6204,702637.0,75.4745005179,1,0,1,1,75.5,0,0.0,20170421 16:37:58
2017-03-14 15:55:00,75.5,75.5,75.5,75.5,100.0,0.0,0,0,75.31264,1,75.4947603153,1.73514546933e-05,75.5268594693,0.0,0,0,0,7550.0,53038726.6204,702737.0,75.4745041465,1,0,1,1,75.5,0,0.0,20170421 16:37:58
2017-03-14 16:00:00,75.5,75.5,75.5,75.5,100.0,0.0,0,0,75.3209344,1,75.4958082522,1.38809229004e-05,75.5243014246,0.0,0,0,0,7550.0,53046276.6204,702837.0,75.4745077741,1,0,1,1,75.5,0,0.0,20170421 16:37:58
2017-03-15 10:30:00,75.895,75.895,75.895,75.895,1000.0,0.00523178807947,1,1,75.328897024,1,75.5756466018,0.0010575202969,75.5596060508,1.0,1,1,1,75895.0,53122171.6204,703837.0,75.4751052025,1,1,1,1,75.895,0,0.0,20170421 16:37:58
2017-03-15 12:05:00,75.88,75.88,75.88,75.88,100.0,-0.000197641478358,0,0,75.3741852621,1,75.6365172814,0.00080542717639,75.5901197603,0.0,0,0,1,7588.0,53129759.6204,703937.0,75.4751627211,1,0,1,1,75.88,0,0.0,20170421 16:37:58
2017-03-15 12:40:00,75.9,75.9,75.9,75.9,100.0,0.000263574064312,0,0,75.4158504411,1,75.6892138251,0.000696707696376,75.6196321641,0.0,0,0,1,7590.0,53137349.6204,704037.0,75.4752230641,1,0,1,1,75.9,0,0.0,20170421 16:37:58
2017-03-15 14:05:00,75.98,75.99,75.95,75.95,700.0,0.00105401844532,1,1,75.4739483882,1,75.7473710601,0.000768368860429,75.6539529103,0.0,0,0,1,53181.3333333,53190530.9537,704737.0,75.4757178263,1,0,1,1,75.98,0,0.0,20170421 16:37:58
2017-03-15 16:00:00,76.26,76.36,76.26,76.36,200.0,0.00368518031061,1,1,75.5565166461,1,75.8498968481,0.00135352272355,75.7116716808,0.0,1,1,1,15258.6666667,53205789.6204,704937.0,75.4759497947,1,0,1,1,76.26,0,0.0,20170421 16:37:58
2017-03-16 09:35:00,76.67,76.67,76.67,76.67,149.0,0.00537634408602,1,1,75.7172133169,1,76.0139174785,0.00216243709219,75.8029410445,0.0,1,1,1,11423.83,53217213.4504,705086.0,75.4762021234,1,0,1,1,76.67,0,0.0,20170421 16:37:58
2017-03-16 09:50:00,76.31,76.31,76.31,76.31,300.0,-0.004695448024,0,0,75.9077706535,1,76.0731339828,0.000779021872189,75.8512323736,0.0,0,0,1,22893.0,53240106.4504,705386.0,75.4765567369,1,0,1,1,76.31,0,0.0,20170421 16:37:58
2017-03-16 09:55:00,76.46,76.46,76.46,76.46,100.0,0.0019656663609,1,1,76.0602165228,1,76.1505071862,0.00101708973187,75.9092102428,0.0,0,1,1,7646.0,53247752.4504,705486.0,75.4766961363,1,0,1,1,76.46,0,0.0,20170421 16:37:58
2017-03-16 10:25:00,76.29,76.3,76.29,76.3,300.0,-0.00222338477635,0,0,76.1821732182,1,76.178405749,0.000366360826566,75.945475934,0.0,0,0,1,22888.0,53270640.4504,705786.0,75.4770432545,1,0,1,1,76.29,0,0.0,20170421 16:37:58
2017-03-16 11:35:00,76.18,76.18,76.18,76.18,149.0,-0.0014418665618,0,0,76.67,-1,76.1787245992,4.18557203696e-06,75.9678115593,0.0,0,0,1,11350.82,53281991.2704,705935.0,75.4771916259,1,0,1,1,76.18,0,0.0,20170421 16:37:58
2017-03-16 11:45:00,76.0876,76.1056,76.0876,76.1056,426.0,-0.00121291677606,0,0,76.6504,-1,76.1604996793,-0.00023923897298,75.9792199822,0.0,0,0,1,32415.8736,53314407.144,706361.0,75.4775633762,1,0,1,1,76.0876,0,0.0,20170421 16:37:58
2017-03-16 11:50:00,76.14,76.14,76.14,76.14,200.0,0.000688679890022,0,0,76.605376,-1,76.1563997435,-5.38328383626e-05,75.9945323649,0.0,0,0,1,15228.0,53329635.144,706561.0,75.4777508863,1,0,1,1,76.14,0,0.0,20170421 16:37:58
2017-03-16 12:45:00,76.237,76.237,76.237,76.237,100.0,0.00127396900447,1,1,76.56395392,-1,76.1725197948,0.000211670343651,76.0176245206,0.0,0,0,1,7623.7,53337258.844,706661.0,75.4778583281,1,0,1,1,76.237,0,0.0,20170421 16:37:58
2017-03-16 15:55:00,76.08,76.08,76.08,76.08,200.0,-0.00205936749872,0,0,76.5258456064,-1,76.1540158358,-0.000242921712527,76.0235650424,0.0,0,0,1,15216.0,53352474.844,706861.0,75.4780286987,1,0,1,1,76.08,0,0.0,20170421 16:37:58
2017-03-16 16:00:00,76.1,76.1,76.09,76.09,500.0,0.000262881177708,0,0,76.4723441336,-1,76.1432126687,-0.000141859454768,76.0308445622,0.0,0,0,1,38048.3333333,53390523.1773,707361.0,75.4784659846,1,0,1,1,76.1,0,0.0,20170421 16:37:58
2017-03-17 10:55:00,76.2442,76.2442,76.2442,76.2442,155.0,0.00189487516426,1,1,76.4252628376,-1,76.1634101349,0.000265256292193,76.0511641277,0.0,0,0,1,11817.851,53402341.0283,707516.0,75.4786337388,1,0,1,1,76.2442,0,0.0,20170421 16:37:58
2017-03-17 11:45:00,76.15,76.15,76.15,76.15,124.0,-0.00123550381537,0,0,76.3838312971,-1,76.1607281079,-3.52141137161e-05,76.0605770679,0.0,0,0,1,9442.6,53411783.6283,707640.0,75.4787513825,1,0,1,1,76.15,0,0.0,20170421 16:37:58
2017-03-17 13:05:00,76.2576,76.2576,76.2576,76.2576,420.0,0.0014130006566,1,1,76.3473715414,-1,76.1801024864,0.00025438804083,76.0793411567,0.0,0,0,1,32028.192,53443811.8203,708060.0,75.4792133722,1,0,1,1,76.2576,0,0.0,20170421 16:37:58
2017-03-17 13:30:00,76.29,76.29,76.29,76.29,100.0,0.000424875684522,0,0,76.3152869565,-1,76.2020819891,0.000288520256759,76.0994039037,0.0,0,0,1,7629.0,53451440.8203,708160.0,75.4793278642,1,0,1,1,76.29,0,0.0,20170421 16:37:58
2017-03-17 14:00:00,76.4,76.4,76.36,76.36,300.0,0.0014418665618,1,1,76.08,1,76.2416655913,0.000519455652001,76.1280321033,0.0,0,0,1,22916.0,53474356.8203,708460.0,75.4797120802,1,0,1,1,76.4,0,0.0,20170421 16:37:58
2017-03-17 14:15:00,76.32,76.32,76.32,76.32,100.0,-0.00104712041885,0,0,76.0928,1,76.257332473,0.000205489762392,76.1463147602,0.0,0,0,1,7632.0,53481988.8203,708560.0,75.4798306711,1,0,1,1,76.32,0,0.0,20170421 16:37:58
2017-03-17 15:45:00,76.25,76.25,76.25,76.25,100.0,-0.000917190775681,0,0,76.105088,1,76.2558659784,-1.92308667908e-05,76.1561895449,0.0,0,0,1,7625.0,53489613.8203,708660.0,75.4799393508,1,0,1,1,76.25,0,0.0,20170421 16:37:58
2017-03-17 16:00:00,76.18,76.18,76.18,76.18,100.0,-0.000918032786885,0,0,76.11688448,1,76.2406927827,-0.000198977422752,76.1584572073,0.0,0,0,1,7618.0,53497231.8203,708760.0,75.4800381234,1,0,1,1,76.18,0,0.0,20170421 16:37:58
2017-03-20 09:35:00,76.081,76.081,75.97,75.97,522.0,-0.00129955368863,0,0,76.4,-1,76.2087542262,-0.000418917449199,76.1510803304,0.0,0,0,1,39694.968,53536926.7883,709282.0,75.4804531742,1,0,1,1,76.081,0,0.0,20170421 16:37:58
2017-03-20 10:25:00,76.178,76.178,76.178,76.178,130.0,0.00127495695377,1,1,76.3828,-1,76.2026033809,-8.07104813481e-05,76.1536441085,0.0,0,0,1,9903.14,53546829.9283,709412.0,75.4805809999,1,0,1,1,76.178,0,0.0,20170421 16:37:58
2017-03-20 11:40:00,76.1097,76.1097,76.1097,76.1097,100.0,-0.000896584315682,0,0,76.366288,-1,76.1840227048,-0.000243832564307,76.1494589553,0.0,0,0,1,7610.97,53554440.8983,709512.0,75.4806696692,1,0,1,1,76.1097,0,0.0,20170421 16:37:58
2017-03-20 13:20:00,76.1394,76.1394,76.1394,76.1394,250.0,0.000390226212953,0,0,76.35043648,-1,76.1750981638,-0.000117144522362,76.1485009595,0.0,0,0,1,19034.85,53573475.7483,709762.0,75.4809016943,1,0,1,1,76.1394,0,0.0,20170421 16:37:58
2017-03-20 19:20:00,76.1394,76.1394,76.1394,76.1394,0.0,0.0,0,0,76.3352190208,-1,76.167958531,-9.37265974473e-05,76.1476342015,0.0,0,0,1,0.0,53573475.7483,709762.0,75.4809016943,1,0,1,1,76.1394,0,0.0,20170421 16:37:58
2017-03-21 09:35:00,76.06,76.06,76.06,76.06,141.0,-0.00104282408319,0,0,76.32061026,-1,76.1463668248,-0.000283474923384,76.1392880871,0.0,0,0,1,10724.46,53584200.2083,709903.0,75.481016714,1,0,1,1,76.06,0,0.0,20170421 16:37:58
2017-03-21 10:00:00,76.08,76.08,76.08,76.08,300.0,0.000262950302393,0,0,76.3065858496,-1,76.1330934599,-0.000174313831645,76.1336416026,-1.0,0,0,0,22824.0,53607024.2083,710203.0,75.4812697332,1,0,1,1,76.08,0,0.0,20170421 16:37:58
2017-03-21 10:45:00,75.7391,75.7391,75.7391,75.7391,119.0,-0.00448080967403,0,0,76.2931224156,-1,76.0542947679,-0.00103501234999,76.0960662119,0.0,0,0,0,9012.9529,53616037.1612,710322.0,75.4813129274,1,0,1,1,75.7391,0,0.0,20170421 16:37:58
2017-03-21 11:15:00,75.4758,75.4758,75.4758,75.4758,100.0,-0.00347640782634,0,0,76.2488006223,-1,75.9385958143,-0.00152126785124,76.0369932393,0.0,0,0,0,7547.58,53623584.7412,710422.0,75.4813121514,1,0,1,1,75.4758,0,0.0,20170421 16:37:58
2017-03-21 11:40:00,75.29,75.29,75.29,75.29,100.0,-0.00246171620572,0,0,76.1560405477,-1,75.8088766515,-0.00170821123925,75.965851026,0.0,0,0,0,7529.0,53631113.7412,710522.0,75.4812852258,1,0,1,1,75.29,0,0.0,20170421 16:37:58
2017-03-21 12:45:00,75.4041,75.4041,75.4041,75.4041,154.0,0.00151547350246,1,1,76.01747406,-1,75.7279213212,-0.00106788721673,75.9123509283,0.0,0,0,0,11612.2314,53642725.9726,710676.0,75.4812685002,1,0,1,1,75.4041,0,0.0,20170421 16:37:58
2017-03-21 14:00:00,75.2411,75.2411,75.2411,75.2411,159.0,-0.00216168616826,0,0,75.9010782104,-1,75.6305570569,-0.00128571156495,75.8484222685,0.0,0,0,0,11963.3349,53654689.3075,710835.0,75.4812147791,1,0,1,1,75.2411,0,0.0,20170421 16:37:58
2017-03-22 11:05:00,75.19,75.19,75.17,75.17,400.0,-0.00067915009217,0,0,75.7690825683,-1,75.5424456455,-0.00116502396405,75.7857153858,0.0,0,0,0,30073.3333333,53684762.6409,711235.0,75.48104725,1,0,1,1,75.19,0,0.0,20170421 16:37:58
2017-03-22 11:25:00,75.36,75.36,75.36,75.36,300.0,0.00226093895465,1,1,75.6492660547,-1,75.5059565164,-0.000483028167766,75.7451710633,0.0,0,0,0,22608.0,53707370.6409,711535.0,75.4809962136,1,0,1,1,75.36,0,0.0,20170421 16:37:58
2017-03-22 12:35:00,75.19,75.19,75.19,75.19,2048.0,-0.00225583864119,0,0,75.5534128437,-1,75.4427652131,-0.000836904877475,75.6922976287,0.0,0,0,0,153989.12,53861359.7609,713583.0,75.4801610477,-1,0,1,1,75.19,0,0.0,20170421 16:37:58
2017-03-23 09:35:00,75.13,75.13,74.98,74.98,310.0,-0.000797978454582,0,0,75.476730275,-1,75.3802121705,-0.000829145676897,75.6387454736,0.0,0,0,0,23274.8,53884634.5609,713893.0,75.4799872822,-1,0,1,1,75.13,0,0.0,20170421 16:37:58
2017-03-23 11:05:00,75.71,75.71,75.7,75.7,600.0,0.00771995208306,1,1,74.98,1,75.4461697364,0.000874998411349,75.645531619,0.0,1,0,0,45424.0,53930058.5609,714493.0,75.4801776377,-1,0,1,1,75.71,0,0.0,20170421 16:37:58
2017-03-23 11:10:00,75.6429,75.6429,75.6429,75.6429,132.0,-0.000886276581693,0,0,74.98,1,75.4855157891,0.000521511600317,75.6452809886,0.0,0,0,0,9984.8628,53940043.4237,714625.0,75.4802076945,1,0,1,1,75.6429,0,0.0,20170421 16:37:58
2017-03-23 12:10:00,75.63,75.6573,75.63,75.6501,2435.0,-0.000170538147004,0,0,75.0092,1,75.5144126313,0.000382813071774,75.6438256563,0.0,0,0,0,184181.2085,54124224.6322,717060.0,75.4807472627,1,0,1,1,75.63,0,0.0,20170421 16:37:58
2017-03-23 13:50:00,75.542,75.542,75.5414,75.542,1500.0,-0.00116355943409,0,0,75.037232,1,75.519930105,7.30651745364e-05,75.6341279748,0.0,0,0,0,113312.7,54237537.3322,718560.0,75.4808747108,1,0,1,1,75.542,0,0.0,20170421 16:37:58
2017-03-23 15:55:00,75.2647,75.2647,75.2647,75.2647,165.0,-0.00367080564454,0,0,75.06414272,1,75.468884084,-0.000675927810551,75.5989443581,0.0,0,0,0,12418.6755,54249956.0077,718725.0,75.4808250828,-1,0,1,1,75.2647,0,0.0,20170421 16:37:58
2017-03-24 11:20:00,75.37,75.37,75.37,75.37,700.0,0.00139906224299,1,1,75.0899770112,1,75.4491072672,-0.000262052593557,75.5771401336,0.0,0,0,0,52759.0,54302715.0077,719425.0,75.4807172501,-1,0,1,1,75.37,0,0.0,20170421 16:37:58
2017-03-24 13:10:00,75.3,75.3,75.3,75.3,1200.0,-0.000928751492636,0,0,75.1147779308,1,75.4192858138,-0.000395252568596,75.5507458351,0.0,0,0,0,90360.0,54393075.0077,720625.0,75.4804163159,-1,0,1,1,75.3,0,0.0,20170421 16:37:58
2017-03-24 14:15:00,75.15,75.15,75.15,75.15,100.0,-0.00199203187251,0,0,75.1385868135,1,75.365428651,-0.000714103324838,75.5125795651,0.0,0,0,0,7515.0,54400590.0077,720725.0,75.4803704709,-1,0,1,1,75.15,0,0.0,20170421 16:37:58
2017-03-24 15:30:00,74.8087,74.8088,74.8087,74.8088,330.0,-0.00454158349967,0,0,75.71,-1,75.2540829208,-0.00147741122419,75.4455434161,0.0,0,0,0,24686.882,54425276.8897,721055.0,75.4800630877,-1,0,1,1,74.8087,0,0.0,20170421 16:37:58
2017-03-24 15:45:00,75.1581,75.1581,75.1581,75.1581,225.0,0.00467057975877,1,1,75.673948,-1,75.2348863367,-0.000255090267785,75.4181678526,0.0,1,0,0,16910.5725,54442187.4622,721280.0,75.4799626527,-1,0,1,1,75.1581,0,0.0,20170421 16:37:58
2017-03-27 10:20:00,74.5383,74.5383,74.5383,74.5383,133.0,-0.00824661613319,0,0,75.63933808,-1,75.0955690693,-0.00185176417637,75.3343709143,0.0,0,0,0,9913.5939,54452101.0561,721413.0,75.4797890474,-1,0,1,1,74.5383,0,0.0,20170421 16:37:58
2017-03-27 10:30:00,74.5785,74.5785,74.5785,74.5785,132.0,0.000539320054254,0,0,75.5512550336,-1,74.9921552555,-0.00137709608099,75.2623832082,0.0,0,0,0,9844.362,54461945.4181,721545.0,75.4796241649,-1,0,1,1,74.5785,0,0.0,20170421 16:37:58
2017-03-27 12:05:00,74.6734,74.6734,74.6018,74.6018,663.0,0.00127248469733,1,1,75.4702186309,-1,74.9284042044,-0.000850102932432,75.2062895693,0.0,0,0,0,49492.6406,54511438.0587,722208.0,75.4788621265,-1,0,1,1,74.6734,0,0.0,20170421 16:37:58
2017-03-28 09:45:00,74.9273,74.9273,74.9273,74.9273,133.0,0.00340013980882,1,1,75.3956651404,-1,74.9281833635,-2.94735856177e-06,75.1797191341,0.0,1,0,0,9965.3309,54521403.3896,722341.0,75.4787605709,-1,0,1,1,74.9273,0,0.0,20170421 16:37:58
2017-03-28 12:00:00,75.1316,75.1316,75.1316,75.1316,299.0,0.00272664302597,1,1,75.3270759292,-1,74.9688666908,0.000542964282261,75.1751363594,0.0,0,0,0,22464.3484,54543867.738,722640.0,75.4786169295,-1,0,1,1,75.1316,0,0.0,20170421 16:37:58
2017-03-28 13:25:00,75.2031,75.2031,75.1899,75.1899,457.0,0.000951663481145,0,0,75.2639738549,-1,75.0157133526,0.000624881552953,75.1777995633,0.0,0,0,0,34365.8059,54578233.5439,723097.0,75.478440021,-1,0,1,1,75.2031,0,0.0,20170421 16:37:58
2017-03-28 14:20:00,75.45,75.45,75.45,75.45,300.0,0.00328310933991,1,1,74.5383,1,75.1025706821,0.00115785514249,75.2037234144,0.0,1,1,0,22635.0,54600868.5439,723397.0,75.4784282266,-1,0,1,1,75.45,0,0.0,20170421 16:37:58
2017-03-28 15:00:00,75.4329,75.4329,75.4329,75.4329,188.0,-0.000226640159046,0,0,74.574768,1,75.1686365457,0.000879675129335,75.2255497559,0.0,0,0,0,14181.3852,54615049.9291,723585.0,75.4784163976,-1,0,1,1,75.4329,0,0.0,20170421 16:37:58
2017-03-28 15:05:00,75.4172,75.4172,75.4172,75.4172,158.0,-0.000208131995456,0,0,74.60977728,1,75.2183492365,0.000661348843707,75.2438021601,0.0,0,0,0,11915.9176,54626965.8467,723743.0,75.4784030335,-1,0,1,1,75.4172,0,0.0,20170421 16:37:58
2017-03-29 09:55:00,75.21,75.21,75.2099,75.2099,294.0,-0.0027473838859,0,0,74.6433861888,1,75.2166793892,-2.21999994274e-05,75.2405829068,0.0,0,0,0,22111.7302,54649077.5769,724037.0,75.4782940331,-1,0,1,1,75.21,0,0.0,20170421 16:37:58
2017-03-29 12:45:00,75.2984,75.2984,75.2984,75.2984,200.0,0.00117537561494,1,1,74.6756507412,1,75.2330235114,0.000217293854033,75.2460892966,0.0,0,0,0,15059.68,54664137.2569,724237.0,75.4782443549,-1,0,1,1,75.2984,0,0.0,20170421 16:37:58
2017-03-29 12:50:00,75.3499,75.3499,75.3499,75.3499,100.0,0.000683945475601,0,0,74.7066247116,1,75.2563988091,0.000310705281147,75.2559760302,1.0,0,0,1,7534.99,54671672.2469,724337.0,75.478226636,-1,0,1,1,75.3499,0,0.0,20170421 16:37:58
2017-03-29 13:30:00,75.27,75.27,75.27,75.27,540.0,-0.00106038627789,0,0,74.7363597231,1,75.2591190473,3.61462708864e-05,75.2573116464,0.0,0,0,1,40645.8,54712318.0469,724877.0,75.4780715168,-1,0,1,1,75.27,0,0.0,20170421 16:37:58
2017-03-30 11:10:00,75.63,75.63,75.63,75.63,3474.0,0.00478278198485,1,1,74.7649053342,1,75.3332952378,0.000985610667263,75.2928057753,0.0,1,0,1,262738.62,54975056.6669,728351.0,75.4787961668,-1,0,1,1,75.63,0,0.0,20170421 16:37:58
2017-03-30 11:15:00,75.63,75.63,75.63,75.63,874.0,0.0,0,0,74.8341129075,1,75.3926361903,0.000787712156306,75.324919511,0.0,0,0,1,66100.62,55041157.2869,729225.0,75.4789773895,-1,0,1,1,75.63,0,0.0,20170421 16:37:58
2017-03-30 11:45:00,75.45,75.5764,75.45,75.5764,323.0,-0.00238000793336,0,0,74.8977838749,1,75.4041089522,0.00015217350827,75.3368319385,0.0,0,0,1,24383.9590667,55065541.2459,729548.0,75.4789832142,-1,0,1,1,75.45,0,0.0,20170421 16:37:58
2017-03-30 13:05:00,75.46,75.46,75.46,75.46,500.0,0.000132538104705,0,0,74.9563611649,1,75.4152871618,0.00014824403753,75.3485622301,0.0,0,0,1,37730.0,55103271.2459,730048.0,75.4789702128,-1,0,1,1,75.46,0,0.0,20170421 16:37:58
2017-03-30 13:20:00,75.47,75.51,75.47,75.51,600.0,0.000132520540684,0,0,75.0102522717,1,75.4262297294,0.000145097473705,75.360127732,0.0,0,0,1,45290.0,55148561.2459,730648.0,75.4789737958,-1,0,1,1,75.47,0,0.0,20170421 16:37:58
2017-03-30 15:20:00,75.5268,75.5268,75.5268,75.5268,106.0,0.000752616933881,0,0,75.05983209,1,75.4463437835,0.000266671875141,75.3760012813,0.0,0,0,1,8005.8408,55156567.0867,730754.0,75.4789807332,-1,0,1,1,75.5268,0,0.0,20170421 16:37:58
2017-03-30 15:25:00,75.47,75.47,75.47,75.47,200.0,-0.000752050927618,0,0,75.1054455228,1,75.4510750268,6.27100407538e-05,75.3849535403,0.0,0,0,1,15094.0,55171661.0867,730954.0,75.478978276,-1,0,1,1,75.47,0,0.0,20170421 16:37:58
2017-03-30 16:00:00,75.48,75.56,75.48,75.56,300.0,0.000132502981317,0,0,75.1474098809,1,75.4568600215,7.66721300216e-05,75.394005584,0.0,0,0,1,22652.0,55194313.0867,731254.0,75.4789896352,-1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-03-30 16:05:00,75.59,75.59,75.59,75.59,225.0,0.00145733969263,1,1,75.1860170905,1,75.4834880172,0.00035289032303,75.4126717189,0.0,0,0,1,17007.75,55211320.8367,731479.0,75.4790237816,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-30 16:15:00,75.59,75.59,75.59,75.59,0.0,0.0,0,0,75.2215357232,1,75.5047904137,0.000282212668304,75.4295601266,0.0,0,0,1,0.0,55211320.8367,731479.0,75.4790237816,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-30 18:35:00,75.59,75.59,75.59,75.59,0.0,0.0,0,0,75.2542128654,1,75.521832331,0.000225706437427,75.4448401146,0.0,0,0,1,0.0,55211320.8367,731479.0,75.4790237816,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-30 20:05:00,75.59,75.59,75.59,75.59,0.0,0.0,0,0,75.2842758361,1,75.5354658648,0.000180524404422,75.4586648656,0.0,0,0,1,0.0,55211320.8367,731479.0,75.4790237816,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-31 09:35:00,75.25,75.25,75.25,75.25,138.0,-0.00449794946421,0,0,75.63,-1,75.4783726918,-0.000755845910321,75.4387920212,0.0,0,0,1,10384.5,55221705.3367,731617.0,75.4789805824,-1,0,1,1,75.25,0,0.0,20170421 16:37:58
2017-03-31 09:55:00,75.44,75.44,75.44,75.44,100.0,0.00252491694352,1,1,75.6148,-1,75.4706981535,-0.000101678641083,75.4389070668,0.0,0,0,1,7544.0,55229249.3367,731717.0,75.4789752551,-1,0,1,1,75.44,0,0.0,20170421 16:37:58
2017-03-31 10:40:00,75.66,75.66,75.66,75.66,200.0,0.00291622481442,1,1,75.25,1,75.5085585228,0.000501656539997,75.4599635366,0.0,0,0,1,15132.0,55244381.3367,731917.0,75.479024721,1,0,1,1,75.66,0,0.0,20170421 16:37:58
2017-03-31 10:55:00,75.675,75.675,75.675,75.675,600.0,0.000198255352895,0,0,75.2664,1,75.5418468182,0.000440854601077,75.4804431998,0.0,0,0,1,45405.0,55289786.3367,732517.0,75.4791852431,1,0,1,1,75.675,0,0.0,20170421 16:37:58
2017-03-31 11:00:00,75.6687,75.6687,75.6687,75.6687,100.0,-8.32507433102e-05,0,0,75.299088,1,75.5672174546,0.000335848770251,75.4983724189,0.0,0,0,1,7566.87,55297353.2067,732617.0,75.4792111113,1,0,1,1,75.6687,0,0.0,20170421 16:37:58
2017-03-31 11:15:00,75.65,75.65,75.65,75.65,100.0,-0.00024712992294,0,0,75.32916096,1,75.5837739637,0.000219096450058,75.5128131409,0.0,0,0,1,7565.0,55304918.2067,732717.0,75.4792344203,1,0,1,1,75.65,0,0.0,20170421 16:37:58
2017-03-31 11:20:00,75.6042,75.6042,75.6042,75.6042,210.0,-0.000605419695968,0,0,75.3568280832,1,75.5878591709,5.40487336613e-05,75.5215166513,0.0,0,0,1,15876.882,55320795.0887,732927.0,75.4792702257,1,0,1,1,75.6042,0,0.0,20170421 16:37:58
2017-03-31 11:25:00,75.635,75.635,75.635,75.635,200.0,0.00040738477492,0,0,75.3822818365,1,75.5972873367,0.00012473121898,75.5323245893,0.0,0,0,1,15127.0,55335922.0887,733127.0,75.4793127094,1,0,1,1,75.635,0,0.0,20170421 16:37:58
