,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2009-09-29 12:45:00,11.57,11.57,11.57,11.57,100.0,0.0017316017316,1,1,11.470564247,1,11.5799266524,-0.000214261406431,11.5531945387,0.0,0,0,1,1157.0,7455449.98,727296.0,10.2509156932,1,0,1,1,11.57,0,0.0,20170415 18:57:26
2009-10-01 14:40:00,11.46,11.46,11.46,11.46,3200.0,-0.009507346586,0,0,11.62,-1,11.5559413219,-0.00207128518137,11.5443188683,0.0,0,0,1,36672.0,7492121.98,730496.0,10.2562121901,1,0,1,1,11.46,0,0.0,20170415 18:57:26
2009-10-01 15:45:00,11.46,11.46,11.46,11.46,1000.0,0.0,0,0,11.6136,-1,11.5367530575,-0.00166046744671,11.5362884999,0.0,0,0,1,11460.0,7503581.98,731496.0,10.257857842,1,0,1,1,11.46,0,0.0,20170415 18:57:26
2009-10-02 10:45:00,11.41,11.41,11.41,11.41,5000.0,-0.0043630017452,0,0,11.607456,-1,11.511402446,-0.00219737835928,11.5242610237,-1.0,0,0,0,57050.0,7560631.98,736496.0,10.2656796235,1,0,1,1,11.41,0,0.0,20170415 18:57:26
2009-10-02 11:30:00,11.4049,11.4049,11.4049,11.4049,620.0,-0.000446976336547,0,0,11.59165952,-1,11.4901019568,-0.00185038176745,11.5128933072,0.0,0,0,0,7071.038,7567703.018,737116.0,10.2666378399,1,0,1,1,11.4049,0,0.0,20170415 18:57:26
2009-10-02 15:10:00,11.41,11.41,11.41,11.41,2500.0,0.000447176213733,0,0,11.5692483776,-1,11.4740815655,-0.00139427756371,11.5030939446,0.0,0,0,0,28525.0,7596228.018,739616.0,10.2705025554,1,0,1,1,11.41,0,0.0,20170415 18:57:26
2009-10-05 15:25:00,11.48,11.48,11.48,11.48,700.0,0.00613496932515,1,1,11.5495265723,-1,11.4752652524,0.000103161800161,11.5008945213,0.0,1,0,0,8036.0,7604264.018,740316.0,10.2716461862,1,0,1,1,11.48,0,0.0,20170415 18:57:26
2009-10-06 10:20:00,11.57,11.57,11.57,11.57,9500.0,0.00783972125436,1,1,11.4049,1,11.4942122019,0.00165111211906,11.5074759955,0.0,1,1,0,109915.0,7714179.018,749816.0,10.2880960369,1,0,1,1,11.57,0,0.0,20170415 18:57:26
2009-10-08 09:35:00,11.63,11.65,11.59,11.59,2000.0,0.00518582541054,1,1,11.411504,1,11.5213697615,0.00236271604744,11.5191449483,1.0,1,1,1,23246.6666667,7737425.68467,751816.0,10.291648069,1,1,1,1,11.63,0,0.0,20170415 18:57:26
2009-10-08 10:00:00,11.65,11.65,11.65,11.65,100.0,0.00171969045572,1,1,11.43058368,1,11.5470958092,0.00223289836453,11.5316073341,0.0,0,1,1,1165.0,7738590.68467,751916.0,10.2918287211,1,0,1,1,11.65,0,0.0,20170415 18:57:26
2009-10-08 10:05:00,11.63,11.63,11.63,11.63,100.0,-0.00171673819742,0,0,11.4481369856,1,11.5636766474,0.00143593146122,11.5409780642,0.0,0,1,1,1163.0,7739753.68467,752016.0,10.2920066656,1,0,1,1,11.63,0,0.0,20170415 18:57:26
2009-10-09 15:05:00,11.65,11.65,11.65,11.65,15000.0,0.00171969045572,1,1,11.4642860268,1,11.5809413179,0.0014930087595,11.5513611057,0.0,0,1,1,174750.0,7914503.68467,767016.0,10.3185639995,1,0,1,1,11.65,0,0.0,20170415 18:57:26
2009-10-09 15:10:00,11.65,11.66,11.65,11.66,7500.0,0.0,0,0,11.4791431446,1,11.5947530543,0.00119262640593,11.5607552861,0.0,0,1,1,87400.0,8001903.68467,774516.0,10.3314891941,1,0,1,1,11.65,0,0.0,20170415 18:57:26
2009-10-09 15:55:00,11.66,11.66,11.59,11.59,2600.0,0.000858369098713,0,0,11.5008459673,1,11.6078024435,0.0011254564091,11.5702071636,0.0,0,1,1,30255.3333333,8032159.018,777116.0,10.3358559314,1,0,1,1,11.66,0,0.0,20170415 18:57:26
2009-10-15 10:05:00,11.76,11.76,11.76,11.76,170.0,0.00857632933105,1,1,11.5199444512,1,11.6382419548,0.002622331958,11.5882826719,0.0,1,1,1,1999.2,8034158.218,777286.0,10.3361674056,1,0,1,1,11.76,0,0.0,20170415 18:57:26
2009-10-15 11:50:00,11.76,11.76,11.76,11.76,1500.0,0.0,0,0,11.558353339,1,11.6625935638,0.00209237865498,11.6046367031,0.0,0,1,1,17640.0,8051798.218,778786.0,10.3389098135,1,0,1,1,11.76,0,0.0,20170415 18:57:26
2009-10-15 12:45:00,11.76,11.76,11.76,11.76,3500.0,0.0,0,0,11.5906168048,1,11.682074851,0.00167040779836,11.6194332076,0.0,0,1,1,41160.0,8092958.218,782286.0,10.3452678662,1,0,1,1,11.76,0,0.0,20170415 18:57:26
2009-10-15 15:50:00,11.76,11.78,11.76,11.78,3500.0,0.0,0,0,11.617718116,1,11.6976598808,0.0013340977514,11.6328205212,0.0,0,1,1,41183.3333333,8134141.55133,785786.0,10.3515989739,1,0,1,1,11.76,0,0.0,20170415 18:57:26
2009-10-16 15:00:00,11.75,11.75,11.75,11.75,2500.0,-0.000850340136054,0,0,11.6501744928,1,11.7081279047,0.000894881877148,11.6439804715,0.0,0,0,1,29375.0,8163516.55133,788286.0,10.3560339158,1,0,1,1,11.75,0,0.0,20170415 18:57:26
2009-10-19 11:40:00,11.8,11.81,11.8,11.81,10000.0,0.00425531914894,1,1,11.6761395942,1,11.7265023237,0.00156937293609,11.6588394742,0.0,1,1,1,118033.333333,8281549.88467,798286.0,10.3741640022,1,0,1,1,11.8,0,0.0,20170415 18:57:26
2009-10-20 10:50:00,11.8,11.8,11.8,11.8,2000.0,0.0,0,0,11.7029116754,1,11.741201859,0.00125353109111,11.6722833338,0.0,0,1,1,23600.0,8305149.88467,800286.0,10.3777273183,1,0,1,1,11.8,0,0.0,20170415 18:57:26
2009-10-20 11:00:00,11.8,11.81,11.8,11.81,2000.0,0.0,0,0,11.7243293403,1,11.7529614872,0.00100156937453,11.6844468258,0.0,0,1,1,23606.6666667,8328756.55133,802286.0,10.3812811782,1,0,1,1,11.8,0,0.0,20170415 18:57:26
2009-10-21 14:35:00,11.82,11.82,11.82,11.82,1000.0,0.00169491525424,1,1,11.7414634722,1,11.7663691898,0.00114079354181,11.697356652,0.0,0,1,1,11820.0,8340576.55133,803286.0,10.38307222,1,0,1,1,11.82,0,0.0,20170415 18:57:26
2009-10-22 15:25:00,11.81,11.81,11.81,11.81,2000.0,-0.000846023688663,0,0,11.7571707778,1,11.7750953518,0.000741618923279,11.7080845899,0.0,0,0,1,23620.0,8364196.55133,805286.0,10.3866161231,1,0,1,1,11.81,0,0.0,20170415 18:57:26
2009-10-23 15:20:00,11.76,11.76,11.76,11.76,1000.0,-0.00423370025402,0,0,11.82,-1,11.7720762814,-0.00025639455735,11.7130289146,0.0,0,0,1,11760.0,8375956.55133,806286.0,10.3883194689,1,0,1,1,11.76,0,0.0,20170415 18:57:26
2009-10-27 11:35:00,11.71,11.73,11.71,11.73,1200.0,-0.00425170068027,0,0,11.8176,-1,11.7596610252,-0.00105463607197,11.7127404466,0.0,0,0,1,14060.0,8390016.55133,807486.0,10.3902935176,1,0,1,1,11.71,0,0.0,20170415 18:57:26
2009-10-27 11:40:00,11.71,11.71,11.71,11.71,6300.0,0.0,0,0,11.808992,-1,11.7497288201,-0.000844599602783,11.7124794517,0.0,0,0,1,73773.0,8463789.55133,813786.0,10.400510148,1,0,1,1,11.71,0,0.0,20170415 18:57:26
2009-10-28 09:40:00,11.67,11.67,11.67,11.67,4000.0,-0.00341588385995,0,0,11.80107264,-1,11.7337830561,-0.00135711762107,11.7084337896,0.0,0,0,1,46680.0,8510469.55133,817786.0,10.4067195468,1,0,1,1,11.67,0,0.0,20170415 18:57:26
2009-10-28 12:05:00,11.65,11.65,11.65,11.65,2500.0,-0.00171379605827,0,0,11.7853439232,-1,11.7170264449,-0.00142806553859,11.7028686668,0.0,0,0,1,29125.0,8539594.55133,820286.0,10.4105087144,1,0,1,1,11.65,0,0.0,20170415 18:57:26
2009-10-28 14:00:00,11.63,11.63,11.63,11.63,3000.0,-0.00171673819742,0,0,11.7636888955,-1,11.6996211559,-0.00148546980393,11.6959287938,0.0,0,0,1,34890.0,8574484.55133,823286.0,10.4149524604,1,0,1,1,11.63,0,0.0,20170415 18:57:26
2009-10-29 09:35:00,11.55,11.55,11.43,11.43,2020.0,-0.00687876182287,0,0,11.7369511164,-1,11.6696969247,-0.00255770941485,11.6820308134,-1.0,0,0,0,23250.2,8597734.75133,825306.0,10.4176326736,1,0,1,1,11.55,0,0.0,20170415 18:57:26
2009-10-29 09:40:00,11.62,11.62,11.62,11.62,500.0,0.00606060606061,1,1,11.6755608931,-1,11.6597575398,-0.00085172605669,11.6761231169,0.0,1,0,0,5810.0,8603544.75133,825806.0,10.4183606699,1,0,1,1,11.62,0,0.0,20170415 18:57:26
2009-10-29 10:15:00,11.64,11.64,11.64,11.64,3000.0,0.00172117039587,1,1,11.43,1,11.6558060318,-0.000338901382991,11.67268282,0.0,0,0,0,34920.0,8638464.75133,828806.0,10.4227825949,1,0,1,1,11.64,0,0.0,20170415 18:57:26
2009-10-30 09:45:00,11.67,11.67,11.67,11.67,1400.0,0.00257731958763,1,1,11.4384,1,11.6586448255,0.000243551894034,11.6724273134,0.0,0,0,0,16338.0,8654802.75133,830206.0,10.4248858131,1,0,1,1,11.67,0,0.0,20170415 18:57:26
2009-11-02 12:05:00,11.59,11.62,11.59,11.62,3890.0,-0.00685518423308,0,0,11.456928,1,11.6449158604,-0.00117757812311,11.664577093,0.0,0,0,0,45124.0,8699926.75133,834096.0,10.4303662304,1,0,1,1,11.59,0,0.0,20170415 18:57:26
2009-11-05 13:30:00,11.67,11.68,11.67,11.68,2000.0,0.00690250215703,1,1,11.47397376,1,11.6499326883,0.000430817018079,11.6650935604,0.0,1,0,0,23346.6666667,8723273.418,836096.0,10.4333394945,1,0,1,1,11.67,0,0.0,20170415 18:57:26
2009-11-09 11:50:00,11.8,11.8,11.8,11.8,980.0,0.0111396743787,1,1,11.4986969088,1,11.6799461506,0.00257627774721,11.6779417927,1.0,1,1,1,11564.0,8734837.418,837076.0,10.4349395013,1,1,1,1,11.8,0,0.0,20170415 18:57:26
2009-11-10 11:30:00,11.82,11.82,11.82,11.82,1000.0,0.00169491525424,1,1,11.5469054034,1,11.7079569205,0.00239819340876,11.6914711458,0.0,0,1,1,11820.0,8746657.418,838076.0,10.4365921683,1,0,1,1,11.82,0,0.0,20170415 18:57:26
2009-11-12 14:00:00,11.82,11.82,11.82,11.82,4750.0,0.0,0,0,11.6015243227,1,11.7303655364,0.00191396466955,11.7037119891,0.0,0,1,1,56145.0,8802802.418,842826.0,10.4443887801,1,0,1,1,11.82,0,0.0,20170415 18:57:26
2009-11-13 09:35:00,11.9,11.9,11.9,11.9,200.0,0.00676818950931,1,1,11.6452194582,1,11.7642924291,0.00289222809072,11.7224060853,0.0,1,1,1,2380.0,8805182.418,843026.0,10.4447341102,1,0,1,1,11.9,0,0.0,20170415 18:57:26
2009-11-16 09:35:00,11.84,11.84,11.84,11.84,200.0,-0.00504201680672,0,0,11.6961755665,1,11.7794339433,0.00128707393719,11.7336055058,0.0,0,1,1,2368.0,8807550.418,843226.0,10.4450650454,1,0,1,1,11.84,0,0.0,20170415 18:57:26
2009-11-17 09:35:00,11.81,11.81,11.81,11.81,200.0,-0.00253378378378,0,0,11.7369404532,1,11.7855471546,0.000518973268958,11.7408811719,0.0,0,0,1,2362.0,8809912.418,843426.0,10.4453887099,1,0,1,1,11.81,0,0.0,20170415 18:57:26
2009-11-17 09:40:00,11.77,11.77,11.77,11.77,730.0,-0.00338696020322,0,0,11.7695523626,1,11.7824377237,-0.000263834244365,11.7436543936,0.0,0,0,1,8592.1,8818504.518,844156.0,10.4465341927,1,0,1,1,11.77,0,0.0,20170415 18:57:26
2009-11-17 10:35:00,11.87,11.87,11.87,11.87,3000.0,0.00849617672048,1,1,11.77,1,11.799950179,0.00148631850796,11.7556873085,0.0,1,1,1,35610.0,8854114.518,847156.0,10.4515750558,1,0,1,1,11.87,0,0.0,20170415 18:57:26
2009-11-18 11:45:00,11.87,11.87,11.87,11.87,850.0,0.0,0,0,11.77,1,11.8139601432,0.00118729011509,11.7665742315,0.0,0,1,1,10089.5,8864204.018,848006.0,10.4529968161,1,0,1,1,11.87,0,0.0,20170415 18:57:26
2009-11-18 13:25:00,11.87,11.87,11.87,11.87,500.0,0.0,0,0,11.796,1,11.8251681145,0.000948705703172,11.7764243047,0.0,0,0,1,5935.0,8870139.018,848506.0,10.453831815,1,0,1,1,11.87,0,0.0,20170415 18:57:26
2009-11-19 13:45:00,11.82,11.82,11.82,11.82,800.0,-0.00421229991575,0,0,11.8168,1,11.8241344916,-8.74087284076e-05,11.7805743709,0.0,0,0,1,9456.0,8879595.018,849306.0,10.455118671,1,0,1,1,11.82,0,0.0,20170415 18:57:26
2009-11-19 14:00:00,11.82,11.82,11.82,11.82,6000.0,0.0,0,0,11.9,-1,11.8233075933,-6.99330954892e-05,11.7843291927,0.0,0,0,1,70920.0,8950515.018,855306.0,10.4646933589,1,0,1,1,11.82,0,0.0,20170415 18:57:26
2009-11-30 14:50:00,11.84,11.84,11.84,11.84,3000.0,0.00169204737733,1,1,11.8968,-1,11.8266460746,0.000282364415581,11.7896311744,0.0,0,0,1,35520.0,8986035.018,858306.0,10.4695004089,1,0,1,1,11.84,0,0.0,20170415 18:57:26
2009-12-04 12:45:00,11.89,11.89,11.89,11.89,1000.0,0.00422297297297,1,1,11.893728,-1,11.8393168597,0.00107137602589,11.7991901102,0.0,1,1,1,11890.0,8997925.018,859306.0,10.4711534867,1,0,1,1,11.89,0,0.0,20170415 18:57:26
2009-12-04 14:50:00,11.89,11.89,11.89,11.89,4000.0,0.0,0,0,11.89077888,-1,11.8494534878,0.000856183526208,11.8078386711,0.0,0,0,1,47560.0,9045485.018,863306.0,10.477727501,1,0,1,1,11.89,0,0.0,20170415 18:57:26
2009-12-07 14:40:00,11.91,11.91,11.91,11.91,1300.0,0.00168208578638,1,1,11.82,1,11.8615627902,0.00102192919344,11.8175683215,0.0,0,1,1,15483.0,9060968.018,864606.0,10.4798810302,1,0,1,1,11.91,0,0.0,20170415 18:57:26
2009-12-08 09:35:00,11.88,11.88,11.81,11.81,4600.0,-0.00251889168766,0,0,11.91,-1,11.8652502322,0.000310873197874,11.8235141956,0.0,0,0,1,54540.6666667,9115508.68467,869206.0,10.4871672362,1,0,1,1,11.88,0,0.0,20170415 18:57:26
2009-12-09 14:40:00,11.86,11.86,11.86,11.86,10000.0,-0.0016835016835,0,0,11.91,-1,11.8642001857,-8.84976224141e-05,11.8269890341,0.0,0,0,1,118600.0,9234108.68467,879206.0,10.502781697,1,0,1,1,11.86,0,0.0,20170415 18:57:26
2009-12-09 14:45:00,11.86,11.86,11.86,11.86,5000.0,0.0,0,0,11.906,-1,11.8633601486,-7.08043639491e-05,11.8301329356,0.0,0,0,1,59300.0,9293408.68467,884206.0,10.5104564826,1,0,1,1,11.86,0,0.0,20170415 18:57:26
2009-12-09 15:15:00,11.88,11.88,11.88,11.88,400.0,0.00168634064081,1,1,11.90216,-1,11.8666881189,0.000280525099127,11.8348821799,0.0,0,0,1,4752.0,9298160.68467,884606.0,10.511075761,1,0,1,1,11.88,0,0.0,20170415 18:57:26
2009-12-10 16:00:00,11.91,11.91,11.91,11.91,3650.0,0.00252525252525,1,1,11.81,1,11.8753504951,0.000729974204981,11.842036258,0.0,0,0,1,43471.5,9341632.18467,888256.0,10.5168241866,1,0,1,1,11.91,0,0.0,20170415 18:57:26
2009-12-11 10:15:00,11.93,11.93,11.93,11.93,3000.0,0.0016792611251,1,1,11.814,1,11.8862803961,0.000920385548602,11.8504137572,0.0,0,0,1,35790.0,9377422.18467,891256.0,10.5215809876,1,0,1,1,11.93,0,0.0,20170415 18:57:26
2009-12-11 14:10:00,11.93,11.93,11.93,11.93,13000.0,0.0,0,0,11.82328,1,11.8950243169,0.000735631374395,11.8579933994,0.0,0,0,1,155090.0,9532512.18467,904256.0,10.5418290668,1,0,1,1,11.93,0,0.0,20170415 18:57:26
2009-12-16 12:35:00,11.9925,11.9925,11.99,11.99,7100.0,0.00523889354568,1,1,11.8318176,1,11.9145194535,0.00163893205327,11.8708035518,0.0,1,1,1,85140.8333333,9617653.018,911356.0,10.5531241557,1,0,1,1,11.9925,0,0.0,20170415 18:57:26
2009-12-16 14:30:00,11.97,11.97,11.97,11.97,11500.0,-0.00187617260788,0,0,11.851099488,1,11.9256155628,0.000931309848057,11.8802508326,0.0,0,0,1,137655.0,9755308.018,922856.0,10.5707802929,1,0,1,1,11.97,0,0.0,20170415 18:57:26
2009-12-17 09:30:00,11.74,11.9,11.74,11.9,200.0,-0.0192147034252,0,0,11.9925,-1,11.8884924502,-0.00311288858533,11.8668936104,0.0,0,0,1,2358.66666667,9757666.68467,923056.0,10.5710451854,1,0,1,1,11.74,0,0.0,20170415 18:57:26
2009-12-17 09:35:00,11.83,11.83,11.83,11.83,100.0,0.0076660988075,1,1,11.9824,-1,11.8767939602,-0.000984017956503,11.8633799333,0.0,1,0,1,1183.0,9758849.68467,923156.0,10.5711815605,1,0,1,1,11.83,0,0.0,20170415 18:57:26
2009-12-17 09:40:00,11.95,11.95,11.95,11.95,8100.0,0.0101437024514,1,1,11.972704,-1,11.8914351681,0.00123275759533,11.8716294634,0.0,1,1,1,96795.0,9855644.68467,931256.0,10.5831744275,1,0,1,1,11.95,0,0.0,20170415 18:57:26
2009-12-18 13:30:00,11.96,11.96,11.96,11.96,600.0,0.000836820083682,0,0,11.96339584,-1,11.9051481345,0.00115318009779,11.880045705,0.0,0,1,1,7176.0,9862820.68467,931856.0,10.5840609329,1,0,1,1,11.96,0,0.0,20170415 18:57:26
2009-12-18 15:20:00,12.0,12.0,11.99,11.99,1000.0,0.00334448160535,1,1,11.74,1,11.9241185076,0.00159345964298,11.8914699236,0.0,1,1,1,11996.6666667,9874817.35133,932856.0,10.5855752135,1,0,1,1,12.0,0,0.0,20170415 18:57:26
2009-12-21 09:35:00,12.0,12.0,12.0,12.0,22400.0,0.0,0,0,11.7504,1,11.9392948061,0.00127273965511,11.9018061213,0.0,0,1,1,268800.0,10143617.3513,955256.0,10.6187423595,1,0,1,1,12.0,0,0.0,20170415 18:57:26
2009-12-21 15:10:00,12.02,12.02,12.02,12.02,6500.0,0.00166666666667,1,1,11.760384,1,11.9554358449,0.0013519256408,11.9130626812,0.0,0,1,1,78130.0,10221747.3513,961756.0,10.6282127185,1,0,1,1,12.02,0,0.0,20170415 18:57:26
2009-12-21 15:15:00,12.02,12.02,12.02,12.02,2000.0,0.0,0,0,11.78115328,1,11.9683486759,0.00108008032436,11.9232471878,0.0,0,1,1,24040.0,10245787.3513,963756.0,10.6311009751,1,0,1,1,12.02,0,0.0,20170415 18:57:26
2009-12-28 15:35:00,12.09,12.09,12.09,12.09,2000.0,0.00582362728785,1,1,11.8002610176,1,11.9926789407,0.00203288402427,11.939128408,0.0,1,1,1,24180.0,10269967.3513,965756.0,10.6341222331,1,0,1,1,12.09,0,0.0,20170415 18:57:26
2009-12-28 15:50:00,12.09,12.09,12.09,12.09,1000.0,0.0,0,0,11.8350296955,1,12.0121431526,0.00162300783272,11.953497131,0.0,0,1,1,12090.0,10282057.3513,966756.0,10.6356281744,1,0,1,1,12.09,0,0.0,20170415 18:57:26
2009-12-31 09:40:00,12.11,12.11,12.11,12.11,2750.0,0.00165425971878,1,1,11.865626132,1,12.0317145221,0.00162929872183,11.9684021662,0.0,0,1,1,33302.5,10315359.8513,969506.0,10.6398102243,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-04 11:05:00,12.11,12.11,12.11,12.11,9100.0,0.0,0,0,11.9047259509,1,12.0473716176,0.0013013187405,11.9818876741,0.0,0,1,1,110201.0,10425560.8513,978606.0,10.6534814331,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-04 13:30:00,12.11,12.11,12.11,12.11,6000.0,0.0,0,0,11.9375697988,1,12.0598972941,0.00103970200869,11.994088848,0.0,0,1,1,72660.0,10498220.8513,984606.0,10.6623571777,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-07 14:10:00,12.18,12.18,12.18,12.18,2500.0,0.00578034682081,1,1,11.965158631,1,12.0839178353,0.00199176996209,12.011794672,0.0,1,1,1,30450.0,10528670.8513,987106.0,10.666200845,1,0,1,1,12.18,0,0.0,20170415 18:57:26
2010-01-07 15:40:00,12.1825,12.1825,12.18,12.18,1000.0,0.000205254515599,0,0,12.0081269048,1,12.1036342682,0.00163162586917,12.0280523223,0.0,0,1,1,12181.6666667,10540852.518,988106.0,10.6677345528,1,0,1,1,12.1825,0,0.0,20170415 18:57:26
2010-01-08 09:35:00,12.29,12.5,12.23,12.5,889.0,0.00882413297763,1,1,12.0430015238,1,12.1409074146,0.00307950038202,12.0529997202,0.0,1,1,1,10970.26,10551822.778,988995.0,10.6692377393,1,0,1,1,12.29,0,0.0,20170415 18:57:26
2010-01-08 12:10:00,12.18,12.18,12.18,12.18,2300.0,-0.00895036615134,0,0,12.1344012191,1,12.1487259317,0.000643981278768,12.0650949849,0.0,0,0,1,28014.0,10579836.778,991295.0,10.6727430059,1,0,1,1,12.18,0,0.0,20170415 18:57:26
2010-01-11 11:35:00,12.21,12.21,12.21,12.21,600.0,0.00246305418719,1,1,12.18,1,12.1609807453,0.00100873241645,12.0788954626,0.0,0,1,1,7326.0,10587162.778,991895.0,10.6736728968,1,0,1,1,12.21,0,0.0,20170415 18:57:26
2010-01-11 14:45:00,12.22,12.22,12.22,12.22,3720.0,0.000819000819001,0,0,12.18,1,12.1727845963,0.000970633140519,12.0923339899,0.0,0,0,1,45458.4,10632621.178,995615.0,10.6794505687,1,0,1,1,12.22,0,0.0,20170415 18:57:26
2010-01-11 15:45:00,12.22,12.22,12.22,12.22,1000.0,0.0,0,0,12.21,1,12.182227677,0.00077575354032,12.1044926576,0.0,0,0,1,12220.0,10644841.178,996615.0,10.6809963506,1,0,1,1,12.22,0,0.0,20170415 18:57:26
2010-01-13 10:55:00,12.2,12.2,12.2,12.2,900.0,-0.00163666121113,0,0,12.5,-1,12.1857821416,0.000291774599123,12.1135885949,0.0,0,0,1,10980.0,10655821.178,997515.0,10.6823668596,1,0,1,1,12.2,0,0.0,20170415 18:57:26
2010-01-19 10:30:00,12.24,12.24,12.24,12.24,1400.0,0.00327868852459,1,1,12.488,-1,12.1966257133,0.00088985438534,12.1256277764,0.0,1,0,1,17136.0,10672957.178,998915.0,10.6845499147,1,0,1,1,12.24,0,0.0,20170415 18:57:26
2010-01-19 16:00:00,12.25,12.25,12.25,12.25,1020.0,0.000816993464052,0,0,12.47648,-1,12.2073005706,0.000875230378709,12.13747275,0.0,0,0,1,12495.0,10685452.178,999935.0,10.6861467775,1,0,1,1,12.25,0,0.0,20170415 18:57:26
2010-01-20 09:35:00,12.24,12.24,12.24,12.24,4000.0,-0.000816326530612,0,0,12.4654208,-1,12.2138404565,0.000535735630967,12.14723725,0.0,0,0,1,48960.0,10734412.178,1003935.0,10.6923378286,1,0,1,1,12.24,0,0.0,20170415 18:57:26
2010-01-21 09:55:00,12.24,12.24,12.24,12.24,2500.0,0.0,0,0,12.454803968,-1,12.2190723652,0.000428359017585,12.1560717977,0.0,0,0,1,30600.0,10765012.178,1006435.0,10.6961822453,1,0,1,1,12.24,0,0.0,20170415 18:57:26
2010-01-21 14:00:00,12.18,12.19,12.18,12.19,1500.0,-0.00490196078431,0,0,12.4446118093,-1,12.2112578922,-0.000639530793119,12.1583506741,0.0,0,0,1,18275.0,10783287.178,1007935.0,10.6983954104,1,0,1,1,12.18,0,0.0,20170415 18:57:26
2010-01-26 10:45:00,12.09,12.09,12.09,12.09,2000.0,-0.00738916256158,0,0,12.4234428645,-1,12.1870063137,-0.00198600165903,12.1518410861,0.0,0,0,1,24180.0,10807467.178,1009935.0,10.7011512404,1,0,1,1,12.09,0,0.0,20170415 18:57:26
2010-01-26 13:20:00,12.11,12.11,12.11,12.11,1100.0,0.00165425971878,1,1,12.3834297208,-1,12.171605051,-0.00126374454478,12.1478562207,0.0,0,0,1,13321.0,10820788.178,1011035.0,10.7026840594,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-26 14:00:00,12.11,12.11,12.11,12.11,1000.0,0.0,0,0,12.3482181543,-1,12.1592840408,-0.0010122748927,12.1442508664,0.0,0,0,1,12110.0,10832898.178,1012035.0,10.7040746397,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-26 14:40:00,12.11,12.11,12.11,12.11,4100.0,0.0,0,0,12.3172319758,-1,12.1494272326,-0.000810640505188,12.1409888791,0.0,0,0,1,49651.0,10882549.178,1016135.0,10.7097474036,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-01-27 10:30:00,12.07,12.07,12.07,12.07,3500.0,-0.00330305532618,0,0,12.2899641387,-1,12.1335417861,-0.00130750579611,12.1342280335,-1.0,0,0,0,42245.0,10924794.178,1019635.0,10.7144166079,1,0,1,1,12.07,0,0.0,20170415 18:57:26
2010-01-27 13:05:00,12.05,12.05,12.05,12.05,1700.0,-0.0016570008285,0,0,12.2547698765,-1,12.1168334289,-0.00137703875055,12.126206316,0.0,0,0,0,20485.0,10945279.178,1021335.0,10.7166396706,1,0,1,1,12.05,0,0.0,20170415 18:57:26
2010-02-01 10:30:00,12.08,12.08,12.08,12.08,1250.0,0.00248962655602,1,1,12.2138159012,-1,12.1094667431,-0.000607971201379,12.1218057145,0.0,0,0,0,15100.0,10960379.178,1022585.0,10.7183062318,1,0,1,1,12.08,0,0.0,20170415 18:57:26
2010-02-01 15:05:00,12.08,12.08,12.08,12.08,1000.0,0.0,0,0,12.181052721,-1,12.1035733945,-0.000486672844177,12.1178242179,0.0,0,0,0,12080.0,10972459.178,1023585.0,10.71963655,1,0,1,1,12.08,0,0.0,20170415 18:57:26
2010-02-04 09:40:00,12.11,12.11,12.11,12.11,2500.0,0.00248344370861,1,1,12.1548421768,-1,12.1048587156,0.000106193523271,12.1170790543,0.0,0,0,0,30275.0,11002734.178,1026085.0,10.7230240945,1,0,1,1,12.11,0,0.0,20170415 18:57:26
2010-02-04 15:55:00,12.03,12.03,12.03,12.03,1100.0,-0.00660611065235,0,0,12.1338737414,-1,12.0898869725,-0.00123683749389,12.108785811,0.0,0,0,0,13233.0,11015967.178,1027185.0,10.7244237192,1,0,1,1,12.03,0,0.0,20170415 18:57:26
2010-02-04 16:00:00,12.03,12.03,12.03,12.03,1400.0,0.0,0,0,12.1130989931,-1,12.077909578,-0.000990695324232,12.1012824004,0.0,0,0,0,16842.0,11032809.178,1028585.0,10.7262007301,1,0,1,1,12.03,0,0.0,20170415 18:57:26
2010-02-05 09:50:00,12.0,12.0,12.0,12.0,10000.0,-0.00249376558603,0,0,12.0964791945,-1,12.0623276624,-0.00129011692749,12.0916364575,0.0,0,0,0,120000.0,11152809.178,1038585.0,10.7384654872,1,0,1,1,12.0,0,0.0,20170415 18:57:26
2010-02-05 10:00:00,12.169,12.8,12.169,12.19,700.0,0.0140833333333,1,1,12.0,1,12.0836621299,0.00176868578942,12.0990044139,0.0,1,1,0,8665.53333333,11161474.7113,1039285.0,10.7395706773,1,0,1,1,12.169,0,0.0,20170415 18:57:26
