Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:55:00,15.585,15.62,15.585,15.62,4800.0,-0.00160153747598,0,0,15.58,1,15.5798458398,8.27124114835e-05,15.5516709814,0.0,0,0,1,74864.0,43585507.1367,2822361.0,15.4429242527,1,0,1,1,15.585,0,0.0,20170421 16:19:52
2017-04-21 12:55:00,15.585,15.62,15.585,15.61,4908.0,0.0,0,0,15.58,1,15.5808766719,6.61644565652e-05,15.5548451737,0.0,0,0,1,76548.44,43662055.5767,2827269.0,15.443191142,1,0,1,1,15.585,0,0.0,20170421 16:19:52
2017-04-21 13:00:00,15.585,15.585,15.565,15.585,2412.0,0.0,0,0,15.62,-1,15.5817013375,5.29280632957e-05,15.5577170619,0.0,0,0,1,37574.94,43699630.5167,2829681.0,15.4433063362,1,0,1,1,15.585,0,0.0,20170421 16:19:52
2017-04-21 13:00:00,15.59,15.59,15.57,15.58,2400.0,0.000320821302535,0,0,15.62,-1,15.58336107,0.000106518053799,15.5607916274,0.0,0,0,1,37400.0,43737030.5167,2832081.0,15.4434249998,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-21 13:05:00,15.57,15.6,15.57,15.585,3300.0,-0.00128287363695,0,0,15.6178,-1,15.580688856,-0.000171478667979,15.5616686153,0.0,0,0,1,51414.0,43788444.5167,2835381.0,15.4435839546,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:05:00,15.57,15.6,15.57,15.585,3300.0,0.0,0,0,15.615688,-1,15.5785510848,-0.000137206462365,15.5624620805,0.0,0,0,1,51414.0,43839858.5167,2838681.0,15.4437425398,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:10:00,15.57,15.57,15.57,15.57,800.0,0.0,0,0,15.61366048,-1,15.5768408678,-0.000109780232449,15.5631799776,0.0,0,0,1,12456.0,43852314.5167,2839481.0,15.4437781118,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:10:00,15.57,15.57,15.57,15.57,800.0,0.0,0,0,15.6117140608,-1,15.5754726943,-8.78338283773e-05,15.5638295036,0.0,0,0,1,12456.0,43864770.5167,2840281.0,15.4438136638,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:15:00,15.55,15.56,15.54,15.56,2113.0,-0.00128452151574,0,0,15.6098454984,-1,15.5703781554,-0.000327087270734,15.562512408,0.0,0,0,1,32857.15,43897627.6667,2842394.0,15.4438926014,1,0,1,1,15.55,0,0.0,20170421 16:19:52
2017-04-21 13:15:00,15.55,15.56,15.54,15.56,2113.0,0.0,0,0,15.6042578585,-1,15.5663025243,-0.000261755433457,15.5613207501,0.0,0,0,1,32857.15,43930484.8167,2844507.0,15.4439714217,1,0,1,1,15.55,0,0.0,20170421 16:19:52
2017-04-21 13:20:00,15.56,15.56,15.545,15.55,5800.0,0.00064308681672,0,0,15.5991172298,-1,15.5650420195,-8.0976510932e-05,15.5611949644,0.0,0,0,1,90219.0,44020703.8167,2850307.0,15.4441973502,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-21 13:20:00,15.555,15.555,15.545,15.545,5813.0,-0.000321336760925,0,0,15.5943878514,-1,15.5630336156,-0.000129032988842,15.5606049677,0.0,0,0,1,90401.8383333,44111105.6551,2856120.0,15.4444160802,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 13:25:00,15.545,15.56,15.545,15.55,2300.0,-0.000642880102861,0,0,15.5900368233,-1,15.5594268925,-0.000231749362218,15.5591187803,0.0,0,0,1,35765.0,44146870.6551,2858420.0,15.4445010373,1,0,1,1,15.545,0,0.0,20170421 16:19:52
2017-04-21 13:25:00,15.545,15.56,15.545,15.55,2300.0,0.0,0,0,15.5860338775,-1,15.556541514,-0.000185442465947,15.5577741346,-1.0,0,0,0,35765.0,44182635.6551,2860720.0,15.4445858578,1,0,1,1,15.545,0,0.0,20170421 16:19:52
2017-04-21 13:30:00,15.555,15.56,15.545,15.545,1118.0,0.000643293663557,0,0,15.5823511673,-1,15.5562332112,-1.98182091473e-05,15.5575099313,0.0,0,0,0,17388.6266667,44200024.2817,2861838.0,15.4446283409,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 13:30:00,15.555,15.56,15.545,15.545,1100.0,0.0,0,0,15.5789630739,-1,15.5559865689,-1.58548815332e-05,15.5572708902,0.0,0,0,0,17108.6666667,44217132.9484,2862938.0,15.4446701076,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 13:35:00,15.57,15.57,15.545,15.55,7300.0,0.000964320154291,0,0,15.575846028,-1,15.5587892552,0.000180167692987,15.5584831864,1.0,0,0,1,113600.166667,44330733.1151,2870238.0,15.44496767,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:35:00,15.57,15.57,15.545,15.55,7300.0,0.0,0,0,15.5729783457,-1,15.5610314041,0.00014410819075,15.5595800258,0.0,0,0,1,113600.166667,44444333.2817,2877538.0,15.4452637226,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:40:00,15.57,15.57,15.57,15.57,300.0,0.0,0,0,15.5703400781,-1,15.5628251233,0.000115269941257,15.5605724043,0.0,0,0,1,4671.0,44449004.2817,2877838.0,15.4452767257,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:40:00,15.57,15.57,15.57,15.57,300.0,0.0,0,0,15.54,1,15.5642600986,9.22053245032e-05,15.5614702705,0.0,0,0,1,4671.0,44453675.2817,2878138.0,15.4452897261,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 13:45:00,15.565,15.565,15.565,15.565,12.0,-0.000321130378934,0,0,15.5412,1,15.5644080789,9.50769722485e-06,15.5618064353,0.0,0,0,1,186.78,44453862.0617,2878150.0,15.4452902252,1,0,1,1,15.565,0,0.0,20170421 16:19:52
2017-04-21 13:50:00,15.555,15.565,15.555,15.565,1608.0,-0.000642467073563,0,0,15.542352,1,15.5625264631,-0.000120892215909,15.5611582033,0.0,0,0,1,25017.8,44478879.8617,2879758.0,15.4453533463,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 13:50:00,15.56,15.57,15.56,15.565,1600.0,0.00032144005143,0,0,15.54345792,1,15.5620211705,-3.24685472354e-05,15.5610478982,0.0,0,0,1,24901.3333333,44503781.1951,2881358.0,15.4454188598,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-21 13:55:00,15.555,15.57,15.55,15.56,2600.0,-0.000321336760925,0,0,15.5445196032,1,15.5606169364,-9.02346864249e-05,15.5604719079,0.0,0,0,1,40451.6666667,44544232.8617,2883958.0,15.4455206566,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 13:55:00,15.555,15.57,15.55,15.56,2600.0,0.0,0,0,15.5455388191,1,15.5594935491,-7.21942635666e-05,15.5599507738,-1.0,0,0,0,40451.6666667,44584684.5284,2886558.0,15.44562227,1,0,1,1,15.555,0,0.0,20170421 16:19:52
2017-04-21 14:00:00,15.58,15.58,15.56,15.56,3800.0,0.00160720025715,1,1,15.5465172663,1,15.5635948393,0.000263587639454,15.561860224,1.0,0,0,1,59178.6666667,44643863.1951,2890358.0,15.4457901738,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:00:00,15.58,15.58,15.56,15.56,3800.0,0.0,0,0,15.549195885,1,15.5668758714,0.000210814543455,15.5635878217,0.0,0,0,1,59178.6666667,44703041.8617,2894158.0,15.4459576366,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:05:00,15.585,15.585,15.57,15.57,1600.0,0.000320924261874,0,0,15.5516602142,1,15.5705006972,0.000232855053409,15.5656270768,0.0,0,0,1,24928.0,44727969.8617,2895758.0,15.4460316994,1,0,1,1,15.585,0,0.0,20170421 16:19:52
2017-04-21 14:05:00,15.585,15.585,15.57,15.57,1600.0,0.0,0,0,15.5556609885,1,15.5734005577,0.000186240675645,15.5674721171,0.0,0,0,1,24928.0,44752897.8617,2897358.0,15.4461056803,1,0,1,1,15.585,0,0.0,20170421 16:19:52
2017-04-21 14:10:00,15.57,15.58,15.56,15.58,1200.0,-0.000962463907603,0,0,15.5591816699,1,15.5727204462,-4.36713575502e-05,15.5677128678,0.0,0,0,1,18684.0,44771581.8617,2898558.0,15.4461569724,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 14:10:00,15.57,15.58,15.56,15.58,1200.0,0.0,0,0,15.585,-1,15.5721763569,-3.49386118569e-05,15.5679306899,0.0,0,0,1,18684.0,44790265.8617,2899758.0,15.4462082221,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 14:15:00,15.575,15.58,15.575,15.575,837.0,0.000321130378934,0,0,15.584,-1,15.5727410856,3.62652335086e-05,15.5686039576,0.0,0,0,1,13037.67,44803303.5317,2900595.0,15.4462458674,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 14:15:00,15.575,15.58,15.575,15.575,837.0,0.0,0,0,15.58304,-1,15.5731928684,2.90111347112e-05,15.5692131045,0.0,0,0,1,13037.67,44816341.2017,2901432.0,15.446283491,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 14:20:00,15.58,15.59,15.575,15.58,2100.0,0.00032102728732,0,0,15.56,1,15.5745542948,8.74211424122e-05,15.5702404278,0.0,0,0,1,32721.5,44849062.7017,2903532.0,15.4463814078,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:20:00,15.58,15.59,15.575,15.58,2100.0,0.0,0,0,15.5612,1,15.5756434358,6.99308004994e-05,15.5711699109,0.0,0,0,1,32721.5,44881784.2017,2905632.0,15.4464791831,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:25:00,15.575,15.575,15.57,15.57,400.0,-0.000320924261874,0,0,15.562352,1,15.5755147486,-8.26207669236e-06,15.5715346813,0.0,0,0,1,6229.33333333,44888013.5351,2906032.0,15.4464966439,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 14:25:00,15.575,15.575,15.575,15.575,507.0,0.0,0,0,15.56345792,1,15.5754117989,-6.60971596378e-06,15.5718647116,0.0,0,0,1,7896.525,44895910.0601,2906539.0,15.4465190593,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 14:30:00,15.595,15.6,15.575,15.58,1500.0,0.00128410914928,1,1,15.5645196032,1,15.5793294391,0.000251527232011,15.5740680724,0.0,0,0,1,23385.0,44919295.0601,2908039.0,15.4465930684,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-21 14:30:00,15.595,15.6,15.575,15.58,1500.0,0.0,0,0,15.5673580349,1,15.5824635513,0.000201171185578,15.5760615894,0.0,0,0,1,23385.0,44942680.0601,2909539.0,15.4466670012,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-21 14:35:00,15.58,15.6,15.57,15.595,2519.0,-0.000961846745752,0,0,15.5699693921,1,15.581970841,-3.16195355989e-05,15.5764366761,0.0,0,0,1,39254.4166667,44981934.4767,2912058.0,15.4467852209,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:35:00,15.58,15.6,15.57,15.595,2519.0,0.0,0,0,15.6,-1,15.5815766728,-2.52964283406e-05,15.5767760403,0.0,0,0,1,39254.4166667,45021188.8934,2914577.0,15.4469032362,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:40:00,15.58,15.59,15.58,15.59,2200.0,0.0,0,0,15.6,-1,15.5812613383,-2.02376546128e-05,15.577083084,0.0,0,0,1,34283.3333333,45055472.2267,2916777.0,15.4470061396,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:40:00,15.575,15.585,15.575,15.585,2209.0,-0.000320924261874,0,0,15.6,-1,15.5800090706,-8.03701078133e-05,15.5768846951,0.0,0,0,1,34412.5383333,45089884.7651,2918986.0,15.447105524,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 14:45:00,15.58,15.58,15.56,15.57,4600.0,0.00032102728732,0,0,15.5988,-1,15.5800072565,-1.16439142661e-07,15.5771813908,0.0,0,0,1,71637.3333333,45161522.0984,2923586.0,15.4473041321,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:45:00,15.58,15.58,15.56,15.57,4600.0,0.0,0,0,15.595696,-1,15.5800058052,-9.31513249869e-08,15.5774498298,0.0,0,0,1,71637.3333333,45233159.4317,2928186.0,15.4475021162,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 14:50:00,15.56,15.565,15.56,15.56,700.0,-0.0012836970475,0,0,15.59284032,-1,15.5760046442,-0.000256813834904,15.5757879412,0.0,0,0,1,10893.1666667,45244052.5984,2928886.0,15.4475294014,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-21 14:50:00,15.565,15.57,15.565,15.57,709.0,0.000321336760926,0,0,15.5902130944,-1,15.5738037153,-0.000141302527908,15.5747605182,-1.0,0,0,0,11036.7666667,45255089.3651,2929595.0,15.4475582342,1,0,1,1,15.565,0,0.0,20170421 16:19:52
2017-04-21 14:55:00,15.56,15.565,15.56,15.56,3100.0,-0.000321233536781,0,0,15.5877960468,-1,15.5710429723,-0.000177268387043,15.5733547546,0.0,0,0,0,48241.1666667,45303330.5317,2932695.0,15.4476788523,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-21 14:55:00,15.56,15.565,15.56,15.56,3100.0,0.0,0,0,15.5855723631,-1,15.5688343778,-0.000141839853356,15.5720828732,0.0,0,0,0,48241.1666667,45351571.6984,2935795.0,15.4477992157,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-21 15:00:00,15.6,15.6,15.57,15.57,2400.0,0.0025706940874,1,1,15.56,1,15.5750675022,0.000400359094799,15.5747416472,1.0,0,0,1,37416.0,45388987.6984,2938195.0,15.4479153693,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:00:00,15.6,15.6,15.57,15.57,2400.0,0.0,0,0,15.56,1,15.5800540018,0.000320159097232,15.5771472046,0.0,0,0,1,37416.0,45426403.6984,2940595.0,15.4480313333,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:05:00,15.6,15.6,15.59,15.595,900.0,0.0,0,0,15.5616,1,15.5840432014,0.000256045302553,15.5793236613,0.0,0,0,1,14037.0,45440440.6984,2941495.0,15.4480768107,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:05:00,15.6,15.6,15.59,15.595,900.0,0.0,0,0,15.563136,1,15.5872345611,0.00020478380811,15.5812928364,0.0,0,0,1,14037.0,45454477.6984,2942395.0,15.4481222604,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:10:00,15.6,15.61,15.585,15.6,6899.0,0.0,0,0,15.56461056,1,15.5897876489,0.000163793504231,15.583074471,0.0,0,0,1,107612.901667,45562090.6001,2949294.0,15.4484736347,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:10:00,15.6,15.61,15.585,15.6,6899.0,0.0,0,0,15.5682417152,1,15.5918301191,0.00013101334425,15.5846864262,0.0,0,0,1,107612.901667,45669703.5017,2956193.0,15.448823369,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-21 15:15:00,15.595,15.595,15.595,15.595,909.0,-0.000320512820513,0,0,15.571582378,1,15.5924640953,4.06607927343e-05,15.5856686713,0.0,0,0,1,14175.855,45683879.3567,2957102.0,15.4488683031,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-21 15:15:00,15.595,15.595,15.59,15.595,800.0,2.22044604925e-16,0,0,15.5746557877,1,15.5929712762,3.25273116013e-05,15.5865573693,0.0,0,0,1,12474.6666667,45696354.0234,2957902.0,15.4489073754,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-21 15:20:00,15.615,15.625,15.595,15.595,5011.0,0.00128246232767,1,1,15.5774833247,1,15.597377021,0.000282546839377,15.5892661913,0.0,0,0,1,78230.0616667,45774584.0851,2962913.0,15.4491826406,1,0,1,1,15.615,0,0.0,20170421 16:19:52
2017-04-21 15:20:00,15.62,15.625,15.595,15.595,4703.0,0.000320204931156,0,0,15.5831853258,1,15.6019016168,0.000290086967469,15.5921932207,0.0,0,0,1,73429.5066667,45848013.5917,2967616.0,15.4494427823,1,0,1,1,15.62,0,0.0,20170421 16:19:52
2017-04-21 15:25:00,15.625,15.63,15.605,15.615,4287.0,0.000320102432779,0,0,15.5882030867,1,15.6065212934,0.000296097024187,15.5953176758,0.0,0,0,1,66962.94,45914976.5317,2971903.0,15.4496888128,1,0,1,1,15.625,0,0.0,20170421 16:19:52
2017-04-21 15:25:00,15.625,15.63,15.605,15.615,4287.0,0.0,0,0,15.5948905928,1,15.6102170348,0.000236807501353,15.5981445638,0.0,0,0,1,66962.94,45981939.4717,2976190.0,15.4499341345,1,0,1,1,15.625,0,0.0,20170421 16:19:52
2017-04-21 15:30:00,15.645,15.655,15.625,15.625,5662.0,0.00128,1,1,15.600508098,1,15.6171736278,0.000445643582941,15.6026069863,0.0,0,0,1,88563.1166667,46070502.5884,2981852.0,15.4502982,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-21 15:30:00,15.65,15.65,15.625,15.625,5226.0,0.000319590923618,0,0,15.605,1,15.6237389022,0.000420388131447,15.6071206067,0.0,0,0,1,81743.35,46152245.9384,2987078.0,15.450633006,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-21 15:35:00,15.61,15.66,15.61,15.65,7600.0,-0.00255591054313,0,0,15.66,-1,15.6209911218,-0.000175872143364,15.6073948346,0.0,0,0,1,118762.666667,46271008.6051,2994678.0,15.4510797505,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-21 15:35:00,15.61,15.66,15.61,15.65,7600.0,0.0,0,0,15.61,1,15.6187928974,-0.000140722463853,15.6076429456,0.0,0,0,1,118762.666667,46389771.2717,3002278.0,15.4515242332,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-21 15:40:00,15.65,15.66,15.61,15.61,7467.0,0.00256245996156,1,1,15.66,-1,15.6250343179,0.000399609659607,15.6116769508,0.0,0,0,1,116783.88,46506555.1517,3009745.0,15.4519918304,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-21 15:40:00,15.65,15.66,15.61,15.61,7467.0,0.0,0,0,15.61,1,15.6300274544,0.000319560028412,15.615326765,0.0,0,0,1,116783.88,46623339.0317,3017212.0,15.4524571133,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-21 15:45:00,15.66,15.665,15.66,15.66,4384.0,0.000638977635783,0,0,15.61,1,15.6360219635,0.000383525182279,15.6195813588,0.0,0,0,1,68660.7466667,46691999.7784,3021596.0,15.4527606531,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-21 15:45:00,15.655,15.665,15.655,15.655,5102.0,-0.000319284802043,0,0,15.61,1,15.6398175708,0.000242747631823,15.6229545627,0.0,0,0,1,79888.8166667,46771888.5951,3026698.0,15.4531071799,1,0,1,1,15.655,0,0.0,20170421 16:19:52
2017-04-21 15:50:00,15.64,15.67,15.64,15.65,11076.0,-0.000958160332162,0,0,15.6144,1,15.6398540566,2.33288157281e-06,15.6245779377,0.0,0,0,1,173339.4,46945227.9951,3037774.0,15.453825069,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-21 15:50:00,15.635,15.665,15.635,15.655,11465.0,-0.000319693094629,0,0,15.621072,1,15.6388832453,-6.20729146649e-05,15.6255705151,0.0,0,0,1,179369.925,47124597.9201,3049239.0,15.454543878,1,0,1,1,15.635,0,0.0,20170421 16:19:52
2017-04-21 15:55:00,15.67,15.67,15.62,15.63,18484.0,0.00223856731692,1,1,15.67,1,15.6451065962,0.000397940878604,15.6298018946,0.0,0,0,1,289336.213333,47413934.1334,3067723.0,15.4557416473,1,0,1,1,15.67,0,0.0,20170421 16:19:52
2017-04-21 15:55:00,15.665,15.665,15.625,15.635,19398.0,-0.000319081046586,0,0,15.67,-1,15.649085277,0.000254308318498,15.6331540951,0.0,0,0,1,303611.03,47717545.1634,3087121.0,15.4569727469,1,0,1,1,15.665,0,0.0,20170421 16:19:52
2017-04-21 16:00:00,15.645,15.665,15.625,15.665,27872.0,-0.00127673156719,0,0,15.67,-1,15.6482682216,-5.22110643891e-05,15.6342822765,0.0,0,0,1,436057.44,48153602.6034,3114993.0,15.458655157,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-21 16:00:00,15.64,15.67,15.62,15.67,25820.0,-0.000319590923618,0,0,15.62,1,15.6466145773,-0.000105675867502,15.6348268216,0.0,0,0,1,403910.866667,48557513.4701,3140813.0,15.4601733596,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-21 16:05:00,15.63,15.63,15.63,15.63,7926.0,-0.000639386189258,0,0,15.62,1,15.6432916618,-0.000212372806844,15.6343671243,0.0,0,0,1,123883.38,48681396.8501,3148739.0,15.4606008469,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-21 16:05:00,15.63,15.63,15.63,15.63,7926.0,0.0,0,0,15.62,1,15.6406333295,-0.000169934334907,15.6339512077,0.0,0,0,1,123883.38,48805280.2301,3156665.0,15.4610261875,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-21 16:10:00,16.11,16.115,16.105,16.11,454.0,0.0307101727447,1,1,15.622,1,15.7345066636,0.00600188829513,15.6792891879,0.0,1,1,1,7313.94,48812594.1701,3157119.0,15.4611195112,1,0,1,1,16.11,0,0.0,20170421 16:19:52
2017-04-21 16:15:00,16.11,16.115,16.105,16.11,0.0,0.0,0,0,15.63,1,15.8096053309,0.00477286443691,15.7203092653,0.0,0,1,1,0.0,48812594.1701,3157119.0,15.4611195112,1,0,1,1,16.11,0,0.0,20170421 16:19:52
