Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:45:00,22.925,23.0,22.9,22.9,21432.0,2.22044604925e-16,0,0,23.3395302931,-1,22.9776611295,-0.000572631976352,23.0286146949,0.0,0,0,0,491685.8,55788967.9106,2412052.0,23.1292558828,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-20 12:50:00,22.925,22.975,22.925,22.925,12236.0,-1.11022302463e-16,0,0,23.2516242345,-1,22.9671289036,-0.000458368057289,23.0187466288,0.0,0,0,0,280714.233333,56069682.1439,2424288.0,23.1283090721,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-20 12:55:00,22.875,22.925,22.85,22.9,11510.0,-0.00218102508179,0,0,23.1812993876,-1,22.9487031229,-0.000802267483747,23.0050564736,0.0,0,0,0,263387.166667,56333069.3106,2435798.0,23.1271514758,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:00:00,22.825,22.9,22.8,22.875,4435.0,-0.00218579234973,0,0,23.1150395101,-1,22.9239624983,-0.00107808377837,22.9879082381,0.0,0,0,0,101302.791667,56434372.1022,2440233.0,23.1266326217,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 13:05:00,22.825,22.825,22.825,22.825,4160.0,2.22044604925e-16,0,0,23.0520316081,-1,22.9041699986,-0.000863397837903,22.9723931678,0.0,0,0,0,94952.0,56529324.1022,2444393.0,23.126119287,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 13:10:00,22.8,22.85,22.775,22.825,7571.0,-0.00109529025192,0,0,23.0016252864,-1,22.8833359989,-0.000909616009967,22.9559747708,0.0,0,0,0,172681.891667,56702005.9939,2451964.0,23.1251380501,-1,0,1,1,22.8,0,0.0,20170421 16:21:01
2017-04-20 13:15:00,22.775,22.8,22.75,22.775,3200.0,-0.00109649122807,0,0,22.9563002292,-1,22.8616687991,-0.000946854942026,22.9387390784,0.0,0,0,0,72880.0,56774885.9939,2455164.0,23.1246816888,-1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-20 13:20:00,22.775,22.775,22.775,22.775,1237.0,0.0,0,0,22.9150401833,-1,22.8443350393,-0.0007582018608,22.9231448804,0.0,0,0,0,28172.675,56803058.6689,2456401.0,23.1245055953,-1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-20 13:25:00,22.775,22.775,22.775,22.775,2140.0,0.0,0,0,22.8820321467,-1,22.8304680314,-0.000607021733648,22.9090358442,0.0,0,0,0,48738.5,56851797.1689,2458541.0,23.1242013735,-1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-20 13:30:00,22.825,22.825,22.775,22.775,10755.0,0.00219538968167,1,1,22.8556257173,-1,22.8293744252,-4.79011768906e-05,22.9010324305,0.0,0,0,0,245303.625,57097100.7939,2469296.0,23.1228256126,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 13:35:00,22.875,22.875,22.825,22.825,10932.0,0.00219058050383,1,1,22.75,1,22.8384995401,0.000399709374419,22.8985531514,0.0,0,0,0,249887.3,57346988.0939,2480228.0,23.1216598208,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:40:00,22.875,22.875,22.875,22.875,1100.0,0.0,0,0,22.755,1,22.8457996321,0.000319639736536,22.8963099941,0.0,0,0,0,25162.5,57372150.5939,2481328.0,23.1215504737,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:45:00,22.875,22.875,22.875,22.875,2000.0,0.0,0,0,22.7598,1,22.8516397057,0.000255630079698,22.8942804709,0.0,0,0,0,45750.0,57417900.5939,2483328.0,23.1213519092,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:50:00,22.875,22.875,22.875,22.875,1500.0,0.0,0,0,22.764408,1,22.8563117645,0.000204451799728,22.8924442355,0.0,0,0,0,34312.5,57452213.0939,2484828.0,23.1212031955,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:50:00,23.475,23.475,23.475,23.475,0.0,0.0262295081967,1,1,22.76883168,1,22.9800494116,0.00541371890471,22.9479257369,1.0,1,1,1,0.0,57452213.0939,2484828.0,23.1212031955,-1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 13:55:00,22.875,22.875,22.875,22.875,5684.0,-0.0255591054313,0,0,22.8253251456,1,22.9590395293,-0.000914266194573,22.9409804286,0.0,0,0,1,130021.5,57582234.5939,2490512.0,23.1206412954,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 13:55:00,23.475,23.475,23.475,23.475,0.0,0.0262295081967,1,1,22.875,1,23.0622316234,0.00449461720761,22.9918394354,0.0,1,1,1,0.0,57582234.5939,2490512.0,23.1206412954,-1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:00:00,22.875,22.875,22.875,22.875,4015.0,-0.0255591054313,0,0,23.475,-1,23.0247852988,-0.00162370777037,22.9807118702,0.0,0,0,1,91843.125,57674077.7189,2494527.0,23.1202459299,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-20 14:00:00,23.475,23.475,23.475,23.475,0.0,0.0262295081967,1,1,22.875,1,23.114828239,0.00391069619457,23.0277869301,0.0,1,1,1,0.0,57674077.7189,2494527.0,23.1202459299,-1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:05:00,23.0,23.05,22.875,22.9,42870.0,-0.0202342917998,0,0,23.475,-1,23.0918625912,-0.000993546115227,23.0251405558,0.0,0,0,1,984938.25,58659015.9689,2537397.0,23.1177919612,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-20 14:05:00,23.475,23.475,23.475,23.475,0.0,0.020652173913,1,1,22.875,1,23.168490073,0.00331837596281,23.0679843124,0.0,1,1,1,0.0,58659015.9689,2537397.0,23.1177919612,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.875,1,23.2297920584,0.00264592061089,23.1067477112,0.0,0,1,1,0.0,58659015.9689,2537397.0,23.1177919612,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:10:00,22.975,22.975,22.975,22.975,1730.0,-0.0212992545261,0,0,22.899,1,23.1788336467,-0.00219366628621,23.0942003102,0.0,0,0,1,39746.75,58698762.7189,2539127.0,23.1176946718,1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-20 14:15:00,23.025,23.1,22.95,22.975,15510.0,0.00217627856366,1,1,22.92204,1,23.1480669174,-0.00132736313691,23.0876098044,0.0,0,0,1,357117.75,59055880.4689,2554637.0,23.1171318935,1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 14:15:00,23.475,23.475,23.475,23.475,0.0,0.0195439739414,1,1,22.9441584,1,23.2134535339,0.00282471174643,23.1245041088,0.0,1,1,1,0.0,59055880.4689,2554637.0,23.1171318935,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:20:00,23.075,23.075,23.025,23.025,3780.0,-0.0170394036209,0,0,22.95,1,23.1857628271,-0.00119287320763,23.1197894318,0.0,0,0,1,87160.5,59143040.9689,2558417.0,23.11704502,1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 14:20:00,23.475,23.475,23.475,23.475,0.0,0.0173347778982,1,1,22.971,1,23.2436102617,0.00249495498637,23.1536190097,0.0,1,1,1,0.0,59143040.9689,2558417.0,23.11704502,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:25:00,23.025,23.075,23.025,23.075,6684.0,-0.0191693290735,0,0,22.99116,1,23.1998882093,-0.00188103534026,23.1413695802,0.0,0,0,1,154010.5,59297051.4689,2565101.0,23.1168486032,1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 14:25:00,23.475,23.475,23.475,23.475,0.0,0.0195439739414,1,1,23.0105136,1,23.2549105675,0.00237166479569,23.1731439059,0.0,1,1,1,0.0,59297051.4689,2565101.0,23.1168486032,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:30:00,22.975,23.025,22.975,23.0,11054.0,-0.0212992545261,0,0,23.475,-1,23.198928454,-0.00240732439428,23.1542730577,0.0,0,0,1,254149.883333,59551201.3522,2576155.0,23.1163114612,1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-20 14:30:00,23.475,23.475,23.475,23.475,0.0,0.0217627856366,1,1,22.975,1,23.2541427632,0.00238003704838,23.1848184808,0.0,1,1,1,0.0,59551201.3522,2576155.0,23.1163114612,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:35:00,22.95,23.0,22.95,22.975,3131.0,-0.0223642172524,0,0,23.475,-1,23.1933142105,-0.00261581573902,23.1624548159,0.0,0,0,1,71908.6333333,59623109.9856,2579286.0,23.1161298071,1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-20 14:35:00,23.475,23.475,23.475,23.475,0.0,0.0228758169935,1,1,22.95,1,23.2496513684,0.00242902576918,23.1922210239,0.0,1,1,1,0.0,59623109.9856,2579286.0,23.1161298071,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:40:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.95,1,23.2947210948,0.00193851191994,23.219152355,0.0,0,1,1,0.0,59623109.9856,2579286.0,23.1161298071,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:40:00,23.05,23.05,22.95,22.95,9971.0,-0.0181043663472,0,0,23.475,-1,23.2457768758,-0.00210108628265,23.2030426069,0.0,0,0,1,229499.183333,59852609.1689,2589257.0,23.1157467833,1,0,1,1,23.05,0,0.0,20170421 16:21:01
2017-04-20 14:45:00,22.975,23.025,22.975,23.025,14016.0,-0.00325379609544,0,0,23.475,-1,23.1916215006,-0.00232968661145,23.1813242634,0.0,0,0,1,322251.2,60174860.3689,2603273.0,23.115078737,1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-20 14:45:00,23.475,23.475,23.475,23.475,0.0,0.0217627856366,1,1,22.95,1,23.2482972005,0.0024438006575,23.2092933812,0.0,1,1,1,0.0,60174860.3689,2603273.0,23.115078737,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:50:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.971,1,23.2936377604,0.00195027444403,23.2345987734,0.0,0,1,1,0.0,60174860.3689,2603273.0,23.115078737,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:50:00,22.975,22.975,22.975,22.975,3894.0,-0.0212992545261,0,0,23.475,-1,23.2299102083,-0.00273583511247,23.2098750807,0.0,0,0,1,89464.65,60264325.0189,2607167.0,23.1148695189,1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-20 14:55:00,23.475,23.475,23.475,23.475,0.0,0.0217627856366,1,1,22.975,1,23.2789281667,0.00211012259173,23.235125073,0.0,1,1,1,0.0,60264325.0189,2607167.0,23.1148695189,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 14:55:00,23.0,23.025,22.95,22.95,31668.0,-0.0202342917998,0,0,23.475,-1,23.2231425333,-0.00239640042416,23.2127322089,0.0,0,0,1,728100.1,60992425.1189,2638835.0,23.1133909922,1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-20 15:00:00,23.475,23.475,23.475,23.475,0.0,0.020652173913,1,1,22.95,1,23.2735140267,0.00216902140878,23.2377100938,0.0,1,1,1,0.0,60992425.1189,2638835.0,23.1133909922,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:00:00,22.925,22.975,22.925,22.975,9062.0,-0.0234291799787,0,0,23.475,-1,23.2038112213,-0.00299494117016,23.2079281801,-1.0,0,0,0,207897.383333,61200322.5022,2647897.0,23.1128032934,1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-20 15:05:00,22.925,22.925,22.875,22.925,15475.0,0.0,0,0,23.475,-1,23.1480489771,-0.00240315022969,23.1809826391,0.0,0,0,0,354506.458333,61554828.9606,2663372.0,23.1116152609,1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-20 15:05:00,23.475,23.475,23.475,23.475,0.0,0.0239912758997,1,1,22.875,1,23.2134391817,0.00282486894044,23.2089842926,1.0,1,1,1,0.0,61554828.9606,2663372.0,23.1116152609,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.875,1,23.2657513453,0.00225352922763,23.2343191218,0.0,0,1,1,0.0,61554828.9606,2663372.0,23.1116152609,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:10:00,22.805,22.95,22.8,22.9,28057.0,-0.028541001065,0,0,23.475,-1,23.1736010763,-0.00396076910204,23.1934315864,-1.0,0,0,0,641149.211667,62195978.1722,2691429.0,23.1089054076,1,0,1,1,22.805,0,0.0,20170421 16:21:01
2017-04-20 15:15:00,22.825,22.825,22.825,22.825,3200.0,0.000877000657751,0,0,23.475,-1,23.103880861,-0.00300860513746,23.1583428639,0.0,0,0,0,73040.0,62269018.1722,2694629.0,23.1085682564,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 15:15:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.8,1,23.1781046888,0.0032126129911,23.1885006864,0.0,1,1,0,0.0,62269018.1722,2694629.0,23.1085682564,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:20:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.825,1,23.237483751,0.00256186012775,23.2157863353,1.0,0,1,1,0.0,62269018.1722,2694629.0,23.1085682564,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:20:00,22.825,22.825,22.825,22.825,16663.0,-0.0276890308839,0,0,23.475,-1,23.1549870008,-0.0035501584893,23.1785685891,-1.0,0,0,0,380332.975,62649351.1472,2711292.0,23.1068255087,1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 15:25:00,22.795,22.85,22.775,22.85,14930.0,-0.0013143483023,0,0,23.475,-1,23.0829896007,-0.00310936906008,23.1420382473,0.0,0,0,0,340503.533333,62989854.6806,2726222.0,23.1051817059,-1,0,1,1,22.795,0,0.0,20170421 16:21:01
2017-04-20 15:25:00,23.475,23.475,23.475,23.475,0.0,0.0298311033121,1,1,22.775,1,23.1613916805,0.00339653057177,23.1737488904,0.0,1,1,0,0.0,62989854.6806,2726222.0,23.1051817059,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:30:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.775,1,23.2241133444,0.0027080265624,23.2024394723,1.0,0,1,1,0.0,62989854.6806,2726222.0,23.1051817059,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:30:00,22.775,22.775,22.775,22.775,8819.0,-0.0298189563365,0,0,23.475,-1,23.1342906755,-0.00386764685279,23.1617309511,-1.0,0,0,0,200852.725,63190707.4056,2735041.0,23.1041170518,1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-20 15:35:00,23.475,23.475,23.475,23.475,0.0,0.0307354555434,1,1,22.775,1,23.2024325404,0.00294549186086,23.1915660986,1.0,1,1,1,0.0,63190707.4056,2735041.0,23.1041170518,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:35:00,22.775,22.775,22.775,22.775,6097.0,-0.0298189563365,0,0,23.475,-1,23.1169460323,-0.00368437696943,23.1518931368,-1.0,0,0,0,138859.175,63329566.5806,2741138.0,23.1033850104,1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-20 15:40:00,22.825,22.825,22.775,22.775,15382.0,0.00219538968167,1,1,23.475,-1,23.0585568259,-0.00252581834935,23.1207604571,0.0,0,0,0,350837.783333,63680404.3639,2756520.0,23.1017385558,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 15:40:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.775,1,23.1418454607,0.00361204890026,23.1544975565,0.0,1,1,0,0.0,63680404.3639,2756520.0,23.1017385558,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:45:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.775,1,23.2084763686,0.00287923916754,23.1850215987,1.0,0,1,1,0.0,63680404.3639,2756520.0,23.1017385558,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:45:00,22.825,22.825,22.825,22.825,10663.0,-0.0276890308839,0,0,22.803,1,23.1317810948,-0.0033046233839,23.1507338274,-1.0,0,0,0,243382.975,63923787.3389,2767183.0,23.1006721778,1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 15:50:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.825,1,23.2004248759,0.00296750953801,23.18161632,1.0,1,1,1,0.0,63923787.3389,2767183.0,23.1006721778,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:50:00,22.825,22.825,22.825,22.825,29084.0,-0.0276890308839,0,0,23.475,-1,23.1253399007,-0.0032363620743,23.147652861,-1.0,0,0,0,663842.3,64587629.6389,2796267.0,23.0978049088,1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 15:55:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.825,1,23.1952719206,0.00302404289665,23.178828779,1.0,1,1,1,0.0,64587629.6389,2796267.0,23.0978049088,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 15:55:00,22.825,22.825,22.825,22.825,21620.0,-0.0276890308839,0,0,23.475,-1,23.1212175365,-0.00319264996617,23.1451308,-1.0,0,0,0,493476.5,65081106.1389,2817887.0,23.0957118362,1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 16:00:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.825,1,23.1919740292,0.00306024077661,23.1765469143,1.0,1,1,1,0.0,65081106.1389,2817887.0,23.0957118362,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:00:00,22.825,22.875,22.825,22.825,87423.0,-0.0276890308839,0,0,23.475,-1,23.1185792233,-0.00316466402298,23.1430662558,-1.0,0,0,0,1996887.025,67077993.1639,2905310.0,23.0880674227,1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-20 16:05:00,23.475,23.475,23.475,23.475,0.0,0.0284775465498,1,1,22.825,1,23.1898633787,0.00308341419452,23.1746789933,1.0,1,1,1,0.0,67077993.1639,2905310.0,23.0880674227,1,1,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:05:00,22.85,22.85,22.85,22.85,44037.0,-0.0266240681576,0,0,22.825,1,23.1218907029,-0.00293113739493,23.1437571845,-1.0,0,0,0,1006245.45,68084238.6139,2949347.0,23.0845128138,1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-20 16:10:00,23.5,23.5,23.475,23.5,0.0,0.0284463894967,1,1,22.85,1,23.1975125623,0.00327057420976,23.1776850716,1.0,1,1,1,0.0,68084238.6139,2949347.0,23.0845128138,1,1,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-20 16:15:00,23.5,23.5,23.5,23.5,200.0,0.0,0,0,22.85,1,23.2580100499,0.00260792993941,23.2083817315,0.0,0,1,1,4700.0,68088938.6139,2949547.0,23.0845409868,1,0,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-20 16:20:00,23.475,23.5,23.475,23.5,0.0,-0.00106382978723,0,0,22.902,1,23.3014080399,0.00186593736661,23.2337739475,0.0,0,1,1,0.0,68088938.6139,2949547.0,23.0845409868,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:25:00,23.475,23.475,23.475,23.475,600.0,0.0,0,0,22.94984,1,23.3361264319,0.00148996970314,23.2567478573,0.0,0,1,1,14085.0,68103023.6139,2950147.0,23.0846203982,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:30:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,22.9938528,1,23.3639011455,0.001190202397,23.2775337757,0.0,0,1,1,0.0,68103023.6139,2950147.0,23.0846203982,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:35:00,23.5,23.5,23.475,23.475,1607.0,0.0010649627263,1,1,23.034344576,1,23.3911209164,0.00116503535618,23.2987210351,0.0,0,1,1,37751.1083333,68140774.7222,2951754.0,23.0848420032,1,0,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-20 16:40:00,23.5,23.5,23.475,23.5,4417.0,0.0,0,0,23.0715970099,1,23.4128967331,0.000930943702613,23.3178904603,0.0,0,0,1,103762.691667,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-20 16:45:00,23.5,23.5,23.5,23.5,0.0,0.0,0,0,23.1058692491,1,23.4303173865,0.000744062281995,23.335234226,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-20 16:50:00,23.475,23.5,23.475,23.5,0.0,-0.00106382978723,0,0,23.1373997092,1,23.4392539092,0.000381408520836,23.3485452521,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 16:55:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.1664077325,1,23.4464031274,0.000305010483072,23.3605885614,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:00:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.1930951139,1,23.4521225019,0.000243933984035,23.3714848889,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:05:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.2176475048,1,23.4566980015,0.000195099595806,23.3813434709,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.2402357044,1,23.4603584012,0.000156049231503,23.3902631404,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:15:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.261016848,1,23.463286721,0.000124819907152,23.3983333175,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:20:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.2801355002,1,23.4656293768,9.98434632695e-05,23.4056349063,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:25:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.2977246602,1,23.4675035014,7.98667964381e-05,23.4122411057,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:30:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3139066874,1,23.4690028011,6.38883345938e-05,23.4182181432,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:35:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3287941524,1,23.4702022409,5.11074025082e-05,23.4236259391,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:40:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3424906202,1,23.4711617927,4.08838325401e-05,23.4285187068,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 17:45:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3550913706,1,23.4719294342,3.27057288965e-05,23.4329454967,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3666840609,1,23.4725435473,2.61637274135e-05,23.4369506874,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:15:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.377349336,1,23.4730348379,2.09304343126e-05,23.4405744315,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:20:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.3871613892,1,23.4734278703,1.67439969909e-05,23.4438530571,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:25:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.396188478,1,23.4737422962,1.33949733074e-05,23.4468194326,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:30:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.4044933998,1,23.473993837,1.07158351077e-05,23.4495032962,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:35:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.4121339278,1,23.4741950696,8.57257622378e-06,23.4519315537,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:40:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.4191632136,1,23.4743560557,6.85800218836e-06,23.4541285485,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:45:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.4256301565,1,23.4744848445,5.48636412501e-06,23.4561163058,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:50:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.431579744,1,23.4745878756,4.38906722011e-06,23.4579147529,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-20 20:55:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,23.4370533645,1,23.4746703005,3.51123836495e-06,23.4595419193,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:00:00,25.7,100000.0,14.525,25.875,0.0,0.0947816826411,0,1,100000.0,-1,23.9197362404,0.018959411749,23.6729188794,0.0,1,1,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,25.7,0,0.0,20170421 16:21:01
