,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:35:00,0.73,0.73,0.73,0.73,100.0,-0.0133801865117,0,0,0.71932302534,1,0.72835593422,0.000564625749822,0.725313638748,0.0,0,0,1,73.0,610436.1028,801161.0,0.761939363998,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-10 10:40:00,0.7398,0.7398,0.7398,0.7398,100.0,0.0134246575342,1,1,0.720977183312,1,0.730644747376,0.00314243771278,0.7266932922,0.0,1,1,1,73.98,610510.0828,801261.0,0.761936600933,-1,0,1,1,0.7398,1,0.7398,20170414 23:59:37
2017-04-10 10:45:00,0.735,0.7356,0.735,0.7356,1329.0,-0.00648824006488,0,0,0.722499008647,1,0.731515797901,0.00119216695658,0.727484407229,0.0,0,1,1,977.0808,611487.1636,802590.0,0.761892328088,-1,0,1,1,0.735,1,0.735,20170414 23:59:37
2017-04-10 10:50:00,0.7396,0.7396,0.7396,0.7396,100.0,0.00625850340136,1,1,0.723899087956,1,0.733132638321,0.00221026042704,0.728638273207,0.0,1,1,1,73.96,611561.1236,802690.0,0.761889550885,-1,0,1,1,0.7396,1,0.7396,20170414 23:59:37
2017-04-10 11:05:00,0.7203,0.7203,0.7203,0.7203,200.0,-0.0260951865873,0,0,0.74,-1,0.730566110656,-0.00350076852395,0.727844151949,0.0,0,0,1,144.06,611705.1836,802890.0,0.761879190923,-1,0,1,1,0.7203,1,0.7203,20170414 23:59:37
2017-04-10 11:10:00,0.712,0.72,0.712,0.72,2200.0,-0.0115229765376,0,0,0.7396,-1,0.726852888525,-0.00508266408355,0.726335185097,0.0,0,0,1,1572.26666667,613277.450267,805090.0,0.76175017733,-1,0,1,1,0.712,1,0.712,20170414 23:59:37
2017-04-10 11:15:00,0.7091,0.7121,0.7091,0.712,900.0,-0.00407303370787,0,0,0.737392,-1,0.72330231082,-0.00488486427046,0.724693738897,-1.0,0,0,0,639.09,613916.540267,805990.0,0.761692502719,-1,0,1,1,0.7091,1,0.7091,20170414 23:59:37
2017-04-10 11:20:00,0.7091,0.7091,0.709,0.709,620.0,0.0,0,0,0.73399696,-1,0.720461848656,-0.00392707464298,0.723208620907,0.0,0,0,0,439.621333333,614356.1616,806610.0,0.761652051921,-1,0,1,1,0.7091,1,0.7091,20170414 23:59:37
2017-04-10 11:25:00,0.7091,0.7091,0.7091,0.7091,400.0,0.0,0,0,0.7299974464,-1,0.718189478925,-0.00315404588801,0.721864942725,0.0,0,0,0,283.64,614639.8016,807010.0,0.761626004139,-1,0,1,1,0.7091,1,0.7091,20170414 23:59:37
2017-04-10 11:35:00,0.7257,0.7257,0.7257,0.7257,449.0,0.0234099562826,1,1,0.726637854976,-1,0.71969158314,0.00209151520469,0.722230186275,0.0,1,1,0,325.8393,614965.6409,807459.0,0.761606026931,-1,0,1,1,0.7257,1,0.7257,20170414 23:59:37
2017-04-10 11:40:00,0.7201,0.7257,0.72,0.7257,500.0,-0.00771668733636,0,0,0.709,1,0.719773266512,0.000113497745328,0.722027311392,0.0,0,0,0,360.966666667,615326.607567,807959.0,0.761581475751,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-10 11:45:00,0.72,0.72,0.72,0.72,200.0,-0.000138869601444,0,0,0.709668,1,0.71981861321,6.30013640739e-05,0.721834234117,0.0,0,0,0,144.0,615470.607567,808159.0,0.761571185332,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-10 11:50:00,0.7125,0.7133,0.7125,0.7133,400.0,-0.0104166666667,0,0,0.71030928,1,0.718354890568,-0.0020334603955,0.720945259439,0.0,0,0,0,285.106666667,615755.714233,808559.0,0.761547041383,-1,0,1,1,0.7125,1,0.7125,20170414 23:59:37
2017-04-10 11:55:00,0.7356,0.7356,0.7149,0.7149,1100.0,0.0324210526316,1,1,0.7109249088,1,0.721803912454,0.00480127849307,0.722340949016,0.0,1,1,0,801.57,616557.284233,809659.0,0.761502415502,-1,0,1,1,0.7356,1,0.7356,20170414 23:59:37
2017-04-10 12:00:00,0.73,0.73,0.73,0.73,200.0,-0.00761283306145,0,0,0.7125,1,0.723443129963,0.00227100114158,0.723070382443,1.0,0,1,1,146.0,616703.284233,809859.0,0.761494635774,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-10 12:35:00,0.7,0.718,0.698,0.71,29465.0,-0.041095890411,0,0,0.7356,-1,0.718754503971,-0.00648098765261,0.720873203163,-1.0,0,0,0,20782.6466667,637485.9309,839324.0,0.759523057723,-1,0,1,1,0.7,1,0.7,20170414 23:59:37
2017-04-10 12:40:00,0.6901,0.7078,0.6901,0.7078,1100.0,-0.0141428571429,0,0,0.734096,-1,0.713023603177,-0.0079733772275,0.717942421909,0.0,0,0,0,765.6,638251.5309,840424.0,0.759439914734,-1,0,1,1,0.6901,1,0.6901,20170414 23:59:37
2017-04-10 12:45:00,0.69,0.69,0.69,0.69,100.0,-0.000144906535285,0,0,0.73057632,-1,0.708418882541,-0.00645801992359,0.71528123887,0.0,0,0,0,69.0,638320.5309,840524.0,0.759431653231,-1,0,1,1,0.69,1,0.69,20170414 23:59:37
2017-04-10 12:50:00,0.68,0.7,0.68,0.7,5625.0,-0.0144927536232,0,0,0.7257071616,-1,0.702735106033,-0.00802318606733,0.711921120883,0.0,0,0,0,3862.5,642183.0309,846149.0,0.758947928675,-1,0,1,1,0.68,1,0.68,20170414 23:59:37
2017-04-10 12:55:00,0.6719,0.6719,0.6719,0.6719,600.0,-0.0119117647059,0,0,0.718394015744,-1,0.696568084826,-0.00877574089248,0.70810958556,0.0,0,0,0,403.14,642586.1709,846749.0,0.758886247164,-1,0,1,1,0.6719,1,0.6719,20170414 23:59:37
2017-04-10 13:05:00,0.6797,0.68,0.6776,0.68,2300.0,0.0116088703676,1,1,0.709095212595,-1,0.693194467861,-0.0048431977272,0.705403910745,0.0,1,0,0,1561.93,644148.1009,849049.0,0.75867011315,-1,0,1,1,0.6797,1,0.6797,20170414 23:59:37
2017-04-10 13:10:00,0.6796,0.6796,0.6776,0.6796,1763.0,-0.000147123731058,0,0,0.701656170076,-1,0.690475574289,-0.00392226669178,0.702946395436,0.0,0,0,0,1196.95946667,645345.060367,850812.0,0.758504887527,-1,0,1,1,0.6796,1,0.6796,20170414 23:59:37
2017-04-10 13:15:00,0.6777,0.6797,0.6777,0.6797,4337.0,-0.00279576221307,0,0,0.695704936061,-1,0.687920459431,-0.0037005144757,0.700541976823,0.0,0,0,0,2942.07623333,648287.1366,855149.0,0.758098456059,-1,0,1,1,0.6777,1,0.6777,20170414 23:59:37
2017-04-10 13:30:00,0.68,0.68,0.6777,0.6777,1200.0,0.00339383207909,1,1,0.690943948849,-1,0.686336367545,-0.002302725358,0.698585598078,0.0,1,0,0,815.08,649102.2166,856349.0,0.757987942533,-1,0,1,1,0.68,1,0.68,20170414 23:59:37
2017-04-10 13:35:00,0.68,0.68,0.68,0.68,100.0,0.0,0,0,0.687135159079,-1,0.685069094036,-0.00184643211245,0.696815541118,0.0,0,0,0,68.0,649170.2166,856449.0,0.757978836568,-1,0,1,1,0.68,1,0.68,20170414 23:59:37
2017-04-10 13:40:00,0.68,0.68,0.68,0.68,100.0,0.0,0,0,0.684088127263,-1,0.684055275229,-0.00147987818456,0.695214061012,0.0,0,0,0,68.0,649238.2166,856549.0,0.75796973273,-1,0,1,1,0.68,1,0.68,20170414 23:59:37
2017-04-10 13:45:00,0.6781,0.68,0.6781,0.68,300.0,-0.00279411764706,0,0,0.681650501811,-1,0.682864220183,-0.00174116783961,0.693584150439,0.0,0,0,0,203.62,649441.8366,856849.0,0.757941990479,-1,0,1,1,0.6781,1,0.6781,20170414 23:59:37
2017-04-10 13:50:00,0.6781,0.6781,0.6781,0.6781,100.0,0.0,0,0,0.68,-1,0.681911376146,-0.00139536383432,0.692109469445,0.0,0,0,0,67.81,649509.6466,856949.0,0.757932673473,-1,0,1,1,0.6781,1,0.6781,20170414 23:59:37
2017-04-10 13:55:00,0.6781,0.68,0.6781,0.68,800.0,0.0,0,0,0.6719,1,0.681149100917,-0.00111785087614,0.69077523426,0.0,0,0,0,542.986666667,650052.633267,857749.0,0.757858806325,-1,0,1,1,0.6781,1,0.6781,20170414 23:59:37
2017-04-10 14:00:00,0.678,0.68,0.678,0.68,200.0,-0.000147470874502,0,0,0.672224,1,0.680519280734,-0.00092464363907,0.689558545283,0.0,0,0,0,135.733333333,650188.3666,857949.0,0.757840345522,-1,0,1,1,0.678,1,0.678,20170414 23:59:37
2017-04-10 14:05:00,0.6796,0.6869,0.678,0.6782,17900.0,0.0023598820059,1,1,0.67253504,1,0.680335424587,-0.000270170371277,0.688610112399,0.0,0,0,0,12198.85,662387.2166,875849.0,0.756280153999,-1,0,1,1,0.6796,1,0.6796,20170414 23:59:37
2017-04-10 14:10:00,0.6828,0.6869,0.6776,0.678,17750.0,0.00470865214832,1,1,0.6736842368,1,0.68082833967,0.00072451773757,0.688056768361,0.0,1,0,0,12113.1916667,674500.408267,893599.0,0.754813297986,-1,0,1,1,0.6828,1,0.6828,20170414 23:59:37
2017-04-10 14:15:00,0.6721,0.6865,0.67,0.6777,15267.0,-0.0156707674282,0,0,0.6869,-1,0.679082671736,-0.00256403535546,0.686537076136,0.0,0,0,0,10323.5454,684823.953667,908866.0,0.753492763143,-1,0,1,1,0.6721,1,0.6721,20170414 23:59:37
2017-04-10 14:20:00,0.67,0.67,0.67,0.67,100.0,-0.00312453503943,0,0,0.6869,-1,0.677266137389,-0.00267498262397,0.684962116504,0.0,0,0,0,67.0,684890.953667,908966.0,0.753483577677,-1,0,1,1,0.67,1,0.67,20170414 23:59:37
2017-04-10 14:25:00,0.6876,0.6876,0.67,0.67,300.0,0.0262686567164,1,1,0.67,1,0.679332909911,0.00305164012816,0.685213343503,0.0,1,1,0,204.52,685095.473667,909266.0,0.753459904656,-1,0,1,1,0.6876,1,0.6876,20170414 23:59:37
2017-04-10 14:30:00,0.675,0.68,0.67,0.67,800.0,-0.0183246073298,0,0,0.6876,-1,0.678466327929,-0.0012756366864,0.684240644122,0.0,0,0,0,540.0,685635.473667,910066.0,0.753390933918,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 14:35:00,0.675,0.675,0.675,0.675,200.0,0.0,0,0,0.6876,-1,0.677773062343,-0.00102181281103,0.683360582777,0.0,0,0,0,135.0,685770.473667,910266.0,0.753373710176,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 14:40:00,0.675,0.675,0.675,0.675,200.0,0.0,0,0,0.686896,-1,0.677218449874,-0.000818286384335,0.682564336798,0.0,0,0,0,135.0,685905.473667,910466.0,0.753356494001,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 14:45:00,0.675,0.68,0.675,0.675,1200.0,0.0,0,0,0.68622016,-1,0.676774759899,-0.000655165220247,0.68184392377,0.0,0,0,0,812.0,686717.473667,911666.0,0.753255549364,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 14:50:00,0.675,0.675,0.675,0.675,100.0,0.0,0,0,0.6855713536,-1,0.67641980792,-0.000524475794497,0.681192121506,0.0,0,0,0,67.5,686784.973667,911766.0,0.75324696651,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 14:55:00,0.675,0.68,0.675,0.675,800.0,0.0,0,0,0.684948499456,-1,0.676135846336,-0.000419800810961,0.680602395648,0.0,0,0,0,541.333333333,687326.307,912566.0,0.753179832472,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 15:00:00,0.675,0.68,0.675,0.68,14391.0,0.0,0,0,0.684350559478,-1,0.675908677069,-0.000335981694157,0.680068834158,0.0,0,0,0,9737.91,697064.217,926957.0,0.751991966186,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 15:05:00,0.6873,0.6887,0.675,0.675,18100.0,0.0182222222222,1,1,0.67,1,0.678186941655,0.00337066923919,0.680757516619,0.0,1,1,0,12374.3666667,709438.583667,945057.0,0.75068338065,-1,0,1,1,0.6873,1,0.6873,20170414 23:59:37
2017-04-10 15:10:00,0.675,0.68,0.675,0.68,200.0,-0.0178961152335,0,0,0.670748,1,0.677549553324,-0.000939841645151,0.680209181703,0.0,0,0,0,135.333333333,709573.917,945257.0,0.750667719996,-1,0,1,1,0.675,1,0.675,20170414 23:59:37
2017-04-10 15:15:00,0.61,0.68,0.6001,0.675,16099.0,-0.0962962962963,0,0,0.6887,-1,0.664039642659,-0.0199393691554,0.67352259297,0.0,0,0,0,10142.9066333,719716.823633,961356.0,0.74864755994,-1,0,1,1,0.61,1,0.61,20170414 23:59:37
2017-04-10 15:20:00,0.63,0.669,0.63,0.63,7500.0,0.0327868852459,1,1,0.685156,-1,0.657231714127,-0.0102522923248,0.669377584115,0.0,1,0,0,4822.5,724539.323633,968856.0,0.747829732833,-1,0,1,1,0.63,1,0.63,20170414 23:59:37
2017-04-10 15:25:00,0.63,0.63,0.6201,0.623,1800.0,0.0,0,0,0.68175376,-1,0.651785371302,-0.00828679247879,0.665627338009,0.0,0,0,0,1128.06,725667.383633,970656.0,0.74760510792,-1,0,1,1,0.63,1,0.63,20170414 23:59:37
2017-04-10 15:30:00,0.623,0.6382,0.6229,0.623,7893.0,-0.0111111111111,0,0,0.6784876096,-1,0.646028297041,-0.00883277611595,0.661567591532,0.0,0,0,0,4957.0671,730624.450733,978549.0,0.746640639082,-1,0,1,1,0.623,1,0.623,20170414 23:59:37
2017-04-10 15:35:00,0.6233,0.639,0.6229,0.623,6400.0,0.000481540930979,0,0,0.675352105216,-1,0.641482637633,-0.00703631625597,0.657923059005,0.0,0,0,0,4021.76,734646.210733,984949.0,0.745872335251,-1,0,1,1,0.6233,1,0.6233,20170414 23:59:37
2017-04-10 15:40:00,0.6371,0.64,0.6233,0.6233,3400.0,0.0221402214022,1,1,0.672342021007,-1,0.640606110107,-0.00136640880861,0.655939910528,0.0,1,0,0,2153.78666667,736799.9974,988349.0,0.745485650716,-1,0,1,1,0.6371,1,0.6371,20170414 23:59:37
2017-04-10 15:45:00,0.6598,0.6598,0.6501,0.6501,7400.0,0.0356301993408,1,1,0.669452340167,-1,0.644444888085,0.00599241549235,0.656307538097,0.0,1,1,0,4858.59333333,741658.590733,995749.0,0.744824841133,-1,0,1,1,0.6598,1,0.6598,20170414 23:59:37
2017-04-10 15:50:00,0.6362,0.6441,0.6361,0.64,2003.0,-0.0357684146711,0,0,0.66667824656,-1,0.642795910468,-0.00255875660981,0.654392534469,0.0,0,0,0,1279.5164,742938.107133,997752.0,0.744611994898,-1,0,1,1,0.6362,1,0.6362,20170414 23:59:37
2017-04-10 15:55:00,0.65,0.65,0.635,0.6362,4175.0,0.0216912920465,1,1,0.664015116698,-1,0.644236728375,0.00224148580117,0.653974197853,0.0,1,1,0,2692.875,745630.982133,1001927.0,0.744196914679,-1,0,1,1,0.65,1,0.65,20170414 23:59:37
2017-04-10 16:00:00,0.65,0.6648,0.65,0.6648,1000.0,0.0,0,0,0.6001,1,0.6453893827,0.00178917822335,0.653595702819,0.0,0,1,0,654.933333333,746285.915467,1002927.0,0.744107911609,-1,0,1,1,0.65,1,0.65,20170414 23:59:37
2017-04-10 16:05:00,0.6501,0.6501,0.6501,0.6501,3625.0,0.000153846153846,0,0,0.602688,1,0.64633150616,0.00145977526952,0.653262778741,0.0,0,1,0,2356.6125,748642.527967,1006552.0,0.743769351178,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-10 16:25:00,0.67,0.67,0.66,0.66,500.0,0.0306106752807,1,1,0.60517248,1,0.651065204928,0.00732394865939,0.654856799813,0.0,1,1,0,333.333333333,748975.8613,1007052.0,0.743731069796,-1,0,1,1,0.67,1,0.67,20170414 23:59:37
2017-04-11 09:35:00,0.6798,0.6798,0.67,0.67,5148.0,0.0146268656716,1,1,0.6103586816,1,0.656812163942,0.00882700990769,0.657232342688,0.0,1,1,0,3482.7936,752458.6549,1012200.0,0.743389305374,-1,0,1,1,0.6798,1,0.6798,20170414 23:59:37
2017-04-11 09:40:00,0.6799,0.6799,0.6799,0.6799,2100.0,0.00014710208885,0,0,0.618691639808,1,0.661429731154,0.00703027054774,0.659391167194,1.0,0,1,1,1427.79,753886.4449,1014300.0,0.743257857537,-1,0,1,1,0.6799,1,0.6799,20170414 23:59:37
2017-04-11 09:45:00,0.6702,0.6798,0.6702,0.6798,7100.0,-0.0142668039418,0,0,0.628484977439,1,0.663183784923,0.00265191249596,0.660420579842,0.0,0,1,1,4781.14,758667.5849,1021400.0,0.742772258567,-1,0,1,1,0.6702,1,0.6702,20170414 23:59:37
2017-04-11 09:55:00,0.683,0.683,0.6703,0.6703,1412.0,0.0190987764846,1,1,0.636711381049,1,0.667147027938,0.00597608552184,0.66257100081,0.0,1,1,1,958.418533333,759626.003433,1022812.0,0.742683898344,-1,0,1,1,0.683,1,0.683,20170414 23:59:37
2017-04-11 10:00:00,0.683,0.683,0.683,0.683,100.0,0.0,0,0,0.645969104839,1,0.670317622351,0.00475246726665,0.66451661978,0.0,0,1,1,68.3,759694.303433,1022912.0,0.742678063639,-1,0,1,1,0.683,1,0.683,20170414 23:59:37
2017-04-11 10:05:00,0.6701,0.683,0.67,0.683,2700.0,-0.0188872620791,0,0,0.653375283871,1,0.670274097881,-6.4931114288e-05,0.665048370277,0.0,0,0,1,1820.79,761515.093433,1025612.0,0.742498228797,-1,0,1,1,0.6701,1,0.6701,20170414 23:59:37
2017-04-11 10:15:00,0.6701,0.6701,0.6701,0.6701,400.0,0.0,0,0,0.659300227097,1,0.670239278304,-5.19482644891e-05,0.66552947787,0.0,0,0,1,268.04,761783.133433,1026012.0,0.742470003697,-1,0,1,1,0.6701,1,0.6701,20170414 23:59:37
2017-04-11 10:20:00,0.6701,0.6701,0.67,0.6701,700.0,0.0,0,0,0.664040181677,1,0.670211422644,-4.15607706011e-05,0.665964765692,0.0,0,0,1,469.046666667,762252.1801,1026712.0,0.742420639965,-1,0,1,1,0.6701,1,0.6701,20170414 23:59:37
2017-04-11 10:30:00,0.6701,0.6701,0.67,0.67,1800.0,0.0,0,0,0.667832145342,1,0.670189138115,-3.32499983765e-05,0.666358597531,0.0,0,0,1,1206.12,763458.3001,1028512.0,0.742294013196,-1,0,1,1,0.6701,1,0.6701,20170414 23:59:37
2017-04-11 10:40:00,0.6532,0.6701,0.6532,0.6701,14574.0,-0.0252201164005,0,0,0.683,-1,0.666791310492,-0.00506995328592,0.665105397766,0.0,0,0,1,9601.837,773060.1371,1043086.0,0.741127900384,-1,0,1,1,0.6532,1,0.6532,20170414 23:59:37
2017-04-11 10:45:00,0.6505,0.6505,0.6504,0.6505,1700.0,-0.00413349663197,0,0,0.681808,-1,0.663533048394,-0.00488647954331,0.663714407503,-1.0,0,0,0,1105.79333333,774165.930433,1044786.0,0.740980383,-1,0,1,1,0.6505,1,0.6505,20170414 23:59:37
2017-04-11 10:50:00,0.6501,0.6505,0.65,0.6505,2400.0,-0.000614911606457,0,0,0.67929536,-1,0.660846438715,-0.0040489462962,0.662417797264,0.0,0,0,0,1560.48,775726.410433,1047186.0,0.740772327393,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 10:55:00,0.6501,0.6501,0.6501,0.6501,100.0,0.0,0,0,0.6757799168,-1,0.658697150972,-0.00325232552837,0.661244673715,0.0,0,0,0,65.01,775791.420433,1047286.0,0.740763669555,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 11:00:00,0.6501,0.6501,0.65,0.6501,1500.0,0.0,0,0,0.672686326784,-1,0.656977720777,-0.00261035013106,0.660183276219,0.0,0,0,0,975.1,776766.520433,1048786.0,0.74063395243,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 11:05:00,0.6502,0.6502,0.6501,0.6501,464.0,0.000153822488848,0,0,0.66996396757,-1,0.655622176622,-0.0020633030811,0.659232488007,0.0,0,0,0,301.677333333,777068.197767,1049250.0,0.74059394593,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 11:10:00,0.6502,0.6502,0.6502,0.6502,625.0,0.0,0,0,0.667568291462,-1,0.654537741298,-0.00165405528224,0.658372251054,0.0,0,0,0,406.375,777474.572767,1049875.0,0.740540133603,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 11:15:00,0.6501,0.6502,0.6501,0.6502,2200.0,-0.000153798831129,0,0,0.665460096486,-1,0.653650193038,-0.00135599248679,0.65758441762,0.0,0,0,0,1430.29333333,778904.8661,1052075.0,0.74035108343,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 11:20:00,0.6502,0.6502,0.6502,0.6502,300.0,0.000153822488848,0,0,0.663604884908,-1,0.65296015443,-0.00105566955378,0.656881139752,0.0,0,0,0,195.06,779099.9261,1052375.0,0.740325384107,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 11:25:00,0.6505,0.6505,0.6502,0.6502,300.0,0.000461396493387,0,0,0.661972298719,-1,0.652468123544,-0.000753538914668,0.656273412156,0.0,0,0,0,195.12,779295.0461,1052675.0,0.74029975643,-1,0,1,1,0.6505,1,0.6505,20170414 23:59:37
2017-04-11 11:30:00,0.6527,0.6527,0.6506,0.6506,500.0,0.00338201383551,1,1,0.660535622873,-1,0.652514498835,7.1076715404e-05,0.655933087189,0.0,1,0,0,326.0,779621.0461,1053175.0,0.740257835687,-1,0,1,1,0.6527,1,0.6527,20170414 23:59:37
2017-04-11 11:35:00,0.6538,0.6538,0.6538,0.6538,350.0,0.00168530718554,1,1,0.659271348128,-1,0.652771599068,0.000394014590267,0.655729936028,0.0,0,0,0,228.83,779849.8761,1053525.0,0.740229112835,-1,0,1,1,0.6538,1,0.6538,20170414 23:59:37
2017-04-11 11:40:00,0.6538,0.6538,0.6502,0.6502,600.0,0.0,0,0,0.658158786353,-1,0.652977279255,0.000315087523132,0.655546132597,0.0,0,0,0,391.56,780241.4361,1054125.0,0.740179235005,-1,0,1,1,0.6538,1,0.6538,20170414 23:59:37
2017-04-11 11:50:00,0.6501,0.6503,0.65,0.6503,10900.0,-0.00565922300398,0,0,0.65717973199,-1,0.652401823404,-0.0008812800525,0.655027453302,0.0,0,0,0,7086.45333333,787327.889433,1065025.0,0.739257660086,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 11:55:00,0.6502,0.6502,0.6501,0.6501,2300.0,0.000153822488848,0,0,0.656318164151,-1,0.651961458723,-0.000674989960109,0.654567695845,0.0,0,0,0,1495.38333333,788823.272767,1067325.0,0.739065676122,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:05:00,0.6502,0.6502,0.6502,0.6502,100.0,0.0,0,0,0.655559984453,-1,0.651609166978,-0.000540356703437,0.654151724812,0.0,0,0,0,65.02,788888.292767,1067425.0,0.739057350883,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:10:00,0.6502,0.6502,0.6502,0.6502,100.0,0.0,0,0,0.654892786319,-1,0.651327333583,-0.000432519077332,0.653775370068,0.0,0,0,0,65.02,788953.312767,1067525.0,0.739049027205,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:15:00,0.6502,0.6502,0.6502,0.6502,200.0,0.0,0,0,0.654305651961,-1,0.651101866866,-0.000346164984826,0.653434858633,0.0,0,0,0,130.04,789083.352767,1067725.0,0.739032384525,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:20:00,0.6502,0.6502,0.6502,0.6502,100.0,0.0,0,0,0.653788973725,-1,0.650921493493,-0.000277027885214,0.653126776858,0.0,0,0,0,65.02,789148.372767,1067825.0,0.739024065523,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:30:00,0.6502,0.6502,0.6502,0.6502,100.0,0.0,0,0,0.653334296878,-1,0.650777194794,-0.000221683720744,0.652848036205,0.0,0,0,0,65.02,789213.392767,1067925.0,0.739015748078,-1,0,1,1,0.6502,1,0.6502,20170414 23:59:37
2017-04-11 12:35:00,0.6508,0.6511,0.6508,0.6511,200.0,0.000922792986773,0,0,0.652934181253,-1,0.650781755835,7.0086062709e-06,0.652652985138,0.0,0,0,0,130.18,789343.572767,1068125.0,0.738999248933,-1,0,1,1,0.6508,1,0.6508,20170414 23:59:37
2017-04-11 13:15:00,0.6509,0.6517,0.6509,0.6517,200.0,0.000153657037492,0,0,0.652582079503,-1,0.650805404668,3.63391147504e-05,0.652486034172,0.0,0,0,0,130.233333333,789473.8061,1068325.0,0.738982805888,-1,0,1,1,0.6509,1,0.6509,20170414 23:59:37
2017-04-11 14:10:00,0.6517,0.6517,0.6517,0.6517,100.0,0.00122906744508,1,1,0.652272229962,-1,0.650984323735,0.000274919453709,0.652411173775,0.0,0,0,0,65.17,789538.9761,1068425.0,0.738974636591,-1,0,1,1,0.6517,1,0.6517,20170414 23:59:37
2017-04-11 14:55:00,0.6514,0.6514,0.6514,0.6514,200.0,-0.000460334509744,0,0,0.651999562367,-1,0.651067458988,0.000127706996969,0.652314871511,0.0,0,0,0,130.28,789669.2561,1068625.0,0.738958246438,-1,0,1,1,0.6514,1,0.6514,20170414 23:59:37
2017-04-11 15:10:00,0.6501,0.6514,0.6501,0.6514,12474.0,-0.00199570156586,0,0,0.651759614883,-1,0.65087396719,-0.0002971916272,0.652103931367,0.0,0,0,0,8114.7528,797784.0089,1081099.0,0.737937976911,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-11 15:15:00,0.6301,0.6502,0.63,0.6502,12585.0,-0.0307644977696,0,0,0.651548461097,-1,0.646719173752,-0.00638340699964,0.650008318856,0.0,0,0,0,8013.7085,805797.7174,1093684.0,0.736773800659,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:20:00,0.6301,0.6301,0.63,0.6301,500.0,0.0,0,0,0.6514,-1,0.643395339002,-0.00513953333276,0.648112288489,0.0,0,0,0,315.033333333,806112.750733,1094184.0,0.736725039603,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:25:00,0.6301,0.6301,0.6301,0.6301,200.0,0.0,0,0,0.6502,-1,0.640736271201,-0.0041328676774,0.646396832442,0.0,0,0,0,126.02,806238.770733,1094384.0,0.736705553748,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:30:00,0.6301,0.6301,0.6301,0.6301,300.0,0.0,0,0,0.646968,-1,0.638609016961,-0.00332001532595,0.644844753162,0.0,0,0,0,189.03,806427.800733,1094684.0,0.736676338316,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:35:00,0.6301,0.6301,0.6301,0.6301,400.0,0.0,0,0,0.64425312,-1,0.636907213569,-0.00266485963559,0.643440490956,0.0,0,0,0,252.04,806679.840733,1095084.0,0.736637409307,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:40:00,0.6301,0.6301,0.6301,0.6301,500.0,0.0,0,0,0.6419726208,-1,0.635545770855,-0.00213758406998,0.642169968008,0.0,0,0,0,315.05,806994.890733,1095584.0,0.736588788019,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-11 15:45:00,0.6301,0.6385,0.6301,0.6352,850.0,0.0,0,0,0.640057001472,-1,0.634456616684,-0.001713730499,0.641020447245,0.0,0,0,0,537.965,807532.855733,1096434.0,0.736508404275,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
