,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:15:00,68.51,68.595,68.4723,68.52,12041.0,0.00014598540146,0,0,68.7564,-1,68.579261865,-0.000252424638787,68.5556957741,0.0,0,0,1,825118.756433,928049927.798,13786587.0,67.3154224318,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:20:00,68.55,68.57,68.49,68.5,14821.0,0.000583856371333,0,0,68.743344,-1,68.573409492,-8.53373577481e-05,68.5551533195,0.0,0,0,1,1015781.93667,929065709.735,13801408.0,67.3167338966,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:25:00,68.56,68.56,68.51,68.56,8137.0,0.000145878920496,0,0,68.73081024,-1,68.5707275936,-3.91098885554e-05,68.5556149081,0.0,0,0,1,557737.103333,929623446.838,13809545.0,67.317456646,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:30:00,68.63,68.64,68.53,68.53,5485.0,0.00102100350058,1,1,68.7187778304,-1,68.5825820749,0.000172879619242,68.5626992025,0.0,0,0,1,376271.0,929999717.838,13815030.0,67.3179658559,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:35:00,68.67,68.685,68.6,68.61,46568.0,0.000582835494682,0,0,68.7072267172,-1,68.6000656599,0.000254927482942,68.5729183261,0.0,0,0,1,3196970.81333,933196688.651,13861598.0,67.3224464201,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:40:00,68.68,68.68,68.65,68.67,7697.0,0.000145623998835,0,0,68.6961376485,-1,68.6160525279,0.000233044500232,68.5831165808,0.0,0,0,1,528552.99,933725241.641,13869295.0,67.3231942677,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:45:00,68.58,68.7,68.58,68.68,6851.0,-0.00145602795574,0,0,68.43,1,68.6088420223,-0.000105084820829,68.5828197636,0.0,0,0,1,470115.62,934195357.261,13876146.0,67.3238345331,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:50:00,68.44,68.59,68.38,68.58,44462.0,-0.00204141149023,0,0,68.7,-1,68.5750736179,-0.000492187354769,68.5692178813,0.0,0,0,1,3044313.14,937239670.401,13920608.0,67.3274953509,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:55:00,68.4679,68.51,68.4,68.42,66925.0,0.000407656341321,0,0,68.7,-1,68.5536388943,-0.000312573103376,68.5595685593,-1.0,0,0,0,4581638.6525,941821309.054,13987533.0,67.3329106036,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:00:00,68.41,68.485,68.4,68.478,7950.0,-0.000845651757977,0,0,68.6872,-1,68.5249111154,-0.000419055491777,68.5453239346,0.0,0,0,0,544031.75,942365340.804,13995483.0,67.3335347414,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:05:00,68.44,68.4852,68.41,68.41,7413.0,0.000438532378307,0,0,68.674912,-1,68.5079288924,-0.000247825539816,68.5352930837,0.0,0,0,0,507383.2792,942872724.083,14002896.0,67.3341231759,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:10:00,68.53,68.58,68.45,68.45,16209.0,0.00131502045587,1,1,68.66311552,-1,68.5123431139,6.44337319926e-05,68.5347889805,0.0,0,0,0,1110640.68,943983364.763,14019105.0,67.335494296,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:15:00,68.47,68.55,68.47,68.53,14400.0,-0.000875528965417,0,0,68.6517908992,-1,68.5038744911,-0.000123607256611,68.5286186014,0.0,0,0,0,986352.0,944969716.763,14033505.0,67.3366857933,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:20:00,68.53,68.53,68.45,68.45,8199.0,0.000876296188112,0,0,68.6409192632,-1,68.5090995929,7.62745438527e-05,68.5287501631,0.0,0,0,0,561658.83,945531375.593,14041704.0,67.3373670028,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:25:00,68.65,68.67,68.51,68.51,16170.0,0.00175105793083,1,1,68.38,1,68.5372796743,0.000411333408126,68.5402977667,0.0,0,0,0,1109423.7,946640799.293,14057874.0,67.3388308426,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:30:00,68.68,68.71,68.63,68.66,19049.0,0.000436999271668,0,0,68.3916,1,68.5658237394,0.000416475023143,68.5536027413,1.0,0,0,1,1308158.32667,947948957.62,14076923.0,67.3406367016,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:35:00,68.71,68.73,68.64,68.66,10815.0,0.000436808386721,0,0,68.417072,1,68.5946589916,0.000420548467709,68.5684977183,0.0,0,0,1,742918.4,948691876.02,14087738.0,67.3416751518,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:40:00,68.75,68.76,68.7081,68.7081,24058.0,0.000582156891282,0,0,68.45462336,1,68.6257271932,0.000452924500907,68.5857836499,0.0,0,0,1,1653731.68327,950345607.703,14111796.0,67.3440579571,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:45:00,68.845,68.89,68.753,68.76,31696.0,0.00138181818182,1,1,68.5034836224,1,68.6695817546,0.000639039659681,68.6104709213,0.0,0,0,1,2181614.54933,952527222.252,14143492.0,67.3473865049,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:50:00,68.8101,68.87,68.79,68.85,12188.0,-0.000506935870433,0,0,68.5807868979,1,68.6976854037,0.000409259068756,68.6294832145,0.0,0,0,1,838819.192933,953366041.445,14155680.0,67.3486573196,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 14:55:00,68.76,68.82,68.73,68.81,19166.0,-0.000728090788998,0,0,68.6426295183,1,68.7101483229,0.000181416872946,68.6419133846,0.0,0,0,1,1318045.82,954684087.265,14174846.0,67.3505791361,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:00:00,68.7916,68.8,68.66,68.73,16785.0,0.000459569517161,0,0,68.89,-1,68.7264386584,0.000237087763733,68.6561692527,0.0,0,0,1,1153977.702,955838064.967,14191631.0,67.352234917,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:05:00,68.8,68.83,68.76,68.8,19542.0,0.000122107931782,0,0,68.8808,-1,68.7411509267,0.000214069994263,68.6698674191,0.0,0,0,1,1344424.46,957182489.427,14211173.0,67.354221177,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:10:00,68.79,68.8,68.74,68.79,19235.0,-0.000145348837209,0,0,68.871968,-1,68.7509207413,0.000142124688513,68.6813086173,0.0,0,0,1,1322919.18333,958505408.611,14230408.0,67.3561438724,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:15:00,68.6314,68.8,68.63,68.7905,18395.0,-0.00230556766972,0,0,68.86348928,-1,68.7270165931,-0.000347692045597,68.6765554156,0.0,0,0,1,1263499.81767,959768908.428,14248803.0,67.3578621607,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:20:00,68.58,68.68,68.58,68.6393,34353.0,-0.000748928333095,0,0,68.8448101376,-1,68.6976132745,-0.000427827658946,68.6673596618,0.0,0,0,1,2357073.84,962125982.268,14283156.0,67.3608817455,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:25:00,68.67,68.67,68.58,68.58,12857.0,0.00131233595801,1,1,68.8130329211,-1,68.6920906196,-8.03907825769e-05,68.6676111226,0.0,0,0,1,882504.48,963008486.748,14296013.0,67.3620321098,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:30:00,68.58,68.665,68.58,68.65,21440.0,-0.00131061598952,0,0,68.7850689706,-1,68.6696724957,-0.00032635669859,68.6592672061,0.0,0,0,1,1470962.66667,964479449.415,14317453.0,67.3638984123,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:35:00,68.45,68.595,68.42,68.56,40526.0,-0.00189559638379,0,0,68.7604606941,-1,68.6257379965,-0.000639794796369,68.639336996,-1.0,0,0,0,2775558.19667,967255007.612,14357979.0,67.3670721772,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:40:00,68.42,68.49,68.39,68.46,36355.0,-0.000438276113952,0,0,68.705986983,-1,68.5845903972,-0.000599594270403,68.6184477583,0.0,0,0,0,2487893.83333,969742901.445,14394334.0,67.369765176,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:45:00,68.45,68.48,68.36,68.41,74859.0,0.000438468284127,0,0,68.6427895864,-1,68.5576723178,-0.000392479991322,68.6024051147,0.0,0,0,0,5122601.37,974865502.815,14469193.0,67.3752504936,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:50:00,68.78,68.7899,68.44,68.44,175809.0,0.00482103725347,1,1,68.36,1,68.6021378542,0.000648585853948,68.6193189133,0.0,1,0,0,12072798.1697,986938300.985,14645002.0,67.3907931856,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 15:55:00,68.61,68.79,68.6,68.78,76924.0,-0.0024716487351,0,0,68.36,1,68.6037102834,2.2920993501e-05,68.6184313977,0.0,0,0,0,5282114.66667,992220415.651,14721926.0,67.3974597924,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:00:00,68.5503,68.62,68.51,68.62,189806.0,-0.000870135548754,0,0,68.3944,1,68.5930282267,-0.000155706690369,68.6119426932,0.0,0,0,0,13013118.3406,1005233533.99,14911732.0,67.4122586157,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:05:00,68.5,68.63,68.47,68.47,31806.0,-0.000733767758857,0,0,68.426048,1,68.5744225814,-0.000271246886473,68.6012814843,0.0,0,0,0,2179771.2,1007413305.19,14943538.0,67.4146447242,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:10:00,68.57,68.57,68.57,68.57,1500.0,0.00102189781022,1,1,68.45516416,1,68.5735380651,-1.28986324476e-05,68.5983022953,0.0,0,0,0,102855.0,1007516160.19,14945038.0,67.4147606846,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:15:00,68.57,68.57,68.47,68.47,2203.0,0.0,0,0,68.79,-1,68.5728304521,-1.03190390595e-05,68.5956068386,0.0,0,0,0,150986.276667,1007667146.47,14947241.0,67.4149260368,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:20:00,68.57,68.57,68.57,68.57,127.0,0.0,0,0,68.7772,-1,68.5722643617,-8.25531643456e-06,68.5931680921,0.0,0,0,0,8708.39,1007675854.86,14947368.0,67.4149358508,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:30:00,68.57,68.57,68.57,68.57,174.0,0.0,0,0,68.764912,-1,68.5718114893,-6.60430766819e-06,68.5909616071,0.0,0,0,0,11931.18,1007687786.04,14947542.0,67.4149492966,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 16:50:00,68.48,68.48,68.48,68.48,100.0,-0.00131252734432,0,0,68.75311552,-1,68.5534491915,-0.000267782015179,68.580393835,0.0,0,0,0,6848.0,1007694634.04,14947642.0,67.4149564218,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 17:20:00,68.48,68.48,68.48,68.48,2100.0,0.0,0,0,68.7417908992,-1,68.5387593532,-0.000214282993275,68.5708325174,0.0,0,0,0,143808.0,1007838442.04,14949742.0,67.4151060292,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 17:25:00,68.47,68.47,68.47,68.47,300.0,-0.000146028037383,0,0,68.7309192632,-1,68.5250074825,-0.000200643705305,68.5612294205,0.0,0,0,0,20541.0,1007858983.04,14950042.0,67.4151271975,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 18:35:00,68.47,68.47,68.47,68.47,0.0,0.0,0,0,68.7204824927,-1,68.514005986,-0.000160547177025,68.5525409043,0.0,0,0,0,0.0,1007858983.04,14950042.0,67.4151271975,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 20:05:00,68.47,68.47,68.47,68.47,0.0,0.0,0,0,68.710463193,-1,68.5052047888,-0.000128458365248,68.5446798658,0.0,0,0,0,0.0,1007858983.04,14950042.0,67.4151271975,1,0,0,1,0.0,0,0.0,20170416 02:02:11
