,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:30:00,8.705,8.71,8.7,8.7,10400.0,0.000574712643678,0,0,8.63989803592,1,8.65900674381,0.00132966786212,8.61999057175,0.0,0,1,1,90532.0,135154039.481,15292826.0,8.83774127038,-1,0,1,1,8.705,0,0.0,20170415 22:31:08
2017-04-12 13:35:00,8.69,8.71,8.69,8.705,37228.0,-0.00172314761631,0,0,8.65791842874,1,8.66520539505,0.000715861694136,8.62665813634,0.0,0,0,1,323759.506667,135477798.988,15330054.0,8.83739868024,-1,0,1,1,8.69,0,0.0,20170415 22:31:08
2017-04-12 13:40:00,8.705,8.71,8.69,8.7,149920.0,0.00172612197929,1,1,8.67233474299,1,8.67316431604,0.000918491902601,8.63411926621,0.0,0,0,1,1304553.86667,136782352.854,15479974.0,8.8360841468,-1,0,1,1,8.705,0,0.0,20170415 22:31:08
2017-04-12 13:45:00,8.705,8.71,8.7,8.705,35362.0,0.0,0,0,8.68386779439,1,8.67953145283,0.000734119239504,8.64086981229,0.0,0,0,1,307826.21,137090179.064,15515336.0,8.8357853845,-1,0,1,1,8.705,0,0.0,20170415 22:31:08
2017-04-12 13:50:00,8.725,8.73,8.7,8.71,65238.0,0.00229753015508,1,1,8.69,1,8.68862516227,0.00104771893308,8.64888221112,0.0,0,1,1,568766.63,137658945.694,15580574.0,8.83529359665,-1,0,1,1,8.725,0,0.0,20170415 22:31:08
2017-04-12 13:55:00,8.7,8.73,8.7,8.725,52135.0,-0.00286532951289,0,0,8.698,1,8.69090012981,0.000261832856667,8.65375057196,0.0,0,0,1,454095.85,138113041.544,15632709.0,8.83487574318,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 14:00:00,8.765,8.765,8.7,8.71,52602.0,0.00747126436782,1,1,8.765,1,8.70572010385,0.00170522889644,8.66434575559,0.0,1,1,1,459916.82,138572958.364,15685311.0,8.83456874807,-1,0,1,1,8.765,0,0.0,20170415 22:31:08
2017-04-12 14:05:00,8.78,8.78,8.76,8.77,11288.0,0.00171135196805,1,1,8.7,1,8.72057608308,0.00170646184953,8.67536044553,0.0,0,1,1,99033.3866667,138671991.751,15696599.0,8.83452471144,-1,0,1,1,8.78,0,0.0,20170415 22:31:08
2017-04-12 14:10:00,8.7865,8.8,8.78,8.78,29231.0,0.000740318906606,0,0,8.7,1,8.73376086646,0.00151191655899,8.685945165,0.0,0,1,1,256906.387167,138928898.138,15725830.0,8.8344397808,-1,0,1,1,8.7865,0,0.0,20170415 22:31:08
2017-04-12 14:15:00,8.8,8.805,8.74,8.78,40270.0,0.00153644795994,1,1,8.708,1,8.74700869317,0.00151685246593,8.69680753024,0.0,0,1,1,353637.716667,139282535.855,15766100.0,8.83430498696,-1,0,1,1,8.8,0,0.0,20170415 22:31:08
2017-04-12 14:20:00,8.77,8.805,8.77,8.8,22619.0,-0.00340909090909,0,0,8.71964,1,8.75160695454,0.000525695300761,8.70377824165,0.0,0,0,1,198632.518333,139481168.373,15788719.0,8.83422957703,-1,0,1,1,8.77,0,0.0,20170415 22:31:08
2017-04-12 14:25:00,8.79,8.8301,8.77,8.77,51350.0,0.00228050171038,1,1,8.7298832,1,8.75928556363,0.000877394189714,8.71198983768,0.0,0,0,1,451710.545,139932878.918,15840069.0,8.83410791444,-1,0,1,1,8.79,0,0.0,20170415 22:31:08
2017-04-12 14:30:00,8.805,8.805,8.77,8.78,13504.0,0.00170648464164,1,1,8.745917888,1,8.7684284509,0.00104379372126,8.72084794838,0.0,0,1,1,118745.173333,140051624.092,15853573.0,8.83407318284,-1,0,1,1,8.805,0,0.0,20170415 22:31:08
2017-04-12 14:35:00,8.81,8.82,8.795,8.8,26407.0,0.000567859170926,0,0,8.75938702592,1,8.77674276072,0.000948209803592,8.72933861996,0.0,0,0,1,232601.658333,140284225.75,15879980.0,8.83403037975,-1,0,1,1,8.81,0,0.0,20170415 22:31:08
2017-04-12 14:40:00,8.81,8.82,8.8,8.81,33590.0,0.0,0,0,8.77,1,8.78339420858,0.000757849242792,8.73702065616,0.0,0,0,1,295927.9,140580153.65,15913570.0,8.83397965697,-1,0,1,1,8.81,0,0.0,20170415 22:31:08
2017-04-12 14:45:00,8.81,8.84,8.805,8.81,39963.0,0.0,0,0,8.779616,1,8.78871536686,0.000605820273798,8.74397106985,0.0,0,0,1,352407.055,140932560.705,15953533.0,8.83394046352,-1,0,1,1,8.81,0,0.0,20170415 22:31:08
2017-04-12 14:50:00,8.795,8.825,8.795,8.8158,30970.0,-0.00170261066969,0,0,8.7916928,1,8.78997229349,0.000143015967065,8.74883096796,0.0,0,0,1,272690.85,141205251.555,15984503.0,8.83388439133,-1,0,1,1,8.795,0,0.0,20170415 22:31:08
2017-04-12 14:55:00,8.805,8.805,8.785,8.795,17806.0,0.00113700966458,1,1,8.84,-1,8.79297783479,0.000341928415882,8.75418039959,0.0,0,0,1,156663.123333,141361914.678,16002309.0,8.83384483315,-1,0,1,1,8.805,0,0.0,20170415 22:31:08
2017-04-12 15:00:00,8.815,8.82,8.805,8.81,9548.0,0.00113571834185,1,1,8.8378,-1,8.79738226783,0.000500903462322,8.75997274248,0.0,0,0,1,84149.7066667,141446064.385,16011857.0,8.83383260198,-1,0,1,1,8.815,0,0.0,20170415 22:31:08
2017-04-12 15:05:00,8.795,8.82,8.79,8.815,27741.0,-0.0022688598979,0,0,8.835688,-1,8.79690581427,-5.415856129e-05,8.76330867177,0.0,0,0,1,244167.035,141690231.42,16039598.0,8.83377696996,-1,0,1,1,8.795,0,0.0,20170415 22:31:08
2017-04-12 15:10:00,8.765,8.79,8.76,8.79,26565.0,-0.00341102899375,0,0,8.83366048,-1,8.79052465141,-0.000725387197285,8.76346975065,0.0,0,0,1,233019.325,141923250.745,16066163.0,8.83367427212,-1,0,1,1,8.765,0,0.0,20170415 22:31:08
2017-04-12 15:15:00,8.78,8.78,8.75,8.765,51941.0,0.00171135196805,1,1,8.8277676416,-1,8.78841972113,-0.00023945445422,8.76504406011,0.0,0,0,1,455522.57,142378773.315,16118104.0,8.83346908016,-1,0,1,1,8.78,0,0.0,20170415 22:31:08
2017-04-12 15:20:00,8.72,8.77,8.72,8.77,22463.0,-0.00683371298405,0,0,8.81843552461,-1,8.7747357769,-0.00155704263797,8.76075414962,0.0,0,0,1,196251.743333,142575025.058,16140567.0,8.83333435921,-1,0,1,1,8.72,0,0.0,20170415 22:31:08
2017-04-12 15:25:00,8.725,8.75,8.71,8.715,86803.0,0.000573394495413,0,0,8.80268584067,-1,8.76478862152,-0.00113361309489,8.75734899252,0.0,0,0,1,757645.518333,143332670.577,16227370.0,8.83277269061,-1,0,1,1,8.725,0,0.0,20170415 22:31:08
2017-04-12 15:30:00,8.7,8.73,8.69,8.725,64002.0,-0.00286532951289,0,0,8.78414867254,-1,8.75183089722,-0.00147838411903,8.75188718371,-1.0,0,0,0,557244.08,143889914.657,16291372.0,8.83227727269,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 15:35:00,8.7,8.71,8.69,8.7,51928.0,0.0,0,0,8.76531893803,-1,8.74146471778,-0.00118445837969,8.74694554716,0.0,0,0,0,451773.6,144341688.257,16343300.0,8.83185698461,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 15:40:00,8.695,8.71,8.69,8.7,27680.0,-0.000574712643678,0,0,8.75025515042,-1,8.73217177422,-0.0010630876924,8.74199835219,0.0,0,0,0,240769.866667,144582458.123,16370980.0,8.83163122325,-1,0,1,1,8.695,0,0.0,20170415 22:31:08
2017-04-12 15:45:00,8.69,8.7,8.69,8.7,18900.0,-0.000575043128235,0,0,8.73820412034,-1,8.72373741938,-0.000965894288627,8.73704612818,0.0,0,0,0,164304.0,144746762.123,16389880.0,8.83147174495,-1,0,1,1,8.69,0,0.0,20170415 22:31:08
2017-04-12 15:50:00,8.68,8.7,8.68,8.69,42639.0,-0.00115074798619,0,0,8.72856329627,-1,8.7149899355,-0.00100272205073,8.73161316359,0.0,0,0,0,370390.78,145117152.903,16432519.0,8.83109600562,-1,0,1,1,8.68,0,0.0,20170415 22:31:08
2017-04-12 15:55:00,8.7,8.705,8.69,8.69,86846.0,0.00230414746544,1,1,8.71885063702,-1,8.7119919484,-0.000344003506874,8.7286023861,0.0,0,0,0,755415.456667,145872568.36,16519365.0,8.83039804253,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 16:00:00,8.695,8.7,8.69,8.695,232836.0,-0.000574712643678,0,0,8.71108050961,-1,8.70859355872,-0.000390081820584,8.72540215886,0.0,0,0,0,2024509.02,147897077.38,16752201.0,8.8285161681,-1,0,1,1,8.695,0,0.0,20170415 22:31:08
2017-04-12 16:05:00,8.7,8.7,8.7,8.7,102726.0,0.000575043128235,0,0,8.705,-1,8.70687484698,-0.00019735813051,8.72298290563,0.0,0,0,0,893716.2,148790793.58,16854927.0,8.82773289851,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-13 09:35:00,8.68,8.73,8.6001,8.73,29930.0,-0.00229885057471,0,0,8.6001,1,8.70149987758,-0.000617324756558,8.71888929557,0.0,0,0,0,259494.097667,149050287.678,16884857.0,8.82745336117,-1,0,1,1,8.68,0,0.0,20170415 22:31:08
2017-04-13 09:40:00,8.66,8.68,8.645,8.68,26635.0,-0.00230414746544,0,0,8.6001,1,8.69319990206,-0.000953855729817,8.71328079123,0.0,0,0,0,230703.491667,149280991.169,16911492.0,8.82719225301,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-13 09:45:00,8.66,8.68,8.65,8.66,33737.0,0.0,0,0,8.6001,1,8.68655992165,-0.000763813151405,8.70820643016,0.0,0,0,0,292274.876667,149573266.046,16945229.0,8.82686601909,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-13 09:50:00,8.69,8.7,8.6539,8.66,27163.0,0.00346420323326,1,1,8.605296,1,8.68724793732,7.92046190685e-05,8.70647248443,0.0,1,0,0,235810.1519,149809076.198,16972392.0,8.82663305194,-1,0,1,1,8.69,0,0.0,20170415 22:31:08
2017-04-13 09:55:00,8.66,8.71,8.66,8.69,41916.0,-0.00345224395857,0,0,8.61028416,1,8.68179834986,-0.000627308844369,8.70204653353,0.0,0,0,0,363691.16,150172767.358,17014308.0,8.82626359872,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-13 10:00:00,8.66,8.68,8.65,8.67,8800.0,0.0,0,0,8.6150727936,1,8.67743867989,-0.000502162086214,8.69804210177,0.0,0,0,0,76237.3333333,150249004.691,17023108.0,8.82617937283,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-13 10:05:00,8.675,8.7,8.66,8.66,172370.0,0.00173210161663,1,1,8.61966988186,1,8.67695094391,-5.6207366615e-05,8.69584761589,0.0,0,0,0,1495884.31667,151744889.008,17195478.0,8.82469734239,-1,0,1,1,8.675,0,0.0,20170415 22:31:08
2017-04-13 10:10:00,8.66,8.69,8.655,8.67,260321.0,-0.00172910662824,0,0,8.62408308658,1,8.67356075513,-0.000390711991302,8.69243355723,0.0,0,0,0,2256549.20167,154001438.209,17455799.0,8.82236546201,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-13 10:15:00,8.64,8.675,8.63,8.66,52654.0,-0.00230946882217,0,0,8.62831976312,1,8.6668486041,-0.000773863378015,8.68743988511,0.0,0,0,0,455369.343333,154456807.553,17508453.0,8.82184208695,-1,0,1,1,8.64,0,0.0,20170415 22:31:08
2017-04-13 10:20:00,8.62,8.665,8.62,8.65,27058.0,-0.00231481481481,0,0,8.73,-1,8.65747888328,-0.00108109893784,8.68101703891,0.0,0,0,0,233645.83,154690453.383,17535511.0,8.82155378208,-1,0,1,1,8.62,0,0.0,20170415 22:31:08
2017-04-13 10:25:00,8.64,8.66,8.61,8.63,39869.0,0.00232018561485,1,1,8.7256,-1,8.65398310662,-0.000403786911106,8.67711065425,0.0,0,0,0,344335.263333,155034788.646,17575380.0,8.82113437354,-1,0,1,1,8.64,0,0.0,20170415 22:31:08
2017-04-13 10:30:00,8.585,8.65,8.585,8.65,125116.0,-0.00636574074074,0,0,8.716352,-1,8.6401864853,-0.00159425101193,8.66833821099,0.0,0,0,0,1076831.70667,156111620.353,17700496.0,8.81961840802,-1,0,1,1,8.585,0,0.0,20170415 22:31:08
2017-04-13 10:35:00,8.61,8.62,8.585,8.59,47822.0,0.00291205591147,1,1,8.70058976,-1,8.63414918824,-0.000698746152096,8.6627821909,0.0,0,0,0,411508.31,156523128.663,17748318.0,8.81904012891,-1,0,1,1,8.61,0,0.0,20170415 22:31:08
2017-04-13 10:40:00,8.61,8.61,8.57,8.61,57256.0,0.0,0,0,8.6867189888,-1,8.62931935059,-0.000559387791744,8.65775531557,0.0,0,0,0,492210.746667,157015339.409,17805574.0,8.81832505986,-1,0,1,1,8.61,0,0.0,20170415 22:31:08
2017-04-13 10:45:00,8.61,8.615,8.595,8.61,56149.0,0.0,0,0,8.66804395059,-1,8.62545548047,-0.000447760705267,8.65320719028,0.0,0,0,0,483255.726667,157498595.136,17861723.0,8.81765970372,-1,0,1,1,8.61,0,0.0,20170415 22:31:08
2017-04-13 10:50:00,8.6,8.6168,8.6,8.61,963890.0,-0.00116144018583,0,0,8.6523569185,-1,8.62036438438,-0.000590240840758,8.64813983883,0.0,0,0,0,8294851.784,165793446.92,18825613.0,8.80680203721,-1,0,1,1,8.6,0,0.0,20170415 22:31:08
2017-04-13 10:55:00,8.605,8.62,8.59,8.6,322613.0,0.000581395348837,0,0,8.63917981154,-1,8.6172915075,-0.0003564671676,8.64403128275,0.0,0,0,0,2776084.865,168569531.785,19148226.0,8.80340203761,-1,0,1,1,8.605,0,0.0,20170415 22:31:08
2017-04-13 11:00:00,8.545,8.6,8.54,8.6,162520.0,-0.00697269029634,0,0,8.62811104169,-1,8.602833206,-0.00167782434748,8.63459973201,0.0,0,0,0,1391442.06667,169960973.852,19310746.0,8.8013675832,-1,0,1,1,8.545,0,0.0,20170415 22:31:08
2017-04-13 11:05:00,8.605,8.64,8.545,8.55,157026.0,0.00702165008777,1,1,8.54,1,8.6032665648,5.03739627549e-05,8.63178070991,0.0,1,0,0,1349900.18,171310874.032,19467772.0,8.79971647663,-1,0,1,1,8.605,0,0.0,20170415 22:31:08
2017-04-13 11:10:00,8.595,8.62,8.595,8.61,38451.0,-0.00116211504939,0,0,8.54,1,8.60161325184,-0.000192172699514,8.62827778516,0.0,0,0,0,330806.77,171641680.802,19506223.0,8.79932936283,-1,0,1,1,8.595,0,0.0,20170415 22:31:08
2017-04-13 11:15:00,8.605,8.615,8.585,8.595,103456.0,0.00116346713205,1,1,8.544,1,8.60229060147,7.87468131676e-05,8.62606085324,0.0,0,0,0,889894.026667,172531574.828,19609679.0,8.79828654148,-1,0,1,1,8.605,0,0.0,20170415 22:31:08
2017-04-13 11:20:00,8.59,8.61,8.585,8.605,30762.0,-0.00174317257408,0,0,8.54784,1,8.59983248118,-0.000285751831522,8.62262648626,0.0,0,0,0,264399.39,172795974.218,19640441.0,8.79796814228,-1,0,1,1,8.59,0,0.0,20170415 22:31:08
2017-04-13 11:25:00,8.6,8.6,8.585,8.59,30272.0,0.0011641443539,1,1,8.5515264,1,8.59986598494,3.8958624311e-06,8.62047158281,0.0,0,0,0,260187.84,173056162.058,19670713.0,8.79765578698,-1,0,1,1,8.6,0,0.0,20170415 22:31:08
2017-04-13 11:30:00,8.595,8.6,8.59,8.59,11400.0,-0.000581395348837,0,0,8.555065344,1,8.59889278795,-0.000113164203987,8.61804571778,0.0,0,0,0,97983.0,173154145.058,19682113.0,8.79753840751,-1,0,1,1,8.595,0,0.0,20170415 22:31:08
2017-04-13 11:35:00,8.595,8.6,8.59,8.595,15705.0,0.0,0,0,8.55846273024,1,8.59811423036,-9.05416092585e-05,8.61585088752,0.0,0,0,0,134984.475,173289129.533,19697818.0,8.79737692436,-1,0,1,1,8.595,0,0.0,20170415 22:31:08
2017-04-13 11:40:00,8.575,8.6,8.57,8.6,50065.0,-0.00232693426411,0,0,8.56172422103,1,8.59349138429,-0.000537658136288,8.6119603268,0.0,0,0,0,429641.141667,173718770.675,19747883.0,8.79683005389,-1,0,1,1,8.575,0,0.0,20170415 22:31:08
2017-04-13 11:45:00,8.57,8.58,8.5575,8.58,48996.0,-0.000583090379009,0,0,8.64,-1,8.58879310743,-0.000546725032708,8.6079641052,0.0,0,0,0,419854.89,174138625.565,19796879.0,8.79626660167,-1,0,1,1,8.57,0,0.0,20170415 22:31:08
2017-04-13 11:50:00,8.59,8.5966,8.5657,8.57,39965.0,0.00233372228705,1,1,8.6367,-1,8.58903448595,2.81038919505e-05,8.60625323804,0.0,0,0,0,343063.5565,174481689.122,19836844.0,8.79583915272,-1,0,1,1,8.59,0,0.0,20170415 22:31:08
2017-04-13 11:55:00,8.61,8.61,8.59,8.59,66759.0,0.0023282887078,1,1,8.633532,-1,8.59322758876,0.000488192568984,8.60661007251,0.0,0,0,0,574349.93,175056039.052,19903603.0,8.7951934658,-1,0,1,1,8.61,0,0.0,20170415 22:31:08
2017-04-13 12:00:00,8.6,8.61,8.59,8.605,31090.0,-0.00116144018583,0,0,8.63049072,-1,8.59458207101,0.000157622061634,8.6059805418,0.0,0,0,0,267374.0,175323413.052,19934693.0,8.79488904352,-1,0,1,1,8.6,0,0.0,20170415 22:31:08
2017-04-13 12:05:00,8.575,8.6,8.575,8.59,17886.0,-0.00290697674419,0,0,8.6275710912,-1,8.5906656568,-0.000455684077334,8.60303001401,0.0,0,0,0,153521.5,175476934.552,19952579.0,8.79469939959,-1,0,1,1,8.575,0,0.0,20170415 22:31:08
2017-04-13 12:10:00,8.535,8.57,8.53,8.57,73384.0,-0.00466472303207,0,0,8.62476824755,-1,8.57953252544,-0.00129595677514,8.59655096505,0.0,0,0,0,627066.28,176104000.832,20025963.0,8.79378439037,-1,0,1,1,8.535,0,0.0,20170415 22:31:08
2017-04-13 12:15:00,8.54,8.555,8.53,8.53,34474.0,0.000585823081429,0,0,8.61718678775,-1,8.57162602035,-0.000921554299754,8.59116515886,0.0,0,0,0,294465.416667,176398466.248,20060437.0,8.79335112432,-1,0,1,1,8.54,0,0.0,20170415 22:31:08
2017-04-13 12:20:00,8.52,8.54,8.51,8.54,28903.0,-0.00234192037471,0,0,8.61021184473,-1,8.56130081628,-0.00120457939327,8.58438752468,0.0,0,0,0,246349.903333,176644816.152,20089340.0,8.79296264345,-1,0,1,1,8.52,0,0.0,20170415 22:31:08
2017-04-13 12:25:00,8.51,8.52,8.51,8.515,70123.0,-0.00117370892019,0,0,8.59818642336,-1,8.55104065303,-0.00119843508328,8.57730299852,0.0,0,0,0,596980.473333,177241796.625,20159463.0,8.79198997636,-1,0,1,1,8.51,0,0.0,20170415 22:31:08
2017-04-13 12:30:00,8.505,8.52,8.5,8.51,31096.0,-0.000587544065805,0,0,8.58760405256,-1,8.54183252242,-0.00107684327312,8.57041699866,0.0,0,0,0,264575.133333,177506371.758,20190559.0,8.79155310946,-1,0,1,1,8.505,0,0.0,20170415 22:31:08
2017-04-13 12:35:00,8.485,8.51,8.48,8.51,68004.0,-0.00235155790711,0,0,8.57358740415,-1,8.53046601794,-0.00133068688183,8.56228204641,0.0,0,0,0,577467.3,178083839.058,20258563.0,8.79054644983,-1,0,1,1,8.485,0,0.0,20170415 22:31:08
2017-04-13 12:40:00,8.49,8.5,8.48,8.485,92643.0,0.000589275191515,0,0,8.55486992332,-1,8.52237281435,-0.000948741085241,8.55539804199,0.0,0,0,0,786539.07,178870378.128,20351206.0,8.78917829873,-1,0,1,1,8.49,0,0.0,20170415 22:31:08
2017-04-13 12:45:00,8.5,8.5,8.47,8.485,112281.0,0.00117785630153,1,1,8.53989593865,-1,8.51789825148,-0.000525037212927,8.55012203799,0.0,0,0,0,953265.69,179823643.818,20463487.0,8.78753673889,-1,0,1,1,8.5,0,0.0,20170415 22:31:08
2017-04-13 12:50:00,8.47,8.5,8.47,8.5,36087.0,-0.00352941176471,0,0,8.52591675092,-1,8.50831860118,-0.00112464953362,8.5424913677,0.0,0,0,0,306017.76,180129661.578,20499574.0,8.78699535796,-1,0,1,1,8.47,0,0.0,20170415 22:31:08
2017-04-13 12:55:00,8.415,8.48,8.37,8.475,304850.0,-0.00649350649351,0,0,8.51473340074,-1,8.48965488095,-0.00219358502092,8.53034933268,0.0,0,0,0,2567345.08333,182697006.662,20804424.0,8.78164214792,-1,0,1,1,8.415,0,0.0,20170415 22:31:08
2017-04-13 13:00:00,8.435,8.45,8.41,8.415,114412.0,0.00237670825906,1,1,8.5,-1,8.47872390476,-0.00128756425823,8.52126844386,0.0,0,0,0,964683.846667,183661690.508,20918836.0,8.77972801681,-1,0,1,1,8.435,0,0.0,20170415 22:31:08
2017-04-13 13:05:00,8.39,8.435,8.39,8.4318,68970.0,-0.00533491404861,0,0,8.48,-1,8.46097912381,-0.00209285986321,8.5087666873,0.0,0,0,0,579692.85,184241383.358,20987806.0,8.77849658789,-1,0,1,1,8.39,0,0.0,20170415 22:31:08
2017-04-13 13:10:00,8.3601,8.4,8.36,8.39,64654.0,-0.00356376638856,0,0,8.458,-1,8.44080329904,-0.00238457328236,8.49460795518,0.0,0,0,0,541371.648467,184782755.007,21052460.0,8.77725239743,-1,0,1,1,8.3601,0,0.0,20170415 22:31:08
2017-04-13 13:15:00,8.37,8.385,8.36,8.365,55245.0,0.00118419636129,1,1,8.4384,-1,8.42664263924,-0.00167764362079,8.48274053087,0.0,0,0,0,462492.725,185245247.732,21107705.0,8.77619086166,-1,0,1,1,8.37,0,0.0,20170415 22:31:08
2017-04-13 13:20:00,8.36,8.38,8.36,8.375,32981.0,-0.00119474313023,0,0,8.42272,-1,8.41331411139,-0.00158171271974,8.4710509565,0.0,0,0,0,275941.033333,185521188.765,21140686.0,8.77555197428,-1,0,1,1,8.36,0,0.0,20170415 22:31:08
2017-04-13 13:25:00,8.2992,8.365,8.29,8.365,119633.0,-0.00727272727273,0,0,8.410176,-1,8.39049128911,-0.00271270298191,8.45468419874,0.0,0,0,0,995115.269533,186516304.035,21260319.0,8.77297767896,-1,0,1,1,8.2992,0,0.0,20170415 22:31:08
2017-04-13 13:30:00,8.33,8.335,8.2825,8.295,88043.0,0.00371120107962,1,1,8.3861408,-1,8.37839303129,-0.001441901005,8.44280951315,0.0,1,0,0,732150.914167,187248454.949,21348362.0,8.77109236525,-1,0,1,1,8.33,0,0.0,20170415 22:31:08
2017-04-13 13:35:00,8.3664,8.3811,8.33,8.33,52848.0,0.00436974789916,1,1,8.2825,1,8.37599442503,-0.000286284762341,8.43553241666,0.0,1,0,0,441765.24,187690220.189,21401210.0,8.77007515878,-1,0,1,1,8.3664,0,0.0,20170415 22:31:08
2017-04-13 13:40:00,8.37,8.37,8.36,8.36,12491.0,0.000430292598967,0,0,8.2825,1,8.37479554002,-0.00014313345322,8.42929123412,0.0,0,0,0,104508.033333,187794728.222,21413701.0,8.76983984329,-1,0,1,1,8.37,0,0.0,20170415 22:31:08
2017-04-13 13:45:00,8.31,8.37,8.31,8.37,28907.0,-0.00716845878136,0,0,8.286444,1,8.36183643202,-0.00154739395643,8.4179301642,0.0,0,0,0,240795.31,188035523.532,21442608.0,8.76924689068,-1,0,1,1,8.31,0,0.0,20170415 22:31:08
2017-04-13 13:50:00,8.275,8.31,8.27,8.31,108359.0,-0.00421179302046,0,0,8.3811,-1,8.34446914562,-0.00207697035755,8.40431776761,0.0,0,0,0,897754.315,188933277.847,21550967.0,8.76681208073,-1,0,1,1,8.275,0,0.0,20170415 22:31:08
2017-04-13 13:55:00,8.31,8.315,8.2799,8.2799,18034.0,0.00422960725076,1,1,8.376656,-1,8.33757531649,-0.000826155505267,8.39533512308,0.0,1,0,0,149711.655533,189082989.503,21569001.0,8.76642314137,-1,0,1,1,8.31,0,0.0,20170415 22:31:08
2017-04-13 14:00:00,8.3,8.33,8.3,8.32,42356.0,-0.00120336943442,0,0,8.37238976,-1,8.33006025319,-0.000901348775066,8.38625558755,0.0,0,0,0,351978.36,189434967.863,21611357.0,8.76552859974,-1,0,1,1,8.3,0,0.0,20170415 22:31:08
2017-04-13 14:05:00,8.325,8.34,8.3047,8.3047,32664.0,0.00301204819277,1,1,8.3682941696,-1,8.32904820256,-0.000121493795732,8.38042172207,0.0,1,0,0,271870.0936,189706837.956,21644021.0,8.76486111135,-1,0,1,1,8.325,0,0.0,20170415 22:31:08
2017-04-13 14:10:00,8.37,8.37,8.325,8.325,54684.0,0.00540540540541,1,1,8.27,1,8.33723856204,0.000983348792053,8.37942917711,0.0,1,0,0,456884.82,190163722.776,21698705.0,8.76382819971,-1,0,1,1,8.37,0,0.0,20170415 22:31:08
2017-04-13 14:15:00,8.3449,8.37,8.34,8.36,78881.0,-0.00299880525687,0,0,8.274,1,8.33877084964,0.000183788382657,8.37614068405,0.0,0,0,0,658785.188967,190822507.965,21777586.0,8.76233518101,-1,0,1,1,8.3449,0,0.0,20170415 22:31:08
2017-04-13 14:20:00,8.34,8.35,8.335,8.34,29634.0,-0.000587184987238,0,0,8.27784,1,8.33901667971,2.94803727492e-05,8.37269871414,0.0,0,0,0,247196.95,191069704.915,21807220.0,8.76176353131,-1,0,1,1,8.34,0,0.0,20170415 22:31:08
2017-04-13 14:25:00,8.36,8.365,8.34,8.35,25072.0,0.00239808153477,1,1,8.2815264,1,8.34321334377,0.000503256465303,8.37148931279,0.0,0,0,0,209476.56,191279181.475,21832292.0,8.76129640787,-1,0,1,1,8.36,0,0.0,20170415 22:31:08
2017-04-13 14:30:00,8.39,8.39,8.3601,8.365,14577.0,0.00358851674641,1,1,8.285065344,1,8.35257067501,0.00112155003847,8.37325223538,0.0,1,1,0,122155.7459,191401337.221,21846869.0,8.76104201573,-1,0,1,1,8.39,0,0.0,20170415 22:31:08
2017-04-13 14:35:00,8.395,8.4,8.38,8.385,9662.0,0.000595947556615,0,0,8.29346011648,1,8.36105654001,0.00101595847883,8.37532345106,0.0,0,1,0,81080.2833333,191482417.504,21856531.0,8.76087872794,-1,0,1,1,8.395,0,0.0,20170415 22:31:08
2017-04-13 14:40:00,8.39,8.4,8.38,8.399,25471.0,-0.000595592614651,0,0,8.3062449025,1,8.36684523201,0.000692339774305,8.37672121763,0.0,0,0,0,213701.69,191696119.194,21882002.0,8.76044701917,-1,0,1,1,8.39,0,0.0,20170415 22:31:08
2017-04-13 14:45:00,8.3984,8.4,8.38,8.385,45515.0,0.00100119189511,1,1,8.3174955142,1,8.37315618561,0.0007542811446,8.37878586357,0.0,0,0,0,381998.292,192078117.486,21927517.0,8.75968389337,-1,0,1,1,8.3984,0,0.0,20170415 22:31:08
2017-04-13 14:50:00,8.39,8.4,8.39,8.39,26022.0,-0.00100019051248,0,0,8.3273960525,1,8.37652494849,0.000402328919222,8.37985387656,0.0,0,0,0,218411.32,192296528.806,21953539.0,8.7592496502,-1,0,1,1,8.39,0,0.0,20170415 22:31:08
2017-04-13 14:55:00,8.375,8.4,8.37,8.395,49659.0,-0.00178784266985,0,0,8.3361085262,1,8.37621995879,-3.6410050584e-05,8.3793916026,0.0,0,0,0,416225.185,192712753.991,22003198.0,8.75839748347,-1,0,1,1,8.375,0,0.0,20170415 22:31:08
