Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:40:00,25.365,25.385,25.325,25.325,19793.0,0.00138176075799,1,1,25.1852640233,1,25.3118681463,0.000525047678947,25.3014406549,0.0,0,0,1,501917.491667,253578117.188,9842506.0,25.763572528,-1,0,1,1,25.365,0,0.0,20170421 16:44:16
2017-04-21 12:45:00,25.325,25.365,25.315,25.365,31301.0,-0.00157697614824,0,0,25.2092323405,1,25.314494517,0.000103760446663,25.3036844021,0.0,0,0,1,793010.835,254371128.023,9873807.0,25.7622139083,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 12:45:00,25.325,25.36,25.315,25.36,30146.0,0.0,0,0,25.2303244596,1,25.3165956136,8.29997452396e-05,25.305714459,0.0,0,0,1,763698.666667,255134826.69,9903953.0,25.7609084665,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 12:50:00,25.3001,25.33,25.3001,25.32,14761.0,-0.00098321816387,0,0,25.2488855245,1,25.3132964909,-0.000130314627359,25.3051797486,0.0,0,0,1,373601.894067,255508428.584,9918714.0,25.7602375251,-1,0,1,1,25.3001,0,0.0,20170421 16:44:16
2017-04-21 12:50:00,25.305,25.325,25.305,25.325,15625.0,0.000193675123814,0,0,25.2652192615,1,25.3116371927,-6.55504580093e-05,25.3051626297,0.0,0,0,1,395494.791667,255903923.376,9934339.0,25.7595320006,-1,0,1,1,25.305,0,0.0,20170421 16:44:16
2017-04-21 12:55:00,25.355,25.365,25.305,25.305,12604.0,0.00197589409208,1,1,25.2795929502,1,25.3203097542,0.00034263139089,25.3099090459,0.0,0,0,1,319406.366667,256223329.742,9946943.0,25.7590025139,-1,0,1,1,25.355,0,0.0,20170421 16:44:16
2017-04-21 12:55:00,25.36,25.36,25.305,25.3092,11437.0,0.00019719976336,0,0,25.2922417961,1,25.3282478033,0.000313505215485,25.314679613,0.0,0,0,1,289832.641667,256513162.384,9958380.0,25.758523212,-1,0,1,1,25.36,0,0.0,20170421 16:44:16
2017-04-21 13:00:00,25.35,25.4,25.35,25.36,25835.0,-0.000394321766561,0,0,25.3033727806,1,25.3325982427,0.000171762348753,25.3180434594,0.0,0,0,1,655347.833333,257168510.217,9984215.0,25.7575092501,-1,0,1,1,25.35,0,0.0,20170421 16:44:16
2017-04-21 13:00:00,25.35,25.4,25.35,25.36,25835.0,0.0,0,0,25.305,1,25.3360785941,0.000137386281212,25.3210869394,0.0,0,0,1,655347.833333,257823858.051,10010050.0,25.756500522,-1,0,1,1,25.35,0,0.0,20170421 16:44:16
2017-04-21 13:05:00,25.39,25.39,25.35,25.355,14220.0,0.00157790927022,1,1,25.3202,1,25.3468628753,0.000425649183742,25.3276500881,0.0,0,0,1,360856.2,258184714.251,10024270.0,25.755961706,-1,0,1,1,25.39,0,0.0,20170421 16:44:16
2017-04-21 13:05:00,25.39,25.39,25.35,25.355,14220.0,0.0,0,0,25.332968,1,25.3554903002,0.000340374466879,25.3335881749,0.0,0,0,1,360856.2,258545570.451,10038490.0,25.7554244165,-1,0,1,1,25.39,0,0.0,20170421 16:44:16
2017-04-21 13:10:00,25.415,25.425,25.375,25.385,24562.0,0.000984639621898,0,0,25.34369312,1,25.3673922402,0.000469402871317,25.3413416821,0.0,0,0,1,623997.61,259169568.061,10063052.0,25.754569097,-1,0,1,1,25.415,0,0.0,20170421 16:44:16
2017-04-21 13:10:00,25.42,25.425,25.375,25.38,22779.0,0.00019673421208,0,0,25.35,1,25.3779137922,0.00041476679435,25.3488329504,0.0,0,0,1,578738.46,259748306.521,10085831.0,25.7537833542,-1,0,1,1,25.42,0,0.0,20170421 16:44:16
2017-04-21 13:15:00,25.37,25.42,25.35,25.42,24915.0,-0.00196695515342,0,0,25.425,-1,25.3763310337,-6.23675548976e-05,25.3508488599,0.0,0,0,1,632342.7,260380649.221,10110746.0,25.7528622735,-1,0,1,1,25.37,0,0.0,20170421 16:44:16
2017-04-21 13:15:00,25.37,25.42,25.35,25.42,24915.0,0.0,0,0,25.425,-1,25.375064827,-4.98971558817e-05,25.352672778,0.0,0,0,1,632342.7,261012991.921,10135661.0,25.7519457212,-1,0,1,1,25.37,0,0.0,20170421 16:44:16
2017-04-21 13:20:00,25.34,25.375,25.34,25.37,13931.0,-0.00118249901458,0,0,25.422,-1,25.3680518616,-0.000276372314477,25.3514658468,0.0,0,0,1,353174.068333,261366165.989,10149592.0,25.7513963112,-1,0,1,1,25.34,0,0.0,20170421 16:44:16
2017-04-21 13:20:00,25.34,25.375,25.34,25.37,13931.0,0.0,0,0,25.42,-1,25.3624414893,-0.000221158973799,25.3503738614,0.0,0,0,1,353174.068333,261719340.057,10163523.0,25.7508484073,-1,0,1,1,25.34,0,0.0,20170421 16:44:16
2017-04-21 13:25:00,25.4,25.4,25.34,25.345,12894.0,0.00236779794791,1,1,25.4136,-1,25.3699531914,0.000296174252372,25.3551001603,0.0,0,0,1,327249.72,262046589.777,10176417.0,25.7503785249,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:25:00,25.395,25.395,25.335,25.345,13766.0,-0.000196850393701,0,0,25.407712,-1,25.3749625531,0.000197452540781,25.358900145,0.0,0,0,1,349312.25,262395902.027,10190183.0,25.749871423,-1,0,1,1,25.395,0,0.0,20170421 16:44:16
2017-04-21 13:30:00,25.425,25.44,25.4,25.4,18546.0,0.00118133490845,1,1,25.335,1,25.3849700425,0.000394384399691,25.3651953693,0.0,0,0,1,471470.23,262867372.257,10208729.0,25.7492751798,-1,0,1,1,25.425,0,0.0,20170421 16:44:16
2017-04-21 13:30:00,25.425,25.435,25.395,25.395,19665.0,0.0,0,0,25.335,1,25.392976034,0.000315383137564,25.3708910484,0.0,0,0,1,499851.525,263367223.782,10228394.0,25.7486389146,-1,0,1,1,25.425,0,0.0,20170421 16:44:16
2017-04-21 13:35:00,25.43,25.46,25.425,25.43,13977.0,0.000196656833825,0,0,25.3392,1,25.4003808272,0.000291607930841,25.3765204724,0.0,0,0,1,355551.585,263722775.367,10242371.0,25.7482154637,-1,0,1,1,25.43,0,0.0,20170421 16:44:16
2017-04-21 13:35:00,25.435,25.455,25.425,25.425,15081.0,0.000196618167519,0,0,25.348864,1,25.4073046618,0.000272587824822,25.3820899512,0.0,0,0,1,383635.505,264106410.872,10257452.0,25.7477598601,-1,0,1,1,25.435,0,0.0,20170421 16:44:16
2017-04-21 13:40:00,25.4,25.44,25.39,25.435,30478.0,-0.0013760566149,0,0,25.35775488,1,25.4058437294,-5.75004854699e-05,25.3837956701,0.0,0,0,1,774445.98,264880856.852,10287930.0,25.7467592462,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:40:00,25.4,25.44,25.39,25.435,30478.0,0.0,0,0,25.3659344896,1,25.4046749835,-4.60030335727e-05,25.3853389396,0.0,0,0,1,774445.98,265655302.832,10318408.0,25.7457645435,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:45:00,25.4,25.405,25.39,25.39,19160.0,0.0,0,0,25.3734597304,1,25.4037399868,-3.68041199593e-05,25.3867352311,0.0,0,0,1,486632.066667,266141934.899,10337568.0,25.7451206027,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:45:00,25.395,25.405,25.385,25.395,20580.0,-0.000196850393701,0,0,25.380382952,1,25.4019919895,-6.88086622443e-05,25.387522352,0.0,0,0,1,522629.1,266664563.999,10358148.0,25.7444249685,-1,0,1,1,25.395,0,0.0,20170421 16:44:16
2017-04-21 13:50:00,25.395,25.395,25.395,25.395,2820.0,0.0,0,0,25.385,1,25.4005935916,-5.50507177617e-05,25.3882345089,0.0,0,0,1,71613.9,266736177.899,10360968.0,25.7443298637,-1,0,1,1,25.395,0,0.0,20170421 16:44:16
2017-04-21 13:50:00,25.4,25.4,25.39,25.4,2300.0,0.000196889151408,0,0,25.385,1,25.4004748733,-4.67384011515e-06,25.3893550319,0.0,0,0,1,58412.3333333,266794590.232,10363268.0,25.7442527041,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:55:00,25.4,25.4,25.39,25.395,22550.0,0.0,0,0,25.46,-1,25.4003798986,-3.73908956808e-06,25.3903688384,0.0,0,0,1,572694.833333,267367285.066,10385818.0,25.7434980149,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 13:55:00,25.395,25.405,25.395,25.395,23393.0,-0.000196850393701,0,0,25.4572,-1,25.3993039189,-4.2360772744e-05,25.3908099014,0.0,0,0,1,594143.211667,267961428.277,10409211.0,25.7427223137,-1,0,1,1,25.395,0,0.0,20170421 16:44:16
2017-04-21 14:00:00,25.465,25.465,25.395,25.395,44207.0,0.00275644811971,1,1,25.39,1,25.4124431351,0.000517306153963,25.3978756251,0.0,0,0,1,1124699.75833,269086128.036,10453418.0,25.7414491639,-1,0,1,1,25.465,0,0.0,20170421 16:44:16
2017-04-21 14:00:00,25.46,25.47,25.395,25.4,42570.0,-0.000196347928529,0,0,25.393,1,25.4219545081,0.000374280148048,25.4037922322,0.0,0,0,1,1083051.75,270169179.786,10495988.0,25.7402332954,-1,0,1,1,25.46,0,0.0,20170421 16:44:16
2017-04-21 14:05:00,25.405,25.465,25.4,25.465,18499.0,-0.00216025137471,0,0,25.395,1,25.4185636065,-0.000133384772434,25.4039072577,0.0,0,0,1,470306.243333,270639486.029,10514487.0,25.7396757473,-1,0,1,1,25.405,0,0.0,20170421 16:44:16
2017-04-21 14:05:00,25.405,25.465,25.405,25.465,20122.0,0.0,0,0,25.395,1,25.4158508852,-0.000106722053044,25.4040113284,0.0,0,0,1,511601.85,271151087.879,10534609.0,25.7390746898,-1,0,1,1,25.405,0,0.0,20170421 16:44:16
2017-04-21 14:10:00,25.405,25.405,25.375,25.405,25427.0,0.0,0,0,25.47,-1,25.4136807081,-8.53867550852e-05,25.4041054876,0.0,0,0,1,645718.665,271796806.544,10560036.0,25.738246209,-1,0,1,1,25.405,0,0.0,20170421 16:44:16
2017-04-21 14:10:00,25.41,25.41,25.375,25.41,23803.0,0.00019681165125,0,0,25.4662,-1,25.4129445665,-2.89663522692e-05,25.4046668697,0.0,0,0,1,604556.528333,272401363.072,10583839.0,25.7374817467,-1,0,1,1,25.41,0,0.0,20170421 16:44:16
2017-04-21 14:15:00,25.395,25.415,25.395,25.405,12157.0,-0.000590318772137,0,0,25.462552,-1,25.4093556532,-0.0001412238276,25.4037462155,0.0,0,0,1,308808.061667,272710171.134,10595996.0,25.7370964593,-1,0,1,1,25.395,0,0.0,20170421 16:44:16
2017-04-21 14:15:00,25.4,25.415,25.395,25.41,11293.0,0.000196889151408,0,0,25.45904992,-1,25.4074845226,-7.36394368815e-05,25.403389433,0.0,0,0,1,286879.843333,272997050.977,10607289.0,25.7367411199,-1,0,1,1,25.4,0,0.0,20170421 16:44:16
2017-04-21 14:20:00,25.345,25.405,25.345,25.395,22511.0,-0.00216535433071,0,0,25.4556879232,-1,25.3949876181,-0.000491859180406,25.3978285347,-1.0,0,0,0,570991.515,273568042.492,10629800.0,25.7359538742,-1,0,1,1,25.345,0,0.0,20170421 16:44:16
2017-04-21 14:20:00,25.35,25.41,25.345,25.4,20350.0,0.00019727756954,0,0,25.4468328893,-1,25.3859900944,-0.000354303130448,25.3932734361,0.0,0,0,0,516245.583333,274084288.076,10650150.0,25.7352514355,-1,0,1,1,25.35,0,0.0,20170421 16:44:16
2017-04-21 14:25:00,25.335,25.365,25.335,25.345,23079.0,-0.000591715976331,0,0,25.4386862582,-1,25.3757920756,-0.000401718382883,25.3877235851,0.0,0,0,0,584937.255,274669225.331,10673229.0,25.7344075847,-1,0,1,1,25.335,0,0.0,20170421 16:44:16
2017-04-21 14:25:00,25.335,25.37,25.33,25.345,21523.0,0.0,0,0,25.4262439072,-1,25.3676336604,-0.000321503860317,25.3827022912,0.0,0,0,0,545500.435,275214725.766,10694752.0,25.7336239088,-1,0,1,1,25.335,0,0.0,20170421 16:44:16
2017-04-21 14:30:00,25.325,25.35,25.32,25.34,20413.0,-0.000394710874285,0,0,25.4108448821,-1,25.3591069284,-0.000336126427985,25.3772068349,0.0,0,0,0,517095.311667,275731821.077,10715165.0,25.7328581573,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 14:30:00,25.325,25.35,25.32,25.34,20413.0,0.0,0,0,25.3926759056,-1,25.3522855427,-0.000268991557559,25.3722347554,0.0,0,0,0,517095.311667,276248916.389,10735578.0,25.7320953179,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 14:35:00,25.295,25.33,25.295,25.325,23674.0,-0.00118460019743,0,0,25.3781407245,-1,25.3408284341,-0.000451916199724,25.3648790644,0.0,0,0,0,599110.026667,276848026.416,10759252.0,25.7311592307,-1,0,1,1,25.295,0,0.0,20170421 16:44:16
2017-04-21 14:35:00,25.3,25.33,25.29,25.33,22186.0,0.000197667523226,0,0,25.3615125796,-1,25.3326627473,-0.000322234407239,25.3587001059,0.0,0,0,0,561453.706667,277409480.122,10781438.0,25.7302857116,-1,0,1,1,25.3,0,0.0,20170421 16:44:16
2017-04-21 14:40:00,25.33,25.33,25.29,25.3,13280.0,0.00118577075099,1,1,25.3472100637,-1,25.3321301979,-2.10222458195e-05,25.3559667625,0.0,0,0,0,336205.333333,277745685.456,10794718.0,25.7297768645,-1,0,1,1,25.33,0,0.0,20170421 16:44:16
2017-04-21 14:40:00,25.325,25.325,25.295,25.295,14184.0,-0.000197394393999,0,0,25.335768051,-1,25.3307041583,-5.62937092022e-05,25.353017547,0.0,0,0,0,359067.96,278104753.416,10808902.0,25.7292325729,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 14:45:00,25.29,25.34,25.29,25.33,40339.0,-0.00138203356367,0,0,25.29,1,25.3225633266,-0.000321381972084,25.3470158759,0.0,0,0,0,1020845.62667,279125599.042,10849241.0,25.7276614136,-1,0,1,1,25.29,0,0.0,20170421 16:44:16
2017-04-21 14:45:00,25.295,25.335,25.295,25.325,42127.0,0.000197706603401,0,0,25.29,1,25.3170506613,-0.000217697760461,25.3420619829,0.0,0,0,0,1066164.15833,280191763.201,10891368.0,25.7260394838,-1,0,1,1,25.295,0,0.0,20170421 16:44:16
2017-04-21 14:50:00,25.245,25.295,25.245,25.295,29339.0,-0.00197667523226,0,0,25.34,-1,25.302640529,-0.000569186847751,25.3328179846,0.0,0,0,0,741152.038333,280932915.239,10920707.0,25.7247919241,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 14:50:00,25.245,25.295,25.24,25.295,27205.0,2.22044604925e-16,0,0,25.3362,-1,25.2911124232,-0.00045560880474,25.324454367,0.0,0,0,0,687198.3,281620113.539,10947912.0,25.72363694,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 14:55:00,25.27,25.275,25.24,25.24,99619.0,0.000990295107942,0,0,25.328504,-1,25.2868899386,-0.000166955275668,25.3192682368,0.0,0,0,0,2516541.97167,284136655.511,11047531.0,25.7194712113,-1,0,1,1,25.27,0,0.0,20170421 16:44:16
2017-04-21 14:55:00,25.275,25.275,25.245,25.245,101250.0,0.000197863078749,0,0,25.32142368,-1,25.2845119509,-9.40403396001e-05,25.3150522142,0.0,0,0,0,2558081.25,286694736.761,11148781.0,25.7153438354,-1,0,1,1,25.275,0,0.0,20170421 16:44:16
2017-04-21 15:00:00,25.255,25.285,25.255,25.275,61115.0,-0.000791295746785,0,0,25.3149097856,-1,25.2786095607,-0.000233438959996,25.3093329557,0.0,0,0,0,1544070.475,288238807.236,11209896.0,25.7128886152,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 15:00:00,25.2569,25.28,25.25,25.27,58908.0,7.52326272024e-05,0,0,25.3089170028,-1,25.2742676486,-0.000171762300795,25.3043393409,0.0,0,0,0,1488151.5684,289726958.804,11268804.0,25.7105331501,-1,0,1,1,25.2569,0,0.0,20170421 16:44:16
2017-04-21 15:05:00,25.265,25.27,25.235,25.255,139116.0,0.000320704441163,0,0,25.3034036425,-1,25.2724141188,-7.3336633805e-05,25.300592737,0.0,0,0,0,3513606.44,293240565.244,11407920.0,25.7049983909,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 15:05:00,25.265,25.27,25.23,25.25,137556.0,0.0,0,0,25.2951952054,-1,25.2709312951,-5.86736099691e-05,25.2972029525,0.0,0,0,0,3473976.78,296714542.024,11545476.0,25.6996369854,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 15:10:00,25.275,25.305,25.265,25.265,43308.0,0.00039580447259,0,0,25.23,1,25.2717450361,3.22006725952e-05,25.2950883856,0.0,0,0,0,1094898.42,297809440.444,11588784.0,25.6980750046,-1,0,1,1,25.275,0,0.0,20170421 16:44:16
2017-04-21 15:10:00,25.28,25.31,25.26,25.265,42180.0,0.000197823936696,0,0,25.23,1,25.2733960288,6.53295918225e-05,25.2936513965,0.0,0,0,0,1066451.0,298875891.444,11630964.0,25.6965709329,-1,0,1,1,25.28,0,0.0,20170421 16:44:16
2017-04-21 15:15:00,25.265,25.28,25.245,25.28,85529.0,-0.00059335443038,0,0,25.2364,1,25.2717168231,-6.64416356158e-05,25.2909226921,0.0,0,0,0,2160747.63667,301036639.081,11716493.0,25.6934083501,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 15:15:00,25.265,25.285,25.245,25.275,87295.0,0.0,0,0,25.242288,1,25.2703734585,-5.315684032e-05,25.2884538643,0.0,0,0,0,2205508.175,303242147.256,11803788.0,25.6902400531,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 15:20:00,25.27,25.28,25.25,25.27,27542.0,0.000197902236295,0,0,25.245,1,25.2702987668,-2.95570197029e-06,25.2866963534,0.0,0,0,0,695894.533333,303938041.789,11831330.0,25.6892540221,-1,0,1,1,25.27,0,0.0,20170421 16:44:16
2017-04-21 15:20:00,25.275,25.275,25.255,25.265,29410.0,0.000197863078749,0,0,25.245,1,25.2712390134,3.7207579324e-05,25.285582415,0.0,0,0,0,743141.683333,304681183.472,11860740.0,25.6882103033,-1,0,1,1,25.275,0,0.0,20170421 16:44:16
2017-04-21 15:25:00,25.265,25.275,25.255,25.275,39096.0,-0.000395647873393,0,0,25.25,1,25.2699912107,-4.93763951429e-05,25.283622185,0.0,0,0,0,987760.44,305668943.912,11899836.0,25.6868198782,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 15:25:00,25.27,25.28,25.25,25.27,37472.0,0.000197902236295,0,0,25.31,-1,25.2699929686,6.95628803449e-08,25.282324834,0.0,0,0,0,946792.533333,306615736.446,11937308.0,25.6855009895,-1,0,1,1,25.27,0,0.0,20170421 16:44:16
2017-04-21 15:30:00,25.325,25.35,25.26,25.27,36085.0,0.00217649386624,1,1,25.25,1,25.2809943749,0.000435354544672,25.2863891355,0.0,0,0,0,913371.491667,307529107.937,11973393.0,25.6843743405,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 15:30:00,25.325,25.35,25.26,25.27,36085.0,0.0,0,0,25.25,1,25.2897954999,0.000348132074857,25.2900663607,0.0,0,0,0,913371.491667,308442479.429,12009478.0,25.6832544619,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 15:35:00,25.39,25.395,25.3,25.32,295544.0,0.00256663376111,1,1,25.254,1,25.3098363999,0.000792450062359,25.2995838502,1.0,0,0,1,7495488.41333,315937967.842,12305022.0,25.6755305145,-1,0,1,1,25.39,0,0.0,20170421 16:44:16
2017-04-21 15:35:00,25.385,25.395,25.305,25.325,298511.0,-0.00019692792438,0,0,25.26,1,25.3248691199,0.000593947735545,25.3077187216,0.0,0,0,1,7570736.47833,323508704.321,12603533.0,25.6680967409,-1,0,1,1,25.385,0,0.0,20170421 16:44:16
2017-04-21 15:40:00,25.47,25.47,25.37,25.385,53764.0,0.00334843411463,1,1,25.2708,1,25.3538952959,0.00114615305121,25.3231740814,0.0,1,1,1,1367576.94667,324876281.267,12657297.0,25.6671137027,-1,0,1,1,25.47,0,0.0,20170421 16:44:16
2017-04-21 15:40:00,25.465,25.465,25.375,25.385,58736.0,-0.000196309383588,0,0,25.294704,1,25.3761162368,0.000876431039544,25.3366813118,0.0,0,0,1,1493950.16,326370231.427,12716033.0,25.6660415577,-1,0,1,1,25.465,0,0.0,20170421 16:44:16
2017-04-21 15:45:00,25.49,25.49,25.44,25.47,70768.0,0.000981739642647,0,0,25.31573952,1,25.3988929894,0.000897566532091,25.3512830916,0.0,0,0,1,1802696.85333,328172928.281,12786801.0,25.6649750223,-1,0,1,1,25.49,0,0.0,20170421 16:44:16
2017-04-21 15:45:00,25.485,25.485,25.435,25.465,74245.0,-0.000196155355041,0,0,25.3436211968,1,25.4161143915,0.000678037508408,25.3640180353,0.0,0,0,1,1890896.40833,330063824.689,12861046.0,25.6638398377,-1,0,1,1,25.485,0,0.0,20170421 16:44:16
2017-04-21 15:50:00,25.515,25.52,25.48,25.49,50972.0,0.00117716303708,1,1,25.3670418053,1,25.4358915132,0.000778133171358,25.37839727,0.0,0,0,1,1300040.86,331363865.549,12912018.0,25.6632127952,-1,0,1,1,25.515,0,0.0,20170421 16:44:16
2017-04-21 15:50:00,25.515,25.515,25.485,25.485,51821.0,0.0,0,0,25.3976334442,1,25.4517132106,0.00062202252073,25.3914070538,0.0,0,0,1,1321694.605,332685560.154,12963839.0,25.6625803633,-1,0,1,1,25.515,0,0.0,20170421 16:44:16
2017-04-21 15:55:00,25.55,25.55,25.48,25.52,162676.0,0.00137174211248,1,1,25.4221067554,1,25.4713705685,0.000772339281141,25.4065111439,0.0,0,0,1,4152576.02667,336838136.181,13126515.0,25.6608959942,-1,0,1,1,25.55,0,0.0,20170421 16:44:16
2017-04-21 15:55:00,25.545,25.545,25.485,25.515,165858.0,-0.000195694716243,0,0,25.4476854043,1,25.4860964548,0.000578134822714,25.4197005588,0.0,0,0,1,4233525.45,341071661.631,13292373.0,25.6592003272,-1,0,1,1,25.545,0,0.0,20170421 16:44:16
2017-04-21 16:00:00,25.51,25.55,25.5,25.545,201844.0,-0.00137013114112,0,0,25.4681483235,1,25.4908771638,0.000187581062278,25.4283005056,0.0,0,0,1,5151058.88,346222720.511,13494217.0,25.6571181945,-1,0,1,1,25.51,0,0.0,20170421 16:44:16
2017-04-21 16:00:00,25.505,25.545,25.505,25.545,215035.0,-0.000196001568012,0,0,25.4845186588,1,25.4937017311,0.000110806984746,25.4356052193,0.0,0,0,1,5487334.80833,351710055.319,13709252.0,25.6549412994,-1,0,1,1,25.505,0,0.0,20170421 16:44:16
2017-04-21 16:05:00,25.51,25.51,25.51,25.51,115241.0,0.000196039992158,0,0,25.497614927,1,25.4969613848,0.000127861140921,25.4426904365,0.0,0,0,1,2939797.91,354649853.229,13824493.0,25.6537330685,-1,0,1,1,25.51,0,0.0,20170421 16:44:16
2017-04-21 16:05:00,25.51,25.51,25.51,25.51,115241.0,0.0,0,0,25.505,1,25.4995691079,0.000102275835632,25.4491008712,0.0,0,0,1,2939797.91,357589651.139,13939734.0,25.6525448146,-1,0,1,1,25.51,0,0.0,20170421 16:44:16
2017-04-21 16:10:00,24.265,26.91,24.265,25.49,0.0,-0.0488043904351,0,0,26.91,-1,25.2526552863,-0.00968305858543,25.3363293596,-1.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
2017-04-21 16:15:00,24.265,24.265,24.265,24.265,0.0,0.0,0,0,26.91,-1,25.055124229,-0.00782218958839,25.234297992,0.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
2017-04-21 16:20:00,25.51,25.51,25.51,25.51,0.0,0.0513084689883,0,1,26.91,-1,25.1460993832,0.00363099992483,25.2605553261,0.0,1,1,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,25.51,0,0.0,20170421 16:44:16
2017-04-21 16:20:00,25.51,25.51,25.51,25.51,0.0,0.0,0,0,26.8042,-1,25.2188795066,0.00289429077029,25.2843119617,0.0,0,1,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,25.51,0,0.0,20170421 16:44:16
2017-04-21 16:25:00,24.265,24.265,24.265,24.265,0.0,-0.0488043904351,0,0,26.702632,-1,25.0281036053,-0.0075648048228,25.187234632,0.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
2017-04-21 16:30:00,24.265,24.265,24.265,24.265,0.0,0.0,0,0,26.60512672,-1,24.8754828842,-0.00609797384015,25.0994027623,0.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
2017-04-21 16:35:00,24.265,24.265,24.265,24.265,0.0,0.0,0,0,26.5115216512,-1,24.7533863074,-0.00490830981699,25.0199358326,0.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
2017-04-21 16:40:00,24.265,24.265,24.265,24.265,0.0,0.0,0,0,26.4216607852,-1,24.6557090459,-0.00394601612326,24.9480371819,0.0,0,0,0,0.0,357589651.139,13939734.0,25.6525448146,-1,0,1,1,24.265,0,0.0,20170421 16:44:16
