Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 14:45:00,4.7,4.73,4.6601,4.69,16896.0,-0.0084388185654,0,0,4.6,1,4.66656425464,0.00179445425172,4.61293103995,0.0,0,1,1,79355.4432,110119881.744,22911955.0,4.80621936206,-1,0,1,1,4.7,0,0.0,20170421 19:03:29
2017-04-20 14:50:00,4.65,4.72,4.65,4.7,7400.0,-0.0106382978723,0,0,4.638,1,4.66325140372,-0.000709912206962,4.6164614171,0.0,0,0,1,34582.6666667,110154464.41,22919355.0,4.80617645698,-1,0,1,1,4.65,0,0.0,20170421 19:03:29
2017-04-20 14:55:00,4.6994,4.6994,4.65,4.6786,11012.0,0.010623655914,1,1,4.79,-1,4.67048112297,0.00155036017382,4.62436032975,0.0,1,1,1,51568.4618667,110206032.872,22930367.0,4.80611727113,-1,0,1,1,4.6994,0,0.0,20170421 19:03:29
2017-04-20 15:00:00,4.66,4.66,4.6501,4.6501,2095.0,-0.00838404902754,0,0,4.7844,-1,4.66838489838,-0.000448824123111,4.62775458406,0.0,0,0,1,9755.7865,110215788.659,22932462.0,4.80610362109,-1,0,1,1,4.66,0,0.0,20170421 19:03:29
2017-04-20 15:05:00,4.61,4.69,4.6,4.69,11540.0,-0.0107296137339,0,0,4.779024,-1,4.6567079187,-0.00250128897463,4.6260636713,0.0,0,0,1,53468.6666667,110269257.325,22944002.0,4.8060167239,-1,0,1,1,4.61,0,0.0,20170421 19:03:29
2017-04-20 15:10:00,4.6,4.6649,4.6,4.601,16286.0,-0.00216919739696,0,0,4.76470208,-1,4.64536633496,-0.00243553685103,4.62358141689,0.0,0,0,1,75267.9204667,110344525.246,22960288.0,4.80588593862,-1,0,1,1,4.6,0,0.0,20170421 19:03:29
2017-04-20 15:15:00,4.62,4.64,4.561,4.6,20115.0,0.00434782608696,1,1,4.7515259136,-1,4.64029306797,-0.00109211343661,4.62324032956,0.0,1,0,1,92669.805,110437195.051,22980403.0,4.80571185156,-1,0,1,1,4.62,0,0.0,20170421 19:03:29
2017-04-20 15:20:00,4.5201,4.64,4.5201,4.62,32249.0,-0.0216233766234,0,0,4.72866280397,-1,4.61625445438,-0.00518040848753,4.61341744103,0.0,0,0,1,147057.589933,110584252.641,23012652.0,4.80536761433,-1,0,1,1,4.5201,0,0.0,20170421 19:03:29
2017-04-20 15:25:00,4.5534,4.6,4.49,4.5201,54206.0,0.00736709364837,1,1,4.69529275533,-1,4.6036835635,-0.00272317979855,4.60770149427,-1.0,1,0,0,246518.0468,110830770.687,23066858.0,4.8047623429,-1,0,1,1,4.5534,0,0.0,20170421 19:03:29
2017-04-20 15:30:00,4.52,4.55,4.46,4.53,18181.0,-0.00733517810867,0,0,4.65423420427,-1,4.5869468508,-0.00363550458437,4.59934897101,0.0,0,0,0,81996.31,110912766.997,23085039.0,4.804530198,-1,0,1,1,4.52,0,0.0,20170421 19:03:29
2017-04-20 15:35:00,4.58,4.59,4.5,4.53,24242.0,0.0132743362832,1,1,4.61538736341,-1,4.58555748064,-0.000302896502898,4.59750621186,0.0,1,0,0,110462.713333,111023229.711,23109281.0,4.80427018525,-1,0,1,1,4.58,0,0.0,20170421 19:03:29
2017-04-20 15:40:00,4.53,4.588,4.5,4.58,24598.0,-0.0109170305677,0,0,4.59,-1,4.57444598451,-0.0024231505493,4.59107704883,0.0,0,0,0,111658.521333,111134888.232,23133879.0,4.8039884808,-1,0,1,1,4.53,0,0.0,20170421 19:03:29
2017-04-20 15:45:00,4.37,4.5792,4.22,4.5792,105183.0,-0.0353200883002,0,0,4.59,-1,4.53355678761,-0.00893861181024,4.5700220918,0.0,0,0,0,461725.3212,111596613.553,23239062.0,4.80211350843,-1,0,1,1,4.37,0,0.0,20170421 19:03:29
2017-04-20 15:50:00,4.2752,4.367,4.24,4.33,47267.0,-0.0216933638444,0,0,4.588,-1,4.48188543009,-0.0113975317709,4.54194379734,0.0,0,0,0,202967.649133,111799581.202,23286329.0,4.80108226602,-1,0,1,1,4.2752,0,0.0,20170421 19:03:29
2017-04-20 15:55:00,4.3,4.3,4.23,4.26,47589.0,0.00580089820359,1,1,4.5792,-1,4.44550834407,-0.00811646941561,4.51890153093,0.0,1,0,0,203522.29,112003103.492,23333918.0,4.80001273222,-1,0,1,1,4.3,0,0.0,20170421 19:03:29
2017-04-20 16:00:00,4.17,4.34,4.16,4.3,99118.0,-0.0302325581395,0,0,4.50736,-1,4.39040667526,-0.012394908422,4.4856728137,0.0,0,0,0,418608.353333,112421711.846,23433036.0,4.79757347046,-1,0,1,1,4.17,0,0.0,20170421 19:03:29
2017-04-20 16:05:00,4.27,4.27,4.27,4.27,243.0,0.0239808153477,1,1,4.437888,-1,4.3663253402,-0.00548498962225,4.46513254572,0.0,1,0,0,1037.61,112422749.456,23433279.0,4.79756799959,-1,0,1,1,4.27,0,0.0,20170421 19:03:29
2017-04-20 16:10:00,4.23,4.23,4.23,4.23,302.0,-0.00936768149883,0,0,4.3823104,-1,4.33906027216,-0.00624439681348,4.44273896994,0.0,0,0,0,1277.46,112424026.916,23433581.0,4.79756068506,-1,0,1,1,4.23,0,0.0,20170421 19:03:29
2017-04-20 16:15:00,4.3,4.31,4.25,4.25,875.0,0.016548463357,1,1,4.33784832,-1,4.33124821773,-0.00180040237812,4.42914478233,0.0,1,0,0,3750.83333333,112427777.749,23434456.0,4.79754160921,-1,0,1,1,4.3,0,0.0,20170421 19:03:29
2017-04-20 16:20:00,4.28,4.28,4.28,4.28,1500.0,-0.0046511627907,0,0,4.31,-1,4.32099857418,-0.00236644104216,4.41494051734,0.0,0,0,0,6420.0,112434197.749,23435956.0,4.79750848436,-1,0,1,1,4.28,0,0.0,20170421 19:03:29
2017-04-20 16:30:00,4.25,4.25,4.25,4.25,375.0,-0.00700934579439,0,0,4.31,-1,4.30679885935,-0.00328621141461,4.39923189664,0.0,0,0,0,1593.75,112435791.499,23436331.0,4.79749972379,-1,0,1,1,4.25,0,0.0,20170421 19:03:29
2017-04-20 16:45:00,4.25,4.25,4.25,4.25,200.0,0.0,0,0,4.28,-1,4.29543908748,-0.00263763696439,4.38501933506,0.0,0,0,0,850.0,112436641.499,23436531.0,4.7974950516,-1,0,1,1,4.25,0,0.0,20170421 19:03:29
2017-04-20 16:50:00,4.23,4.23,4.23,4.23,198.0,-0.00470588235294,0,0,4.256,-1,4.28235126998,-0.00304691027602,4.37025558886,0.0,0,0,0,837.54,112437479.039,23436729.0,4.79749025724,-1,0,1,1,4.23,0,0.0,20170421 19:03:29
2017-04-20 17:00:00,4.17,4.17,4.17,4.17,2000.0,-0.0141843971631,0,0,4.25,-1,4.25988101599,-0.00524717674471,4.35118362802,0.0,0,0,0,8340.0,112445819.039,23438729.0,4.79743671422,-1,0,1,1,4.17,0,0.0,20170421 19:03:29
2017-04-20 17:05:00,4.25,4.25,4.25,4.25,1200.0,0.0191846522782,1,1,4.16,1,4.25790481279,-0.000463910421398,4.34154709202,0.0,1,0,0,5100.0,112450919.039,23439929.0,4.79740868836,-1,0,1,1,4.25,0,0.0,20170421 19:03:29
2017-04-20 17:10:00,4.28,4.28,4.25,4.25,3500.0,0.00705882352941,1,1,4.1636,1,4.26232385023,0.00103784317323,4.33568546421,0.0,1,1,0,14945.0,112465864.039,23443429.0,4.79732994858,-1,0,1,1,4.28,0,0.0,20170421 19:03:29
2017-04-20 17:15:00,4.29,4.29,4.29,4.29,6500.0,0.00233644859813,1,1,4.172912,1,4.26785908018,0.00129864133939,4.33133446762,0.0,0,1,0,27885.0,112493749.039,23449929.0,4.79718932365,-1,0,1,1,4.29,0,0.0,20170421 19:03:29
2017-04-20 17:20:00,4.25,4.25,4.25,4.25,300.0,-0.00932400932401,0,0,4.18696256,1,4.26428726415,-0.000836910490687,4.32358832784,0.0,0,0,0,1275.0,112495024.039,23450229.0,4.79718232343,-1,0,1,1,4.25,0,0.0,20170421 19:03:29
2017-04-20 17:25:00,4.27,4.28,4.27,4.28,700.0,0.00470588235294,1,1,4.1993270528,1,4.26542981132,0.000267933912431,4.31848467757,0.0,1,0,0,2991.33333333,112498015.372,23450929.0,4.79716668677,-1,0,1,1,4.27,0,0.0,20170421 19:03:29
2017-04-20 17:40:00,4.15,4.16,4.15,4.16,1887.0,-0.0281030444965,0,0,4.29,-1,4.24234384905,-0.00541234137821,4.3024385178,0.0,0,0,0,7837.34,112505852.712,23452816.0,4.79711488431,-1,0,1,1,4.15,0,0.0,20170421 19:03:29
2017-04-20 17:45:00,4.1,4.15,4.1,4.15,6944.0,-0.0120481927711,0,0,4.2844,-1,4.21387507924,-0.00671062290655,4.28315865896,0.0,0,0,0,28586.1333333,112534438.846,23459760.0,4.79691347421,-1,0,1,1,4.1,0,0.0,20170421 19:03:29
2017-04-20 17:50:00,4.15,4.15,4.1,4.15,1375.0,0.0121951219512,1,1,4.269648,-1,4.20110006339,-0.00303165509383,4.27047688192,0.0,1,0,0,5683.33333333,112540122.179,23461135.0,4.7968745834,-1,0,1,1,4.15,0,0.0,20170421 19:03:29
2017-04-20 17:55:00,4.1,4.11,4.1,4.11,1148.0,-0.0120481927711,0,0,4.25607616,-1,4.18088005072,-0.00481302810547,4.2542409884,0.0,0,0,0,4710.62666667,112544832.806,23462283.0,4.79684064871,-1,0,1,1,4.1,0,0.0,20170421 19:03:29
2017-04-20 18:00:00,4.05,4.05,4.05,4.05,3967.0,-0.0121951219512,0,0,4.2435900672,-1,4.15470404057,-0.00626088522648,4.2347894657,0.0,0,0,0,16066.35,112560899.156,23466250.0,4.79671439433,-1,0,1,1,4.05,0,0.0,20170421 19:03:29
2017-04-20 19:15:00,4.15,4.15,4.15,4.15,2250.0,0.0246913580247,1,1,4.22035925914,-1,4.15376323246,-0.000226444075287,4.22671427849,0.0,1,0,0,9337.5,112570236.656,23468500.0,4.79665239175,-1,0,1,1,4.15,0,0.0,20170421 19:03:29
2017-04-20 19:25:00,4.1,4.1,4.1,4.1,650.0,-0.0120481927711,0,0,4.19991614804,-1,4.14301058597,-0.00258865175743,4.21464625197,0.0,0,0,0,2665.0,112572901.656,23469150.0,4.79663309731,-1,0,1,1,4.1,0,0.0,20170421 19:03:29
2017-04-20 19:40:00,4.11,4.11,4.11,4.11,1000.0,0.00243902439024,1,1,4.18192621027,-1,4.13640846877,-0.00159355547284,4.20467994226,0.0,0,0,0,4110.0,112577011.656,23470150.0,4.79660384172,-1,0,1,1,4.11,0,0.0,20170421 19:03:29
2017-04-20 19:45:00,4.1,4.1,4.1,4.1,350.0,-0.00243309002433,0,0,4.16609506504,-1,4.12912677502,-0.00176039039897,4.19471042395,0.0,0,0,0,1435.0,112578446.656,23470500.0,4.79659345373,-1,0,1,1,4.1,0,0.0,20170421 19:03:29
2017-04-20 19:50:00,4.09,4.1,4.09,4.1,1150.0,-0.00243902439024,0,0,4.15216365724,-1,4.12130142001,-0.00189515978319,4.18473800262,0.0,0,0,0,4707.33333333,112583153.989,23471650.0,4.79655899731,-1,0,1,1,4.09,0,0.0,20170421 19:03:29
2017-04-20 19:55:00,4.09,4.09,4.09,4.09,2900.0,0.0,0,0,4.13990401837,-1,4.11504113601,-0.00151900658675,4.1757153357,0.0,0,0,0,11861.0,112595014.989,23474550.0,4.79647171039,-1,0,1,1,4.09,0,0.0,20170421 19:03:29
2017-04-20 20:00:00,4.24,4.24,4.09,4.09,376.0,0.0366748166259,1,1,4.05,1,4.14003290881,0.00607327411114,4.18183768468,0.0,1,1,0,1575.44,112596590.429,23474926.0,4.79646199648,-1,0,1,1,4.24,0,0.0,20170421 19:03:29
2017-04-21 06:15:00,4.02,4.02,4.02,4.02,200.0,-0.0518867924528,0,0,4.24,-1,4.11602632705,-0.00579864515348,4.16642457186,0.0,0,0,0,804.0,112597394.429,23475126.0,4.79645538129,-1,0,1,1,4.02,0,0.0,20170421 19:03:29
2017-04-21 06:25:00,3.92,3.945,3.915,3.915,332177.0,-0.0248756218905,0,0,4.24,-1,4.07682106164,-0.00952502785317,4.14295556501,0.0,0,0,0,1304348.35333,113901742.782,23807303.0,4.78431944948,-1,0,1,1,3.92,0,0.0,20170421 19:03:29
2017-04-21 06:30:00,3.97,3.97,3.92,3.92,17589.0,0.0127551020408,1,1,4.214,-1,4.05545684931,-0.00524040962422,4.12648360644,0.0,1,0,0,69535.18,113971277.962,23824892.0,4.78370596444,-1,0,1,1,3.97,0,0.0,20170421 19:03:29
2017-04-21 06:35:00,3.955,4.035,3.955,3.97,58546.0,-0.00377833753149,0,0,4.19008,-1,4.03536547945,-0.00495415698123,4.1101518344,0.0,0,0,0,233110.656667,114204388.619,23883438.0,4.78173990776,-1,0,1,1,3.955,0,0.0,20170421 19:03:29
2017-04-21 07:15:00,4.005,4.005,3.975,3.995,12359.0,0.0126422250316,1,1,4.1680736,-1,4.02929238356,-0.00150496799376,4.10013737398,0.0,1,0,0,49374.205,114253762.824,23895797.0,4.78133300279,-1,0,1,1,4.005,0,0.0,20170421 19:03:29
2017-04-21 07:20:00,3.985,4.025,3.985,4.005,16351.0,-0.00499375780275,0,0,4.147827712,-1,4.02043390685,-0.00219851921094,4.08917190979,0.0,0,0,0,65376.7483333,114319139.572,23912148.0,4.78079759177,-1,0,1,1,3.985,0,0.0,20170421 19:03:29
2017-04-21 07:25:00,4.045,4.045,3.985,3.985,22344.0,0.0150564617315,1,1,4.12920149504,-1,4.02534712548,0.00122206178349,4.08496506124,0.0,1,1,0,89934.6,114409074.172,23934492.0,4.78009201835,-1,0,1,1,4.045,0,0.0,20170421 19:03:29
2017-04-21 07:40:00,4.145,4.16,4.065,4.14,35845.0,0.0247218788628,1,1,3.915,1,4.04927770038,0.00594497173996,4.09068267445,0.0,1,1,0,147800.883333,114556875.056,23970337.0,4.77910990804,-1,0,1,1,4.145,0,0.0,20170421 19:03:29
2017-04-21 07:45:00,4.135,4.16,4.105,4.145,34118.0,-0.00241254523522,0,0,3.9248,1,4.06642216031,0.00423395508833,4.09490337213,0.0,0,1,0,141021.066667,114697896.122,24004455.0,4.7781920532,-1,0,1,1,4.135,0,0.0,20170421 19:03:29
2017-04-21 08:05:00,4.13,4.185,4.115,4.185,11574.0,-0.00120918984281,0,0,3.934208,1,4.07913772824,0.00312696700874,4.09824590811,0.0,0,1,0,47954.94,114745851.062,24016029.0,4.77788609693,-1,0,1,1,4.13,0,0.0,20170421 19:03:29
2017-04-21 08:15:00,4.07,4.145,3.99,4.135,88708.0,-0.0145278450363,0,0,3.95427136,1,4.0773101826,-0.000448022540707,4.09555582163,0.0,0,0,0,360893.713333,115106744.776,24104737.0,4.77527486717,-1,0,1,1,4.07,0,0.0,20170421 19:03:29
2017-04-21 08:50:00,4.09,4.135,4.04,4.04,28413.0,0.004914004914,1,1,3.9727296512,1,4.07984814608,0.000622460241487,4.09502669576,0.0,1,0,0,116161.815,115222906.591,24133150.0,4.77446610123,-1,0,1,1,4.09,0,0.0,20170421 19:03:29
2017-04-21 09:10:00,4.06,4.13,4.01,4.125,38925.0,-0.00733496332518,0,0,3.9897112791,1,4.07587851686,-0.000972984550691,4.09169081997,0.0,0,0,0,158295.0,115381201.591,24172075.0,4.77332631108,-1,0,1,1,4.06,0,0.0,20170421 19:03:29
2017-04-21 09:10:00,4.21,4.21,4.18,4.19,14038.0,0.0369458128079,1,1,4.00533437678,1,4.10270281349,0.0065812306517,4.10295836093,0.0,1,1,0,58959.6,115440161.191,24186113.0,4.77299354348,-1,0,1,1,4.21,0,0.0,20170421 19:03:29
2017-04-21 09:15:00,4.19,4.21,4.15,4.21,3390.0,-0.00475059382423,0,0,4.01,1,4.12016225079,0.00425559395743,4.11124804084,1.0,0,1,1,14181.5,115454342.691,24189503.0,4.77291090647,-1,0,1,1,4.19,0,0.0,20170421 19:03:29
2017-04-21 09:20:00,4.16,4.18,4.15,4.18,2210.0,-0.00715990453461,0,0,4.034,1,4.12812980063,0.00193379516553,4.11589108457,0.0,0,1,1,9200.96666667,115463543.657,24191713.0,4.77285521937,-1,0,1,1,4.16,0,0.0,20170421 19:03:29
2017-04-21 09:25:00,4.23,4.23,4.15,4.16,14840.0,0.0168269230769,1,1,4.05512,1,4.14850384051,0.00493541648576,4.12675860032,0.0,1,1,1,62377.4666667,115525921.124,24206553.0,4.77250606991,-1,0,1,1,4.23,0,0.0,20170421 19:03:29
2017-04-21 09:30:00,3.995,4.045,3.995,4.025,11366.0,-0.0555555555556,0,0,4.23,-1,4.11780307241,-0.00740044345663,4.1142101622,0.0,0,0,1,45596.6033333,115571517.727,24217919.0,4.77214899131,-1,0,1,1,3.995,0,0.0,20170421 19:03:29
2017-04-21 09:30:00,4.245,4.245,4.225,4.225,7440.0,0.0625782227785,0,1,3.995,1,4.14324245792,0.00617790240856,4.12666633723,0.0,1,1,1,31533.2,115603050.927,24225359.0,4.77198504788,-1,0,1,1,4.245,0,0.0,20170421 19:03:29
2017-04-21 09:35:00,4.005,4.01,3.985,3.995,14617.0,-0.0565371024735,0,0,4.245,-1,4.11559396634,-0.00667315318029,4.11507906701,0.0,0,0,1,58468.0,115661518.927,24239976.0,4.77151953152,-1,0,1,1,4.005,0,0.0,20170421 19:03:29
2017-04-21 09:35:00,3.935,4.245,3.925,4.245,278968.0,-0.0174781523096,0,0,3.925,1,4.07947517307,-0.00877608276309,4.09792867968,-1.0,0,0,0,1125635.88,116787154.807,24518944.0,4.76313966896,-1,0,1,1,3.935,0,0.0,20170421 19:03:29
2017-04-21 09:40:00,4.155,4.215,3.935,3.935,189881.0,0.0559085133418,0,1,3.925,1,4.09458013846,0.00370267368838,4.10336404352,0.0,1,1,0,778828.568333,117565983.376,24708825.0,4.75805641814,-1,0,1,1,4.155,0,0.0,20170421 19:03:29
2017-04-21 09:45:00,4.165,4.415,4.065,4.155,336874.0,0.00240673886883,1,1,3.925,1,4.10866411077,0.00343966214663,4.10923413461,0.0,0,1,0,1419923.91,118985907.286,25045699.0,4.75075210661,-1,0,1,1,4.165,0,0.0,20170421 19:03:29
2017-04-21 09:50:00,4.035,4.165,3.975,4.165,52204.0,-0.031212484994,0,0,3.935,1,4.09393128861,-0.00358579376555,4.10216421703,0.0,0,0,0,211861.233333,119197768.519,25097903.0,4.74931186558,-1,0,1,1,4.035,0,0.0,20170421 19:03:29
2017-04-21 09:55:00,3.985,4.085,3.955,4.035,45940.0,-0.0123915737299,0,0,4.415,-1,4.07214503089,-0.00532159828454,4.09100572017,0.0,0,0,0,184142.833333,119381911.352,25143843.0,4.74795803301,-1,0,1,1,3.985,0,0.0,20170421 19:03:29
2017-04-21 10:00:00,4.005,4.03,3.97,3.985,11907.0,0.00501882057716,1,1,4.3966,-1,4.05871602471,-0.0032977720774,4.0828146992,0.0,1,0,0,47647.845,119429559.197,25155750.0,4.74760479006,-1,0,1,1,4.005,0,0.0,20170421 19:03:29
2017-04-21 10:05:00,3.91,4.015,3.845,4.005,73377.0,-0.023720349563,0,0,4.378936,-1,4.02897281977,-0.00732823010068,4.06635615642,0.0,0,0,0,287882.43,119717441.627,25229127.0,4.74520745912,-1,0,1,1,3.91,0,0.0,20170421 19:03:29
2017-04-21 10:10:00,3.895,3.915,3.855,3.91,49288.0,-0.00383631713555,0,0,4.33622112,-1,4.00217825582,-0.00665047026936,4.05003652248,0.0,0,0,0,191648.173333,119909089.801,25278415.0,4.74353672099,-1,0,1,1,3.895,0,0.0,20170421 19:03:29
2017-04-21 10:20:00,3.915,3.955,3.895,3.895,32024.0,0.00513478818999,1,1,4.2969234304,-1,3.98474260465,-0.00435654037593,4.03717590129,0.0,1,0,0,125587.453333,120034677.254,25310439.0,4.74249685097,-1,0,1,1,3.915,0,0.0,20170421 19:03:29
2017-04-21 10:40:00,3.975,4.005,3.955,3.955,5833.0,0.0153256704981,1,1,4.26076955597,-1,3.98279408372,-0.000488995431785,4.03125438688,0.0,1,0,0,23205.6183333,120057882.872,25316272.0,4.74232078374,-1,0,1,1,3.975,0,0.0,20170421 19:03:29
2017-04-21 10:45:00,3.975,3.985,3.955,3.975,13247.0,0.0,0,0,4.22750799149,-1,3.98123526698,-0.000391387732241,4.02589682622,0.0,0,0,0,52612.6683333,120110495.541,25329519.0,4.74191774194,-1,0,1,1,3.975,0,0.0,20170421 19:03:29
2017-04-21 10:50:00,3.995,3.995,3.965,3.975,23657.0,0.00503144654088,1,1,4.19690735217,-1,3.98398821358,0.000691480512922,4.02295427135,0.0,1,0,0,94273.145,120204768.686,25353176.0,4.74121146344,-1,0,1,1,3.995,0,0.0,20170421 19:03:29
2017-04-21 10:55:00,3.985,3.995,3.975,3.995,2892.0,-0.00250312891114,0,0,4.168754764,-1,3.98419057087,5.07926411248e-05,4.01933957884,0.0,0,0,0,11524.62,120216293.306,25356068.0,4.74112521333,-1,0,1,1,3.985,0,0.0,20170421 19:03:29
2017-04-21 11:00:00,3.995,3.995,3.975,3.985,21023.0,0.00250941028858,1,1,4.14285438288,-1,3.98635245669,0.000542616069289,4.01702152371,0.0,0,0,0,83846.7316667,120300140.037,25377091.0,4.74050158221,-1,0,1,1,3.995,0,0.0,20170421 19:03:29
2017-04-21 11:05:00,4.0,4.015,3.975,3.995,15215.0,0.00125156445557,1,1,4.11902603225,-1,3.98908196535,0.000684713329075,4.01540042621,0.0,0,0,0,60809.2833333,120360949.321,25392306.0,4.74005587838,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 11:10:00,3.99,4.0047,3.98,3.9801,9950.0,-0.0025,0,0,4.09710394967,-1,3.98926557228,4.60273643876e-05,4.012981338,0.0,0,0,0,39716.0883333,120400665.409,25402256.0,4.73976269703,-1,0,1,1,3.99,0,0.0,20170421 19:03:29
2017-04-21 11:30:00,4.02,4.045,3.99,4.045,3100.0,0.00751879699248,1,1,4.07693563369,-1,3.99541245783,0.00154085643885,4.013649782,0.0,1,1,0,12456.8333333,120413122.242,25405356.0,4.73967466713,-1,0,1,1,4.02,0,0.0,20170421 19:03:29
2017-04-21 11:35:00,4.14,4.145,4.025,4.025,50458.0,0.0298507462687,1,1,3.845,1,4.02432996626,0.00723767789682,4.0256831361,0.0,1,1,0,207045.993333,120620168.236,25455814.0,4.7384133242,-1,0,1,1,4.14,0,0.0,20170421 19:03:29
2017-04-21 11:50:00,4.1364,4.1695,4.1297,4.14,16826.0,-0.000869565217391,0,0,3.857,1,4.04674397301,0.00556962449294,4.03622759933,1.0,0,1,1,69747.1352,120689915.371,25472640.0,4.73802147602,-1,0,1,1,4.1364,0,0.0,20170421 19:03:29
2017-04-21 11:55:00,4.2,4.24,4.12,4.1636,58936.0,0.0153756890049,1,1,3.882,1,4.07739517841,0.00757428826796,4.05182497082,0.0,1,1,1,246745.386667,120936660.758,25531576.0,4.73674875212,-1,0,1,1,4.2,0,0.0,20170421 19:03:29
2017-04-21 12:00:00,4.172,4.205,4.16,4.205,6701.0,-0.00666666666667,0,0,3.92496,1,4.09631614273,0.00464045389045,4.06327021169,0.0,0,1,1,28003.479,120964664.237,25538277.0,4.73660240418,-1,0,1,1,4.172,0,0.0,20170421 19:03:29
2017-04-21 12:10:00,4.135,4.155,4.13,4.13,9677.0,-0.00886864813039,0,0,3.9627648,1,4.10405291418,0.00188871444129,4.0701016201,0.0,0,1,1,40062.78,121004727.017,25547954.0,4.73637642438,-1,0,1,1,4.135,0,0.0,20170421 19:03:29
2017-04-21 12:20:00,4.06,4.15,4.05,4.06,54920.0,-0.0181378476421,0,0,3.996033024,1,4.09524233134,-0.00214680049706,4.06913956105,0.0,0,0,1,224439.733333,121229166.75,25602874.0,4.73498275038,-1,0,1,1,4.06,0,0.0,20170421 19:03:29
2017-04-21 12:25:00,4.12,4.13,4.0604,4.07,2600.0,0.0147783251232,1,1,4.02530906112,1,4.10019386508,0.00120909419528,4.07398341237,0.0,1,1,1,10669.0133333,121239835.763,25605474.0,4.73491862573,-1,0,1,1,4.12,0,0.0,20170421 19:03:29
2017-04-21 12:30:00,4.09,4.105,4.065,4.105,4597.0,-0.00728155339806,0,0,4.05,1,4.09815509206,-0.000497238199512,4.07550880167,0.0,0,0,1,18786.4066667,121258622.17,25610071.0,4.7348022647,-1,0,1,1,4.09,0,0.0,20170421 19:03:29
2017-04-21 12:35:00,4.14,4.14,4.0793,4.1072,5530.0,0.0122249388753,1,1,4.0604,1,4.10652407365,0.00204213393586,4.08165082056,0.0,1,1,1,22782.3096667,121281404.48,25615601.0,4.73466948832,-1,0,1,1,4.14,0,0.0,20170421 19:03:29
2017-04-21 12:40:00,4.1099,4.1099,4.0841,4.0841,850.0,-0.00727053140097,0,0,4.065,1,4.10719925892,0.000164417706609,4.0843412186,0.0,0,0,1,3486.105,121284890.585,25616451.0,4.73464847198,-1,0,1,1,4.1099,0,0.0,20170421 19:03:29
2017-04-21 12:45:00,4.06,4.1099,4.02,4.1099,6240.0,-0.012141414633,0,0,4.24,-1,4.09775940713,-0.0022983671326,4.08202300731,0.0,0,0,1,25354.992,121310245.577,25622691.0,4.73448497571,-1,0,1,1,4.06,0,0.0,20170421 19:03:29
2017-04-21 12:55:00,4.076,4.12,4.0671,4.12,3765.0,0.00394088669951,1,1,4.2312,-1,4.09340752571,-0.00106201487072,4.08144938756,0.0,1,0,1,15390.1905,121325635.767,25626456.0,4.73438995104,-1,0,1,1,4.076,0,0.0,20170421 19:03:29
2017-04-21 13:00:00,4.13,4.13,4.0801,4.1,1850.0,0.01324828263,1,1,4.222752,-1,4.10072602057,0.00178787350452,4.08607325541,0.0,1,1,1,7609.72833333,121333245.496,25628306.0,4.73434512197,-1,0,1,1,4.13,0,0.0,20170421 19:03:29
2017-04-21 13:05:00,4.1243,4.14,4.1194,4.13,2800.0,-0.00138014527845,0,0,4.21464192,-1,4.10544081645,0.00114974662123,4.08971389776,0.0,0,1,1,11558.12,121344803.616,25631106.0,4.73427887254,-1,0,1,1,4.1243,0,0.0,20170421 19:03:29
2017-04-21 13:15:00,4.08,4.09,4.04,4.07,4647.0,-0.0107412166913,0,0,4.2068562432,-1,4.10035265316,-0.00123937075654,4.08878876464,0.0,0,0,1,18913.29,121363716.906,25635753.0,4.73415845852,-1,0,1,1,4.08,0,0.0,20170421 19:03:29
2017-04-21 13:20:00,4.03,4.09,4.03,4.0868,1420.0,-0.0122549019608,0,0,4.19938199347,-1,4.08628212253,-0.00343154158256,4.08318983467,0.0,0,0,1,5751.0,121369467.906,25637173.0,4.73412056413,-1,0,1,1,4.03,0,0.0,20170421 19:03:29
2017-04-21 13:25:00,4.0,4.07,4.0,4.07,5700.0,-0.00744416873449,0,0,4.19220671373,-1,4.06902569802,-0.00422301348476,4.07526699327,-1.0,0,0,0,22933.0,121392400.906,25642873.0,4.73396256751,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 13:40:00,3.99,4.005,3.98,4.005,10166.0,-0.0025,0,0,4.17683017663,-1,4.05322055842,-0.00388425652177,4.06714632725,0.0,0,0,0,40579.2833333,121432980.189,25653039.0,4.73366840431,-1,0,1,1,3.99,0,0.0,20170421 19:03:29
2017-04-21 13:45:00,3.996,4.02,3.9905,4.02,416.0,0.0015037593985,1,1,4.15321055544,-1,4.04177644674,-0.00282346137322,4.06037048656,0.0,0,0,0,1664.90133333,121434645.09,25653455.0,4.73365654218,-1,0,1,1,3.996,0,0.0,20170421 19:03:29
