,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:35:00,10.25,10.3,10.225,10.25,5041.0,0.00244498777506,1,1,10.208,1,10.2396381632,0.000253047487433,10.2227037468,0.0,0,0,1,51712.2583333,40742862.7675,3969642.0,10.2636113704,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:40:00,10.275,10.3,10.245,10.245,3100.0,0.00243902439024,1,1,10.21536,1,10.2467105306,0.000690685280814,10.2276843423,0.0,0,0,1,31847.3333333,40774710.1008,3972742.0,10.2636189566,-1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 13:45:00,10.2188,10.3,10.2,10.275,3283.0,-0.0054695863747,0,0,10.3,-1,10.2411284244,-0.00054477054809,10.2268382145,0.0,0,0,1,33616.6068,40808326.7076,3976025.0,10.2635991242,-1,0,1,1,10.2188,0,0.0,20170413 15:37:42
2017-04-11 13:50:00,10.225,10.275,10.2,10.25,4900.0,0.000606724860062,0,0,10.3,-1,10.2379027396,-0.000314973580624,10.2266631464,0.0,0,0,1,50143.3333333,40858470.0409,3980925.0,10.2635618709,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-11 13:55:00,10.25,10.25,10.218,10.218,1500.0,0.00244498777506,1,1,10.3,-1,10.2403221916,0.000236323019466,10.2288857039,0.0,0,0,1,15359.0,40873829.0409,3982425.0,10.2635527451,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:00:00,10.25,10.275,10.225,10.25,2795.0,0.0,0,0,10.296,-1,10.2422577533,0.000189013747274,10.2308965892,0.0,0,0,1,28648.75,40902477.7909,3985220.0,10.26354324,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:05:00,10.25,10.25,10.225,10.25,700.0,0.0,0,0,10.29216,-1,10.2438062027,0.000151182422263,10.2327159617,0.0,0,0,1,7169.16666667,40909646.9576,3985920.0,10.2635393981,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:10:00,10.3,10.3,10.25,10.25,1950.0,0.00487804878049,1,1,10.2,1,10.2550449621,0.00109712730278,10.2391239653,0.0,1,1,1,20052.5,40929699.4576,3987870.0,10.263549077,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-11 14:15:00,10.175,10.275,10.175,10.275,9300.0,-0.0121359223301,0,0,10.3,-1,10.2390359697,-0.00156108456703,10.233016921,0.0,0,0,1,94937.5,41024636.9576,3997170.0,10.2634206095,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-11 14:20:00,10.175,10.2,10.15,10.175,1300.0,0.0,0,0,10.3,-1,10.2262287758,-0.00125082028988,10.2274915,-1.0,0,0,0,13227.5,41037864.4576,3998470.0,10.2633918618,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-11 14:25:00,10.175,10.2,10.15,10.2,3800.0,0.0,0,0,10.288,-1,10.2159830206,-0.00100190944056,10.2224923095,0.0,0,0,0,38665.0,41076529.4576,4002270.0,10.2633079371,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-11 14:30:00,10.25,10.25,10.175,10.175,12321.0,0.00737100737101,1,1,10.27696,-1,10.2227864165,0.000665956067555,10.2251120895,0.0,1,0,0,125982.225,41202511.6826,4014591.0,10.263190368,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:35:00,10.2,10.225,10.2,10.2,1100.0,-0.00487804878049,0,0,10.2668032,-1,10.2182291332,-0.000445796587295,10.222720462,0.0,0,0,0,11229.1666667,41213740.8493,4015691.0,10.2631753412,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 14:40:00,10.275,10.3,10.2,10.2,19500.0,0.00735294117647,1,1,10.15,1,10.2295833066,0.00111116840446,10.2276994656,1.0,1,1,1,200037.5,41413778.3493,4035191.0,10.2631519423,-1,1,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 14:45:00,10.25,10.275,10.25,10.25,8999.0,-0.00243309002433,0,0,10.156,1,10.2336666452,0.000399169601291,10.229823326,0.0,0,0,1,92314.7416667,41506093.0909,4044190.0,10.2631412201,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:50:00,10.25,10.25,10.205,10.225,910.0,0.0,0,0,10.16176,1,10.2369333162,0.000319208262798,10.231744914,0.0,0,0,1,9313.85,41515406.9409,4045100.0,10.2631348894,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 14:55:00,10.25,10.25,10.205,10.225,5100.0,0.0,0,0,10.1672896,1,10.239546653,0.000255285121118,10.2334834936,0.0,0,0,1,52198.5,41567605.4409,4050200.0,10.263099462,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 15:00:00,10.225,10.25,10.225,10.225,500.0,-0.00243902439024,0,0,10.172598016,1,10.2366373224,-0.000284126894422,10.2326755419,0.0,0,0,1,5116.66666667,41572722.1076,4050700.0,10.2630957878,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-11 15:05:00,10.25,10.275,10.2165,10.225,13736.0,0.00244498777506,1,1,10.1776940954,1,10.2393098579,0.000261075531271,10.2343254903,0.0,0,0,1,140755.081333,41713477.1889,4064436.0,10.2630419544,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 15:10:00,10.275,10.3,10.21,10.25,4415.0,0.00243902439024,1,1,10.1825863315,1,10.2464478863,0.000697120071661,10.2381992531,0.0,0,0,1,45305.2583333,41758782.4473,4068851.0,10.2630404621,-1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 15:15:00,10.275,10.3,10.25,10.25,6500.0,0.0,0,0,10.1872828783,1,10.252158309,0.000557307547052,10.2417040861,0.0,0,0,1,66787.5,41825569.9473,4075351.0,10.263059537,-1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 15:20:00,10.25,10.3,10.225,10.275,10600.0,-0.00243309002433,0,0,10.1917915632,1,10.2517266472,-4.21044815129e-05,10.2424941732,0.0,0,0,1,108738.333333,41934308.2806,4085951.0,10.263047276,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 15:25:00,10.35,10.35,10.275,10.275,66731.0,0.00975609756098,1,1,10.1961199006,1,10.2713813178,0.00191720587451,10.2527328233,0.0,1,1,1,688997.575,42623305.8556,4152682.0,10.2640428175,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-11 15:30:00,10.325,10.35,10.275,10.35,14516.0,-0.0024154589372,0,0,10.2084303086,1,10.2821050542,0.00104404033984,10.2596154116,0.0,0,1,1,149756.733333,42773062.5889,4167198.0,10.2642261272,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-11 15:35:00,10.3,10.325,10.275,10.325,11600.0,-0.00242130750605,0,0,10.2197558839,1,10.2856840434,0.000348079418991,10.2634615629,0.0,0,0,1,119480.0,42892542.5889,4178798.0,10.2643254326,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-11 15:40:00,10.325,10.35,10.275,10.275,7085.0,0.00242718446602,1,1,10.2301754132,1,10.2935472347,0.000764479181886,10.2693223664,0.0,0,0,1,73093.5833333,42965636.1723,4185883.0,10.264414025,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-11 15:45:00,10.3,10.35,10.3,10.325,12411.0,-0.00242130750605,0,0,10.2397613801,1,10.2948377878,0.000125374958571,10.2722440458,0.0,0,0,1,128040.15,43093676.3223,4198294.0,10.2645684943,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-11 15:50:00,10.325,10.35,10.25,10.3,19135.0,0.00242718446602,1,1,10.2485804697,1,10.3008702302,0.000585967702536,10.2772684224,0.0,0,0,1,197249.958333,43290926.2806,4217429.0,10.2647670608,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-11 15:55:00,10.255,10.325,10.25,10.3,30318.0,-0.00677966101695,0,0,10.35,-1,10.2916961842,-0.000890608835737,10.2751476203,0.0,0,0,1,311567.98,43602494.2606,4247747.0,10.2648519934,1,0,1,1,10.255,0,0.0,20170413 15:37:42
2017-04-11 16:00:00,10.275,10.3,10.25,10.275,29759.0,0.00195026816187,1,1,10.35,-1,10.2883569473,-0.000324459328618,10.2751335612,0.0,0,0,1,305773.725,43908267.9856,4277506.0,10.2649225941,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 16:05:00,10.25,10.3,10.25,10.25,65923.0,-0.00243309002433,0,0,10.346,-1,10.2806855579,-0.000745637958196,10.2727398887,0.0,0,0,1,676809.466667,44585077.4523,4343429.0,10.264949065,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 16:10:00,10.2,10.2,10.2,10.2,800.0,-0.00487804878049,0,0,10.34216,-1,10.2645484463,-0.00156965325737,10.2658122802,-1.0,0,0,0,8160.0,44593237.4523,4344229.0,10.2649371044,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 09:05:00,10.25,10.25,10.25,10.25,400.0,0.00490196078431,1,1,10.3307872,-1,10.261638757,-0.000283469777006,10.2643063488,0.0,1,0,0,4100.0,44597337.4523,4344629.0,10.2649357292,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-12 09:35:00,10.16,10.3,10.15,10.3,13820.0,-0.00878048780488,0,0,10.320324224,-1,10.2413110056,-0.00198094591796,10.2543724108,0.0,0,0,0,141010.066667,44738347.5189,4358449.0,10.2647403971,-1,0,1,1,10.16,0,0.0,20170413 15:37:42
2017-04-12 09:40:00,10.219,10.219,10.15,10.15,10507.0,0.00580708661417,1,1,10.3,-1,10.2368488045,-0.000435706046169,10.2510036098,0.0,1,0,0,107129.372,44845476.8909,4368956.0,10.2645750818,-1,0,1,1,10.219,0,0.0,20170413 15:37:42
2017-04-12 09:45:00,10.225,10.2864,10.2,10.2,3735.0,0.000587141598982,0,0,10.3,-1,10.2344790436,-0.000231493201271,10.2485270755,0.0,0,0,0,38235.693,44883712.5839,4372691.0,10.264551642,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-12 09:50:00,10.25,10.25,10.2,10.2,6078.0,0.00244498777506,1,1,10.2864,-1,10.2375832349,0.000303307209505,10.248667354,0.0,0,0,0,62198.2,44945910.7839,4378769.0,10.2645083091,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-12 09:55:00,10.21,10.25,10.2,10.25,2500.0,-0.00390243902439,0,0,10.2864,-1,10.2320665879,-0.000538862234364,10.2449847489,0.0,0,0,0,25550.0,44971460.7839,4381269.0,10.2644829121,-1,0,1,1,10.21,0,0.0,20170413 15:37:42
2017-04-12 10:00:00,10.1416,10.25,10.1,10.25,13408.0,-0.00669931439765,0,0,10.270032,-1,10.2139732703,-0.00176829552717,10.2351385823,0.0,0,0,0,136277.124267,45107737.9082,4394677.0,10.2641759356,-1,0,1,1,10.1416,0,0.0,20170413 15:37:42
2017-04-12 10:05:00,10.15,10.2,10.15,10.15,2665.0,0.000828271673109,0,0,10.25,-1,10.2011786163,-0.00125266179246,10.2270301459,0.0,0,0,0,27094.1666667,45134832.0749,4397342.0,10.2641168403,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 10:10:00,10.15,10.2,10.15,10.195,2367.0,0.0,0,0,10.25,-1,10.190942893,-0.00100338633769,10.2196939415,0.0,0,0,0,24064.5,45158896.5749,4399709.0,10.2640644131,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 10:15:00,10.2,10.25,10.105,10.15,10467.0,0.00492610837438,1,1,10.1,1,10.1927543144,0.000177748164961,10.2178183281,0.0,1,0,0,106606.395,45265502.9699,4410176.0,10.2638767636,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 10:20:00,10.2,10.21,10.15,10.15,3064.0,0.0,0,0,10.105,1,10.1942034515,0.000142173260932,10.2161213444,0.0,0,0,0,31211.9466667,45296714.9165,4413240.0,10.2638231586,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 10:25:00,10.2,10.2,10.15,10.15,1074.0,0.0,0,0,10.105,1,10.1953627612,0.000113722440456,10.2145859783,0.0,0,0,0,10936.9,45307651.8165,4414314.0,10.2638035755,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 10:30:00,10.2,10.2,10.165,10.175,1254.0,0.0,0,0,10.1108,1,10.196290209,9.09676073062e-05,10.2131968375,0.0,0,0,0,12776.17,45320427.9865,4415568.0,10.2637821423,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 10:35:00,10.2,10.2,10.15,10.2,4200.0,0.0,0,0,10.116368,1,10.1970321672,7.27674663628e-05,10.2119399958,0.0,0,0,0,42770.0,45363197.9865,4419768.0,10.2637056937,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 10:40:00,10.175,10.175,10.1,10.175,17150.0,-0.00245098039216,0,0,10.25,-1,10.1926257337,-0.000432129012041,10.208421901,0.0,0,0,0,174072.5,45537270.4865,4436918.0,10.2632661876,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-12 10:45:00,10.125,10.2,10.125,10.15,5200.0,-0.004914004914,0,0,10.244,-1,10.179100587,-0.00132695412372,10.200476958,0.0,0,0,0,52780.0,45590050.4865,4442118.0,10.2631335968,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 10:50:00,10.1,10.125,10.075,10.1,21058.0,-0.00246913580247,0,0,10.23824,-1,10.1632804696,-0.00155417635025,10.1909077239,0.0,0,0,0,212685.8,45802736.2865,4463176.0,10.2623639056,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 10:55:00,10.0791,10.15,10.05,10.15,3303.0,-0.00206930693069,0,0,10.2251808,-1,10.1464443757,-0.00165656098635,10.1802593693,0.0,0,0,0,33337.2891,45836073.5756,4466479.0,10.2622386841,-1,0,1,1,10.0791,0,0.0,20170413 15:37:42
2017-04-12 11:00:00,10.15,10.15,10.075,10.075,11273.0,0.00703435822643,1,1,10.204159104,-1,10.1471555005,7.00861147238e-05,10.1773775246,0.0,1,0,0,114139.125,45950212.7006,4477752.0,10.2618931778,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 11:05:00,10.15,10.2,10.1,10.1,7781.0,0.0,0,0,10.05,1,10.1477244004,5.60649624035e-05,10.1747701413,0.0,0,0,0,78977.15,46029189.8506,4485533.0,10.261699078,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 11:10:00,10.25,10.25,10.125,10.15,4080.0,0.00985221674877,1,1,10.056,1,10.1681795203,0.00201573467175,10.1819348897,0.0,1,1,0,41650.0,46070839.8506,4489613.0,10.2616505812,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-12 11:15:00,10.25,10.25,10.25,10.25,600.0,0.0,0,0,10.07152,1,10.1845436163,0.00160934372745,10.1884172812,0.0,0,1,0,6150.0,46076989.8506,4490213.0,10.2616490244,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-12 11:20:00,10.2,10.25,10.2,10.225,1700.0,-0.00487804878049,0,0,10.0857984,1,10.187634893,0.000303526290523,10.1895203973,0.0,0,0,0,17368.3333333,46094358.184,4491913.0,10.2616320004,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 11:25:00,10.15,10.2,10.15,10.2,4622.0,-0.00490196078431,0,0,10.098934528,1,10.1801079144,-0.000738834742649,10.1857565499,0.0,0,0,0,46990.3333333,46141348.5173,4496535.0,10.2615343853,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 11:30:00,10.175,10.175,10.175,10.175,200.0,0.00246305418719,1,1,10.1110197658,1,10.1790863315,-0.000100350889411,10.1847321166,0.0,0,0,0,2035.0,46143383.5173,4496735.0,10.2615305366,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-12 11:35:00,10.15,10.15,10.125,10.15,3527.0,-0.002457002457,0,0,10.1221381845,1,10.1732690652,-0.000571491990277,10.181424296,0.0,0,0,0,35769.6583333,46179153.1756,4500262.0,10.2614365954,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 11:40:00,10.1,10.15,10.05,10.1,10672.0,-0.00492610837438,0,0,10.25,-1,10.1586152522,-0.00144042322596,10.1736696011,0.0,0,0,0,107787.2,46286940.3756,4510934.0,10.2610546675,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 11:45:00,10.15,10.15,10.0642,10.0642,5825.0,0.0049504950495,1,1,10.242,-1,10.1568922017,-0.00016961469586,10.1714153534,0.0,1,0,0,58957.155,46345897.5306,4516759.0,10.2608745631,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 11:50:00,10.125,10.15,10.1,10.125,1400.0,-0.00246305418719,0,0,10.23432,-1,10.1505137614,-0.0006279913405,10.1669948435,0.0,0,0,0,14175.0,46360072.5306,4518159.0,10.2608324609,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 11:55:00,10.125,10.15,10.125,10.15,500.0,0.0,0,0,10.2269472,-1,10.1454110091,-0.000502708769153,10.1629953346,0.0,0,0,0,5066.66666667,46365139.1973,4518659.0,10.2608183528,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 12:00:00,10.125,10.15,10.1109,10.15,14580.0,0.0,0,0,10.219869312,-1,10.1413288073,-0.000402369289893,10.1593767313,0.0,0,0,0,147675.474,46512814.6713,4533239.0,10.2603932136,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 12:05:00,10.15,10.15,10.125,10.15,5800.0,0.00246913580247,1,1,10.2130745395,-1,10.1430630458,0.000171007032138,10.1584837093,0.0,0,0,0,58821.6666667,46571636.338,4539039.0,10.2602415044,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:10:00,10.15,10.15,10.15,10.15,1600.0,0.0,0,0,10.2065515579,-1,10.1444504367,0.000136782234986,10.157675737,0.0,0,0,0,16240.0,46587876.338,4540639.0,10.2602026583,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:15:00,10.15,10.2,10.15,10.175,1802.0,0.0,0,0,10.2002894956,-1,10.1455603493,0.000109410822532,10.1569447144,0.0,0,0,0,18320.3333333,46606196.6713,4542441.0,10.2601655522,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:20:00,10.1814,10.2,10.15,10.15,3033.0,0.00309359605911,1,1,10.05,1,10.1527282795,0.000706509043002,10.1592737892,0.0,1,0,0,30867.2454,46637063.9167,4545474.0,10.2601101484,-1,0,1,1,10.1814,0,0.0,20170413 15:37:42
2017-04-12 12:25:00,10.2,10.2,10.15,10.2,1409.0,0.00182686074607,1,1,10.056,1,10.1621826236,0.000931212167435,10.163152476,0.0,0,0,0,14348.3166667,46651412.2334,4546883.0,10.2600863566,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 12:30:00,10.2,10.2,10.175,10.2,1314.0,0.0,0,0,10.06176,1,10.1697460989,0.000744276654472,10.166661764,1.0,0,0,1,13391.85,46664804.0834,4548197.0,10.2600665898,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 12:35:00,10.15,10.2,10.15,10.1705,500.0,-0.00490196078431,0,0,10.0672896,1,10.1657968791,-0.000388330223139,10.1650749293,0.0,0,0,1,5083.33333333,46669887.4167,4548697.0,10.2600563231,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:40:00,10.15,10.2,10.15,10.175,2650.0,0.0,0,0,10.072598016,1,10.1626375033,-0.000310784865667,10.1636392218,-1.0,0,0,0,26941.6666667,46696829.0834,4551347.0,10.2600019474,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:45:00,10.15,10.2,10.15,10.2,300.0,0.0,0,0,10.0776940954,1,10.1601100026,-0.000248705186342,10.1623402483,0.0,0,0,0,3050.0,46699879.0834,4551647.0,10.2599957957,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 12:50:00,10.175,10.2,10.15,10.16,7784.0,0.00246305418719,1,1,10.0825863315,1,10.1630880021,0.000293107011248,10.1635459389,0.0,0,0,0,79202.2,46779081.2834,4559431.0,10.2598506882,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-12 12:55:00,10.2,10.2,10.15,10.15,900.0,0.002457002457,1,1,10.0872828783,1,10.1704704017,0.000726393354061,10.1670177542,1.0,0,0,1,9165.0,46788246.2834,4560331.0,10.2598355872,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 13:00:00,10.175,10.175,10.175,10.175,200.0,-0.00245098039216,0,0,10.0917915632,1,10.1713763213,8.90735265318e-05,10.1677779681,0.0,0,0,1,2035.0,46790281.2834,4560531.0,10.2598318668,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-12 13:05:00,10.175,10.175,10.15,10.175,600.0,0.0,0,0,10.0961199006,1,10.1721010571,7.12524745161e-05,10.1684657807,0.0,0,0,1,6100.0,46796381.2834,4561131.0,10.2598196113,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-12 13:10:00,10.2,10.225,10.175,10.2,4400.0,0.002457002457,1,1,10.1002751046,1,10.1776808457,0.000548538453796,10.1714690397,0.0,0,0,1,44880.0,46841261.2834,4565531.0,10.2597619605,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 13:15:00,10.15,10.25,10.15,10.2406,9305.0,-0.00490196078431,0,0,10.1102530962,1,10.1721446765,-0.000543951929265,10.1694243692,0.0,0,0,1,94755.9166667,46936017.2,4574836.0,10.2596065083,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 13:20:00,10.15,10.16,10.15,10.16,5200.0,0.0,0,0,10.1270227247,1,10.1677157412,-0.0004353983792,10.1675744293,0.0,0,0,1,52797.3333333,46988814.5334,4580036.0,10.2594858498,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 13:25:00,10.125,10.155,10.1,10.155,15026.0,-0.00246305418719,0,0,10.25,-1,10.159172593,-0.000840222962714,10.1635197217,-1.0,0,0,0,152163.293333,47140977.8267,4595062.0,10.2590515268,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 13:30:00,10.15,10.15,10.119,10.125,7453.0,0.00246913580247,1,1,10.244,-1,10.1573380744,-0.000180577559689,10.1622321292,0.0,0,0,0,75570.9356667,47216548.7624,4602515.0,10.258858203,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 13:35:00,10.125,10.15,10.125,10.125,1745.0,-0.00246305418719,0,0,10.23824,-1,10.1508704595,-0.000636743094389,10.1586862121,0.0,0,0,0,17682.6666667,47234231.429,4604260.0,10.2588106295,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-12 13:40:00,10.15,10.2,10.1248,10.125,32703.0,0.00246913580247,1,1,10.2327104,-1,10.1506963676,-1.71504406133e-05,10.1578589538,0.0,0,0,0,332205.7948,47566437.2238,4636963.0,10.2581015255,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-12 13:45:00,10.2,10.2,10.125,10.15,54982.0,0.00492610837438,1,1,10.227401984,-1,10.1605570941,0.00097143349797,10.1618723868,0.0,1,0,0,559441.85,48125879.0738,4691945.0,10.2571277101,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 13:50:00,10.1,10.15,10.075,10.15,38653.0,-0.00980392156863,0,0,10.2223059046,-1,10.1484456753,-0.00119200342112,10.1559797785,0.0,0,0,0,390717.408333,48516596.4822,4730598.0,10.2559119338,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 13:55:00,10.1,10.15,10.05,10.1,18740.0,0.0,0,0,10.2105214323,-1,10.1387565402,-0.000954740791186,10.1506483711,0.0,0,0,0,189274.0,48705870.4822,4749338.0,10.2552967344,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:00:00,10.16,10.175,10.125,10.15,9465.0,0.00594059405941,1,1,10.1912588604,-1,10.1430052322,0.000419054539924,10.1515390024,0.0,1,0,0,96101.3,48801971.7822,4758803.0,10.2550939348,-1,0,1,1,10.16,0,0.0,20170413 15:37:42
2017-04-12 14:05:00,10.2,10.25,10.175,10.175,14130.0,0.00393700787402,1,1,10.05,1,10.1544041857,0.00112382408418,10.1561543355,0.0,1,1,0,144243.75,48946215.5322,4772933.0,10.2549555027,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 14:10:00,10.2,10.2,10.195,10.195,500.0,0.0,0,0,10.058,1,10.1635233486,0.000898050017107,10.1603301131,1.0,0,0,1,5099.16666667,48951314.6988,4773433.0,10.2549495717,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-12 14:15:00,10.1,10.175,10.1,10.175,3268.0,-0.00980392156863,0,0,10.06568,1,10.1508186789,-0.00125002612599,10.154584388,-1.0,0,0,0,33088.5,48984403.1988,4776701.0,10.2548606661,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:20:00,10.1,10.105,10.1,10.105,3000.0,0.0,0,0,10.0730528,1,10.1406549431,-0.0010012725176,10.1493858749,0.0,0,0,0,30305.0,49014708.1988,4779701.0,10.2547645133,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:25:00,10.1,10.1305,10.1,10.1,691.0,0.0,0,0,10.080130688,1,10.1325239545,-0.000801820855264,10.1446824582,0.0,0,0,0,6986.12516667,49021694.324,4780392.0,10.2547436118,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:30:00,10.1,10.15,10.1,10.1184,1500.0,0.0,0,0,10.0869254605,1,10.1260191636,-0.000641971430293,10.140426986,0.0,0,0,0,15175.0,49036869.324,4781892.0,10.2547002994,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:35:00,10.1,10.15,10.1,10.1,900.0,0.0,0,0,10.0934484421,1,10.1208153309,-0.000513907057883,10.1365767969,0.0,0,0,0,9105.0,49045974.324,4782792.0,10.254674325,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:40:00,10.1,10.1314,10.1,10.1,2200.0,0.0,0,0,10.0997105044,1,10.1166522647,-0.000411337035312,10.1330932924,0.0,0,0,0,22243.0266667,49068217.3507,4784992.0,10.2546080225,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:45:00,10.1,10.15,10.1,10.1,16159.0,0.0,0,0,10.25,-1,10.1133218118,-0.000329205042476,10.1299415503,0.0,0,0,0,163475.216667,49231692.5673,4801151.0,10.25414376,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 14:50:00,10.075,10.125,10.05,10.125,13385.0,-0.00247524752475,0,0,10.244,-1,10.1056574494,-0.000757848162401,10.1247090217,0.0,0,0,0,134965.416667,49366657.984,4814536.0,10.2536688861,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-12 14:55:00,10.05,10.1,10.05,10.1,9688.0,-0.00248138957816,0,0,10.22848,-1,10.0945259595,-0.00110151070689,10.1175938767,0.0,0,0,0,97525.8666667,49464183.8507,4824224.0,10.2532933485,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
