Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:00:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,489.037919289,-1,26.0224552263,-0.00127089170592,26.0441237045,0.0,0,0,0,0.0,143504513.434,5549935.0,25.8569719166,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:00:00,26.24,26.3,26.24,26.25,147095.0,0.0135187331016,1,1,470.001802518,-1,26.065964181,0.00167197731191,26.0627785898,1.0,1,1,1,3862714.7,147367228.134,5697030.0,25.8673779379,1,1,1,1,26.24,0,0.0,20170421 18:40:21
2017-04-20 16:05:00,25.89,25.89,25.89,25.89,0.0,-0.0133384146341,0,0,451.727130417,-1,26.0307713448,-0.00135014519182,26.046323486,-1.0,0,0,0,0.0,147367228.134,5697030.0,25.8673779379,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:05:00,26.24,26.24,26.24,26.24,104886.0,0.0135187331016,1,1,434.1834452,-1,26.0726170759,0.00160754863843,26.0647688683,1.0,1,1,1,2752208.64,150119436.774,5801916.0,25.874114133,1,1,1,1,26.24,0,0.0,20170421 18:40:21
2017-04-20 16:10:00,25.89,26.245,25.89,26.245,24.0,-0.0133384146341,0,0,417.341507392,-1,26.0360936607,-0.00140083425717,26.0481242142,-1.0,0,0,0,624.2,150120060.974,5801940.0,25.8741146882,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,401.173247097,-1,26.0068749286,-0.00112223947724,26.0330647652,0.0,0,0,0,0.0,150120060.974,5801940.0,25.8741146882,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:20:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,385.651717213,-1,25.9834999428,-0.000898800250915,26.0194395495,0.0,0,0,0,0.0,150120060.974,5801940.0,25.8741146882,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:25:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,370.751048524,-1,25.9647999543,-0.000719687055638,26.0071119733,0.0,0,0,0,0.0,150120060.974,5801940.0,25.8741146882,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:30:00,25.89,25.89,25.89,25.89,107627.0,0.0,0,0,356.446406583,-1,25.9498399634,-0.000576164302501,25.9959584521,0.0,0,0,0,2786463.03,152906524.004,5909567.0,25.8744039967,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:35:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,342.71395032,-1,25.9378719707,-0.000461197167345,25.9858671709,0.0,0,0,0,0.0,152906524.004,5909567.0,25.8744039967,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:40:00,25.89,25.89,25.89,25.89,283.0,0.0,0,0,329.530792307,-1,25.9282975766,-0.000369127974652,25.9767369642,0.0,0,0,0,7326.87,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:45:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,316.874960615,-1,25.9206380613,-0.000295411424343,25.9684763009,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 16:50:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,304.72536219,-1,25.914510449,-0.000236398974432,25.9610023675,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:10:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,293.061747703,-1,25.9096083592,-0.000189163897697,25.9542402372,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,281.864677795,-1,25.9056866874,-0.000151359749958,25.9481221194,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:20:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,271.115490683,-1,25.9025493499,-0.00012110613056,25.9425866795,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:25:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,260.796271055,-1,25.9000394799,-9.6896639225e-05,25.9375784243,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:30:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,250.889820213,-1,25.8980315839,-7.75248232747e-05,25.9330471458,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:35:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,241.379627405,-1,25.8964252671,-6.20246670712e-05,25.9289474176,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:40:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,232.249842309,-1,25.8951402137,-4.96228114953e-05,25.9252381397,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:45:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,223.485248616,-1,25.894112171,-3.97002192327e-05,25.9218821264,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:50:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,215.071238672,-1,25.8932897368,-3.17614363222e-05,25.9188457334,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 20:55:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,206.993789125,-1,25.8926317894,-2.54099561144e-05,25.9160985207,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:00:00,100012.85,100012.85,100010.105,100010.105,0.0,3861.99150251,0,1,13.135,1,20023.2841054,772.319771751,9548.48123199,1.0,1,1,1,0.0,152913850.874,5909850.0,25.8744047436,1,1,1,1,100012.85,0,0.0,20170421 18:40:21
2017-04-21 08:05:00,25.89,100012.85,25.89,100012.85,0.0,-0.999741133264,0,0,100012.85,-1,16023.8052843,-0.199741401062,8641.56778133,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:10:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,100012.85,-1,12824.2222275,-0.199676855784,7821.02704025,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,100012.85,-1,10264.555782,-0.199596232823,7078.63303642,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:20:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,96013.3716,-1,8216.82262558,-0.199495545632,6406.94322342,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:25:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,92173.872336,-1,6578.63610047,-0.199369829405,5799.22386881,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:30:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,88487.9530426,-1,5268.08688037,-0.19921290676,5249.38254797,0.0,0,0,1,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:35:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,84949.4705209,-1,4219.6475043,-0.199017100493,4751.90706721,-1.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:40:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,81552.5273,-1,3380.89600344,-0.198772883281,4301.81020367,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:45:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,78291.461808,-1,2709.89480275,-0.198468453335,3894.57970808,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:50:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,75160.8389357,-1,2173.0938422,-0.19808922472,3526.13306922,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 08:55:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,72155.4409783,-1,1743.65307376,-0.197617222092,3192.77658643,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:00:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,69270.2589391,-1,1400.10045901,-0.197030372568,2891.16834011,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:05:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,66500.4841816,-1,1125.25836721,-0.196301693949,2618.28468867,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:10:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,63841.5004143,-1,905.384693766,-0.195398390138,2371.38995641,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,61288.8759977,-1,729.485755013,-0.194280884097,2148.00900818,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:20:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,58838.3565578,-1,588.76660401,-0.192901849057,1945.90243598,0.0,0,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 09:25:00,26.225,26.375,25.89,25.89,0.0,0.0129393588258,1,1,56485.8578955,-1,476.258283208,-0.191091546354,1763.0760135,0.0,1,0,0,0.0,152913850.874,5909850.0,25.8744047436,1,0,1,1,26.225,0,0.0,20170421 18:40:21
2017-04-21 09:30:00,26.31,26.31,26.095,26.225,40.0,0.00324118207817,1,1,54227.4591797,-1,386.268626566,-0.188951373266,1597.6697265,0.0,1,0,0,1049.53333333,152914900.407,5909890.0,25.8744072068,1,0,1,1,26.31,0,0.0,20170421 18:40:21
2017-04-21 09:35:00,26.3,26.31,26.205,26.31,94717.0,-0.000380083618396,0,0,52059.3964125,-1,314.274901253,-0.186382533713,1448.01546684,0.0,0,0,0,2488373.45167,155403273.859,6004607.0,25.8806735993,1,0,1,1,26.3,0,0.0,20170421 18:40:21
2017-04-21 09:40:00,26.34,26.42,26.295,26.3,31142.0,0.00152091254753,1,1,49978.056156,-1,256.687921003,-0.183237605106,1312.61780333,0.0,0,0,0,820643.603333,156223917.462,6035749.0,25.8831037311,1,0,1,1,26.34,0,0.0,20170421 18:40:21
2017-04-21 09:45:00,26.39,26.4,26.31,26.34,7147.0,0.00189825360668,1,1,47979.9695098,-1,210.628336802,-0.179438066352,1190.1199173,0.0,0,0,0,188442.566667,156412360.029,6042896.0,25.8836756464,1,0,1,1,26.39,0,0.0,20170421 18:40:21
2017-04-21 09:50:00,26.37,26.39,26.34,26.39,7706.0,-0.000757862826828,0,0,46061.8063294,-1,173.776669442,-0.174960634072,1079.28659184,0.0,0,0,0,203181.533333,156615541.562,6050602.0,25.88429078,1,0,1,1,26.37,0,0.0,20170421 18:40:21
2017-04-21 09:55:00,26.245,26.39,26.245,26.37,14078.0,-0.00474023511566,0,0,44220.3696762,-1,144.270335553,-0.169794564386,978.996916426,0.0,0,0,0,370157.546667,156985699.109,6064680.0,25.8852402944,1,0,1,1,26.245,0,0.0,20170421 18:40:21
2017-04-21 10:00:00,26.28,26.3,26.245,26.245,6612.0,0.00133358734997,1,1,42452.5904892,-1,120.672268443,-0.163568394155,888.261972005,0.0,0,0,0,173730.3,157159429.409,6071292.0,25.8856647661,1,0,1,1,26.28,0,0.0,20170421 18:40:21
2017-04-21 10:05:00,26.26,26.305,26.25,26.28,17189.0,-0.00076103500761,0,0,40755.5224696,-1,101.789814754,-0.156477158607,806.166546099,0.0,0,0,0,451583.678333,157611013.087,6088481.0,25.8867545266,1,0,1,1,26.26,0,0.0,20170421 18:40:21
2017-04-21 10:10:00,26.13,26.26,26.125,26.26,7980.0,-0.0049504950495,0,0,39126.3371708,-1,86.6578518033,-0.148658910397,731.877351233,0.0,0,0,0,208849.9,157819862.987,6096461.0,25.8871274641,1,0,1,1,26.13,0,0.0,20170421 18:40:21
2017-04-21 10:15:00,26.16,26.17,26.12,26.14,8582.0,0.00114810562572,1,1,37562.319284,-1,74.5582814426,-0.139624628454,664.666174925,0.0,0,0,0,224419.3,158044282.287,6105043.0,25.8874969901,1,0,1,1,26.16,0,0.0,20170421 18:40:21
2017-04-21 10:20:00,26.145,26.145,26.115,26.13,3982.0,-0.000573394495413,0,0,36060.8621126,-1,64.8756251541,-0.129866945712,603.854634456,0.0,0,0,0,104069.57,158148351.857,6109025.0,25.8876583182,1,0,1,1,26.145,0,0.0,20170421 18:40:21
2017-04-21 10:25:00,26.165,26.175,26.145,26.145,76529.0,0.000764964620386,0,0,34619.4632281,-1,57.1335001233,-0.11933796418,548.836574031,0.0,0,0,0,2002126.18833,160150478.045,6185554.0,25.8910484082,1,0,1,1,26.165,0,0.0,20170421 18:40:21
2017-04-21 10:30:00,26.135,26.175,26.08,26.165,25920.0,-0.00114656984521,0,0,33235.720299,-1,50.9338000986,-0.108512519122,499.055471743,0.0,0,0,0,677289.6,160827767.645,6211474.0,25.8920455347,1,0,1,1,26.135,0,0.0,20170421 18:40:21
2017-04-21 10:35:00,26.04,26.135,26.025,26.135,58628.0,-0.00363497225942,0,0,31907.327087,-1,45.9550400789,-0.0977496281464,454.006379196,0.0,0,0,0,1528236.53333,162356004.179,6270102.0,25.8936783132,1,0,1,1,26.04,0,0.0,20170421 18:40:21
2017-04-21 10:40:00,26.085,26.095,26.035,26.04,34645.0,0.00172811059908,1,1,30632.0696035,-1,41.9810320631,-0.0864759993454,413.25196213,0.0,0,0,0,903252.891667,163259257.07,6304747.0,25.8946563709,1,0,1,1,26.085,0,0.0,20170421 18:40:21
2017-04-21 10:45:00,26.105,26.125,26.075,26.085,49372.0,0.000766724170979,0,0,29407.8224194,-1,38.8058256505,-0.0756343104631,376.380822879,0.0,0,0,0,1288691.48667,164547948.557,6354119.0,25.896264857,1,0,1,1,26.105,0,0.0,20170421 18:40:21
2017-04-21 10:50:00,26.075,26.115,26.065,26.105,23319.0,-0.00114920513312,0,0,28232.5451226,-1,36.2596605204,-0.0656129611319,343.018363557,0.0,0,0,0,608276.115,165156224.672,6377438.0,25.8969549641,1,0,1,1,26.075,0,0.0,20170421 18:40:21
2017-04-21 10:55:00,26.015,26.085,26.015,26.075,14147.0,-0.00230105465005,0,0,27104.2789177,-1,34.2107284163,-0.0565072059328,312.827567028,0.0,0,0,0,368364.301667,165524588.974,6391585.0,25.897267888,1,0,1,1,26.015,0,0.0,20170421 18:40:21
2017-04-21 11:00:00,26.015,26.025,25.985,26.015,13402.0,0.0,0,0,26021.143361,-1,32.5715827331,-0.0479132061532,285.512084454,0.0,0,0,0,348563.683333,165873152.657,6404987.0,25.8975002849,1,0,1,1,26.015,0,0.0,20170421 18:40:21
2017-04-21 11:05:00,26.005,26.015,26.005,26.015,211533.0,-0.000384393619066,0,0,24981.3332266,-1,31.2582661864,-0.0403209312048,260.79712403,0.0,0,0,0,5501620.775,171374773.432,6616520.0,25.9010436653,1,0,1,1,26.005,0,0.0,20170421 18:40:21
2017-04-21 11:10:00,25.915,26.015,25.885,26.005,99755.0,-0.00346087290906,0,0,23983.1154975,-1,30.1896129492,-0.03418786029,238.427397932,0.0,0,0,0,2587478.44167,173962251.874,6716275.0,25.9015975185,1,0,1,1,25.915,0,0.0,20170421 18:40:21
2017-04-21 11:15:00,25.89,25.935,25.875,25.915,21939.0,-0.000964692263168,0,0,22066.5370577,-1,29.3296903593,-0.0284840548065,218.185740986,0.0,0,0,0,568220.1,174530471.974,6738214.0,25.9015923172,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-21 11:20:00,25.92,25.975,25.865,25.89,23781.0,0.00115874855156,1,1,19421.6576108,-1,28.6477522875,-0.0232507763809,199.874718035,0.0,0,0,0,616403.52,175146875.494,6761995.0,25.9016570544,1,0,1,1,25.92,0,0.0,20170421 18:40:21
2017-04-21 11:25:00,25.945,25.96,25.915,25.92,18842.0,0.000964506172839,0,0,16318.3307931,-1,28.10720183,-0.0188688610565,183.309982984,0.0,0,0,0,488761.48,175635636.974,6780837.0,25.9017635985,1,0,1,1,25.945,0,0.0,20170421 18:40:21
2017-04-21 11:30:00,25.945,25.955,25.935,25.945,17760.0,0.0,0,0,13711.5362662,-1,27.674761464,-0.0153853937012,168.322841747,0.0,0,0,0,460783.2,176096420.174,6798597.0,25.9018765451,1,0,1,1,25.945,0,0.0,20170421 18:40:21
2017-04-21 11:35:00,25.995,25.995,25.935,25.945,10319.0,0.00192715359414,1,1,11521.8288636,-1,27.3388091712,-0.0121393022026,154.7678092,0.0,0,0,0,268036.025,176364456.199,6808916.0,25.9019873646,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 11:40:00,25.955,25.995,25.945,25.995,13489.0,-0.00153875745336,0,0,9682.47464541,-1,27.0620473369,-0.0101234048822,142.499922609,0.0,0,0,0,350241.885,176714698.084,6822405.0,25.9021119508,1,0,1,1,25.955,0,0.0,20170421 18:40:21
2017-04-21 11:45:00,25.945,25.975,25.935,25.955,18903.0,-0.000385282219226,0,0,8137.41710214,-1,26.8386378696,-0.00825545327768,131.39945379,0.0,0,0,0,490564.355,177205262.439,6841308.0,25.9022488739,1,0,1,1,25.945,0,0.0,20170421 18:40:21
2017-04-21 11:50:00,25.95,25.96,25.93,25.95,14146.0,0.000192715359414,0,0,6839.5687658,-1,26.6609102956,-0.00662207876475,121.356648667,0.0,0,0,0,367041.546667,177572303.985,6855454.0,25.9023405285,1,0,1,1,25.95,0,0.0,20170421 18:40:21
2017-04-21 11:55:00,25.94,25.96,25.93,25.95,15873.0,-0.00038535645472,0,0,5749.37616327,-1,26.5167282365,-0.00540799460821,112.269348794,0.0,0,0,0,411798.53,177984102.515,6871327.0,25.9024352233,1,0,1,1,25.94,0,0.0,20170421 18:40:21
2017-04-21 12:00:00,25.915,25.965,25.915,25.945,13835.0,-0.000963762528913,0,0,4833.61437715,-1,26.3963825892,-0.00453848024649,104.045125099,0.0,0,0,0,358764.608333,178342867.124,6885162.0,25.9024939608,1,0,1,1,25.915,0,0.0,20170421 18:40:21
2017-04-21 12:05:00,25.925,25.935,25.915,25.915,16320.0,0.000385876905267,0,0,4064.3744768,-1,26.3021060714,-0.00357156960897,96.6051131849,0.0,0,0,0,423096.0,178765963.124,6901482.0,25.902547181,1,0,1,1,25.925,0,0.0,20170421 18:40:21
2017-04-21 12:10:00,25.945,25.955,25.915,25.925,6803.0,0.000771456123433,0,0,3418.21296052,-1,26.2306848571,-0.00271541807641,89.8755785958,0.0,0,0,0,176458.481667,178942421.605,6908285.0,25.9025824218,1,0,1,1,25.945,0,0.0,20170421 18:40:21
2017-04-21 12:15:00,25.905,25.945,25.905,25.945,12560.0,-0.00154172287531,0,0,2875.43728683,-1,26.1655478857,-0.00248323563696,83.7831425391,0.0,0,0,0,325534.266667,179267955.872,6920845.0,25.9026110066,1,0,1,1,25.905,0,0.0,20170421 18:40:21
2017-04-21 12:20:00,25.905,25.925,25.905,25.905,19611.0,0.0,0,0,2419.50572094,-1,26.1134383085,-0.00199153395767,78.2709384877,0.0,0,0,0,508153.695,179776109.567,6940456.0,25.9026365944,1,0,1,1,25.905,0,0.0,20170421 18:40:21
2017-04-21 12:25:00,25.915,25.925,25.905,25.905,13977.0,0.000386025863733,0,0,2036.52320559,-1,26.0737506468,-0.00151981754525,73.2846586318,0.0,0,0,0,362213.955,180138323.522,6954433.0,25.9026614423,1,0,1,1,25.915,0,0.0,20170421 18:40:21
2017-04-21 12:30:00,25.885,25.945,25.885,25.915,15450.0,-0.0011576307158,0,0,1714.8178927,-1,26.0360005175,-0.00144782121598,68.7704054287,0.0,0,0,0,400232.25,180538555.772,6969883.0,25.9026666261,1,0,1,1,25.885,0,0.0,20170421 18:40:21
2017-04-21 12:35:00,25.935,25.935,25.885,25.885,11453.0,0.00193162062971,1,1,1444.58542986,-1,26.015800414,-0.000775852784291,64.6908430069,0.0,0,0,0,296842.671667,180835398.444,6981336.0,25.9026923276,1,0,1,1,25.935,0,0.0,20170421 18:40:21
2017-04-21 12:40:00,25.925,25.935,25.895,25.935,11624.0,-0.000385579332948,0,0,1217.59016109,-1,25.9976403312,-0.000698040517903,60.9988579587,0.0,0,0,0,301274.706667,181136673.15,6992960.0,25.9027183268,1,0,1,1,25.925,0,0.0,20170421 18:40:21
2017-04-21 12:45:00,25.975,25.995,25.925,25.925,29814.0,0.00192864030858,1,1,1026.91413531,-1,25.9931122649,-0.000174172200939,57.6632524388,0.0,0,0,0,774120.51,181910793.66,7022774.0,25.9029827331,1,0,1,1,25.975,0,0.0,20170421 18:40:21
2017-04-21 12:50:00,25.955,25.975,25.935,25.975,10921.0,-0.000769971126083,0,0,866.746273662,-1,25.985489812,-0.000293248954218,54.6434188732,0.0,0,0,0,283454.555,182194248.215,7033695.0,25.9030634987,1,0,1,1,25.955,0,0.0,20170421 18:40:21
2017-04-21 12:55:00,25.965,25.975,25.955,25.955,12756.0,0.000385282219226,0,0,732.205269876,-1,25.9813918496,-0.000157701949069,51.9121408853,0.0,0,0,0,331209.54,182525457.755,7046451.0,25.9031756207,1,0,1,1,25.965,0,0.0,20170421 18:40:21
2017-04-21 13:00:00,25.955,25.975,25.955,25.965,10594.0,-0.000385133834007,0,0,619.190826696,-1,25.9761134797,-0.000203159628369,49.4400322295,0.0,0,0,0,275037.896667,182800495.652,7057045.0,25.9032634271,1,0,1,1,25.955,0,0.0,20170421 18:40:21
2017-04-21 13:05:00,25.935,25.975,25.935,25.955,68518.0,-0.000770564438451,0,0,524.258694425,-1,25.9678907837,-0.000316548352646,47.2014577315,0.0,0,0,0,1777927.90333,184578423.555,7125563.0,25.9036968104,1,0,1,1,25.935,0,0.0,20170421 18:40:21
2017-04-21 13:10:00,25.925,25.935,25.925,25.935,28902.0,-0.000385579332948,0,0,444.515703317,-1,25.959312627,-0.000330337061857,45.1751284237,0.0,0,0,0,749380.69,185327804.245,7154465.0,25.9037963349,1,0,1,1,25.925,0,0.0,20170421 18:40:21
2017-04-21 13:15:00,25.935,25.945,25.875,25.925,22020.0,0.000385728061717,0,0,377.531590786,-1,25.9544501016,-0.000187313333953,43.3427352405,0.0,0,0,0,570721.7,185898525.945,7176485.0,25.9038409396,1,0,1,1,25.935,0,0.0,20170421 18:40:21
2017-04-21 13:20:00,25.919,25.935,25.9,25.93,10962.0,-0.000616926932716,0,0,321.26493626,-1,25.9473600813,-0.00027317166376,41.6833318843,0.0,0,0,0,284113.116,186182639.061,7187447.0,25.9038625344,1,0,1,1,25.919,0,0.0,20170421 18:40:21
2017-04-21 13:25:00,25.935,25.945,25.915,25.915,17092.0,0.000617307766503,0,0,274.000946459,-1,25.944888065,-9.527043388e-05,40.1834907524,0.0,0,0,0,443224.046667,186625863.108,7204539.0,25.9039284968,1,0,1,1,25.935,0,0.0,20170421 18:40:21
2017-04-21 13:30:00,25.895,25.935,25.885,25.935,21719.0,-0.00154231733179,0,0,234.299195025,-1,25.934910452,-0.000384569514325,38.8226821093,0.0,0,0,0,562630.695,187188493.803,7226258.0,25.9039317172,1,0,1,1,25.895,0,0.0,20170421 18:40:21
2017-04-21 13:35:00,25.885,25.905,25.885,25.895,13416.0,-0.000386174937247,0,0,200.949723821,-1,25.9249283616,-0.000384890104802,37.5905219085,0.0,0,0,0,347362.6,187535856.403,7239674.0,25.9039089886,1,0,1,1,25.885,0,0.0,20170421 18:40:21
2017-04-21 13:40:00,25.905,25.905,25.885,25.885,10550.0,0.000772648251884,0,0,172.93616801,-1,25.9209426893,-0.000153738990748,36.47761506,0.0,0,0,0,273227.416667,187809083.82,7250224.0,25.9039008753,1,0,1,1,25.905,0,0.0,20170421 18:40:21
2017-04-21 13:45:00,25.895,25.9,25.8801,25.9,11387.0,-0.000386025863733,0,0,149.404781128,-1,25.9157541514,-0.000200167791713,35.4697469591,0.0,0,0,0,294828.7879,188103912.608,7261611.0,25.903881743,1,0,1,1,25.895,0,0.0,20170421 18:40:21
2017-04-21 13:50:00,25.895,25.895,25.895,25.895,3430.0,0.0,0,0,129.638416148,-1,25.9116033211,-0.000160166293503,34.5578662963,0.0,0,0,0,88819.85,188192732.458,7265041.0,25.9038775497,1,0,1,1,25.895,0,0.0,20170421 18:40:21
2017-04-21 13:55:00,25.895,25.905,25.895,25.895,36984.0,0.0,0,0,113.034669564,-1,25.9082826569,-0.000128153560684,33.7328314109,0.0,0,0,0,957823.96,189150556.418,7302025.0,25.9038494688,1,0,1,1,25.895,0,0.0,20170421 18:40:21
2017-04-21 14:00:00,25.935,25.955,25.895,25.895,40572.0,0.00154469974899,1,1,99.0875224338,-1,25.9136261255,0.000206245573582,32.9901808004,0.0,0,0,0,1051964.34,190202520.758,7342597.0,25.903984756,1,0,1,1,25.935,0,0.0,20170421 18:40:21
2017-04-21 14:05:00,25.965,25.975,25.915,25.935,36492.0,0.00115673799884,1,1,87.3719188444,-1,25.9239009004,0.00039650085418,32.3211159622,0.0,0,0,0,947028.22,191149548.978,7379089.0,25.9042205586,1,0,1,1,25.965,0,0.0,20170421 18:40:21
2017-04-21 14:10:00,25.965,25.975,25.945,25.965,10904.0,0.0,0,0,77.5308118293,-1,25.9321207203,0.000317074962851,31.7157715849,0.0,0,0,0,283086.013333,191432634.991,7389993.0,25.9043053209,1,0,1,1,25.965,0,0.0,20170421 18:40:21
2017-04-21 14:15:00,25.995,26.005,25.965,25.965,24501.0,0.00115540150202,1,1,69.2642819366,-1,25.9446965763,0.000484952853165,31.1709361959,0.0,0,0,0,636740.155,192069375.146,7414494.0,25.9045829892,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 14:20:00,25.995,26.005,25.985,25.995,11436.0,0.0,0,0,62.3203968268,-1,25.954757261,0.000387774230313,30.6779898915,0.0,0,0,0,297278.82,192366653.966,7425930.0,25.9047222322,1,0,1,1,25.995,0,0.0,20170421 18:40:21
