Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:25:00,8.25,8.31,8.2,8.21,47340.0,0.00609756097561,1,1,8.185,1,8.20042292718,0.00151370601155,8.14612126695,0.0,1,1,1,390712.8,17060968.4555,2137984.0,7.97993271019,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 12:25:00,8.25,8.31,8.2,8.21,47340.0,0.0,0,0,8.185,1,8.21033834175,0.00120913453503,8.15601447963,0.0,0,1,1,390712.8,17451681.2555,2185324.0,7.98585530359,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 12:30:00,8.25,8.28,8.2201,8.2201,3742.0,0.0,0,0,8.2,1,8.2182706734,0.000966139435465,8.16496548157,0.0,0,0,1,30871.6247333,17482552.8802,2189066.0,7.98630689079,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 12:30:00,8.25,8.27,8.22,8.24,3742.0,0.0,0,0,8.2,1,8.22461653872,0.000772165528804,8.17306400713,0.0,0,0,1,30859.0266667,17513411.9069,2192808.0,7.98675119156,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 12:35:00,8.29,8.29,8.25,8.25,4000.0,0.00484848484848,1,1,8.22,1,8.23769323097,0.00158994552448,8.18420076836,0.0,1,1,1,33106.6666667,17546518.5735,2196808.0,7.98727907652,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 12:35:00,8.3,8.3,8.25,8.28,3900.0,0.00120627261761,1,1,8.22,1,8.25015458478,0.00151272370258,8.19522926661,0.0,0,1,1,32305.0,17578823.5735,2200708.0,7.98780373113,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 12:40:00,8.3,8.33,8.29,8.3,2413.0,0.0,0,0,8.238,1,8.26012366782,0.00120835106077,8.20520743169,0.0,0,1,1,20043.9866667,17598867.5602,2203121.0,7.98815297035,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 12:40:00,8.3,8.33,8.29,8.3,2413.0,0.0,0,0,8.25,1,8.26809893426,0.000965514168546,8.21423529534,0.0,0,0,1,20043.9866667,17618911.5469,2205534.0,7.98850144539,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 12:45:00,8.28,8.33,8.28,8.3,4025.0,-0.00240963855422,0,0,8.266,1,8.27047914741,0.000287879132447,8.22049860055,0.0,0,0,1,33394.0833333,17652305.6302,2209559.0,7.98906280855,1,0,1,1,8.28,0,0.0,20170421 15:57:57
2017-04-21 12:45:00,8.305,8.325,8.285,8.3,4050.0,0.0030193236715,1,1,8.2788,1,8.27738331793,0.000834796919923,8.22854635288,0.0,1,0,1,33635.25,17685940.8802,2213609.0,7.98964084452,1,0,1,1,8.305,0,0.0,20170421 15:57:57
2017-04-21 12:50:00,8.335,8.34,8.295,8.305,6160.0,0.00361228175798,1,1,8.28,1,8.28890665434,0.00139214724898,8.23868479546,0.0,1,1,1,51271.7333333,17737212.6135,2219769.0,7.99056686238,1,0,1,1,8.335,0,0.0,20170421 15:57:57
2017-04-21 12:50:00,8.3369,8.34,8.3,8.33,6100.0,0.000227954409118,0,0,8.285,1,8.29850532347,0.00115801390125,8.24803862446,0.0,0,1,1,50786.3633333,17787998.9769,2225869.0,7.99148511295,1,0,1,1,8.3369,0,0.0,20170421 15:57:57
2017-04-21 12:55:00,8.3501,8.36,8.33,8.36,2030.0,0.00158332233804,1,1,8.295,1,8.30882425878,0.00124346914333,8.25775875547,0.0,0,1,1,16943.801,17804942.7779,2227899.0,7.99180877493,1,0,1,1,8.3501,0,0.0,20170421 15:57:57
2017-04-21 12:55:00,8.3501,8.36,8.33,8.36,2030.0,0.0,0,0,8.3,1,8.31707940702,0.000993539878482,8.26655315971,0.0,0,0,1,16943.801,17821886.5789,2229929.0,7.99213184764,1,0,1,1,8.3501,0,0.0,20170421 15:57:57
2017-04-21 13:00:00,8.35,8.35,8.3201,8.34,1300.0,-1.19759044802e-05,0,0,8.312,1,8.32366352562,0.000791638299132,8.27450047783,0.0,0,0,1,10842.0433333,17832728.6222,2231229.0,7.99233454845,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 13:00:00,8.35,8.35,8.3201,8.34,1300.0,0.0,0,0,8.36,-1,8.32893082049,0.000632809682924,8.28169090851,0.0,0,0,1,10842.0433333,17843570.6655,2232529.0,7.9925370132,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 13:05:00,8.3544,8.37,8.32,8.32,2709.0,0.000526946107785,0,0,8.32,1,8.3340246564,0.000611583408593,8.28861558389,0.0,0,0,1,22615.0932,17866185.7587,2235238.0,7.99296797868,1,0,1,1,8.3544,0,0.0,20170421 15:57:57
2017-04-21 13:05:00,8.3544,8.37,8.32,8.32,2709.0,0.0,0,0,8.37,-1,8.33809972512,0.000488967682352,8.29488076638,0.0,0,0,1,22615.0932,17888800.8519,2237947.0,7.99339790081,1,0,1,1,8.3544,0,0.0,20170421 15:57:57
2017-04-21 13:10:00,8.355,8.385,8.34,8.35,6860.0,7.18184429762e-05,0,0,8.32,1,8.34147978009,0.000405374736229,8.30060640768,0.0,0,0,1,57349.6,17946150.4519,2244807.0,7.99451821557,1,0,1,1,8.355,0,0.0,20170421 15:57:57
2017-04-21 13:10:00,8.35,8.39,8.34,8.35,6347.0,-0.000598444045482,0,0,8.32,1,8.34318382407,0.00020428557358,8.30531055933,0.0,0,0,1,53060.92,17999211.3719,2251154.0,7.99554867056,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 13:15:00,8.3565,8.37,8.3415,8.355,2644.0,0.000778443113773,0,0,8.3256,1,8.34584705926,0.000319210896135,8.31018574415,0.0,0,0,1,22093.264,18021304.6359,2253798.0,7.99597152714,1,0,1,1,8.3565,0,0.0,20170421 15:57:57
2017-04-21 13:15:00,8.35,8.365,8.34,8.355,3006.0,-0.00077783761144,0,0,8.330752,1,8.34667764741,9.95211321493e-05,8.31397757804,0.0,0,0,1,25105.11,18046409.7459,2256804.0,7.99644530315,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 13:20:00,8.31,8.37,8.27,8.37,8674.0,-0.00479041916168,0,0,8.39,-1,8.33934211793,-0.000878856209789,8.31359876109,0.0,0,0,1,72138.7666667,18118548.5126,2265478.0,7.99767135792,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 13:20:00,8.31,8.37,8.27,8.37,8674.0,0.0,0,0,8.3852,-1,8.33347369434,-0.000703703421954,8.31325602194,0.0,0,0,1,72138.7666667,18190687.2793,2274152.0,7.99888805993,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 13:25:00,8.35,8.35,8.3,8.34,3577.0,0.00481347773767,1,1,8.380592,-1,8.33677895547,0.000396624655342,8.31675544842,0.0,1,0,1,29808.3333333,18220495.6126,2277729.0,7.99941328077,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 13:25:00,8.345,8.345,8.28,8.29,4169.0,-0.00059880239521,0,0,8.37616832,-1,8.33842316438,0.000197223521727,8.31944540571,0.0,0,0,1,34699.9766667,18255195.5893,2281898.0,8.00000507878,1,0,1,1,8.345,0,0.0,20170421 15:57:57
2017-04-21 13:30:00,8.3,8.35,8.27,8.35,12897.0,-0.0053924505692,0,0,8.3719215872,-1,8.3307385315,-0.000921593054723,8.31759346231,0.0,0,0,1,107131.08,18362326.6693,2294795.0,8.0017285506,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 13:30:00,8.3,8.35,8.27,8.35,12897.0,0.0,0,0,8.36784472371,-1,8.3245908252,-0.000737954537555,8.31591789447,0.0,0,0,1,107131.08,18469457.7493,2307692.0,8.00343275847,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 13:35:00,8.31,8.33,8.2798,8.2905,3955.0,0.00120481927711,1,1,8.36393093476,-1,8.32167266016,-0.000350547564641,8.31535428547,0.0,0,0,1,32852.603,18502310.3523,2311647.0,8.00395144772,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 13:35:00,8.285,8.315,8.26,8.3,3975.0,-0.00300842358604,0,0,8.36017369737,-1,8.31433812813,-0.000881377137969,8.31246340114,0.0,0,0,1,32939.5,18535249.8523,2315622.0,8.00443675706,1,0,1,1,8.285,0,0.0,20170421 15:57:57
2017-04-21 13:40:00,8.25,8.305,8.25,8.285,5539.0,-0.00422450211225,0,0,8.35215980158,-1,8.3014705025,-0.00154764281023,8.3065145058,-1.0,0,0,0,45798.2983333,18581048.1506,2321161.0,8.005066495,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 13:40:00,8.23,8.31,8.23,8.2922,5315.0,-0.00242424242424,0,0,8.33990062539,-1,8.287176402,-0.00172187572026,8.29922741001,0.0,0,0,0,43884.1833333,18624932.3339,2326476.0,8.0056412935,1,0,1,1,8.23,0,0.0,20170421 15:57:57
2017-04-21 13:45:00,8.27,8.3,8.24,8.27,1835.0,0.0048602673147,1,1,8.32231652533,-1,8.2837411216,-0.000414529658102,8.29644384715,0.0,1,0,0,15175.45,18640107.7839,2328311.0,8.00584964119,1,0,1,1,8.27,0,0.0,20170421 15:57:57
2017-04-21 13:45:00,8.27,8.3,8.24,8.27,1835.0,0.0,0,0,8.31,-1,8.28099289728,-0.00033176125136,8.29392538552,0.0,0,0,0,15175.45,18655283.2339,2330146.0,8.00605766074,1,0,1,1,8.27,0,0.0,20170421 15:57:57
2017-04-21 13:50:00,8.23,8.25,8.215,8.25,1800.0,-0.00483675937122,0,0,8.3,-1,8.27079431783,-0.00123156481147,8.28783725356,0.0,0,0,0,14817.0,18670100.2339,2331946.0,8.00623180551,1,0,1,1,8.23,0,0.0,20170421 15:57:57
2017-04-21 13:50:00,8.23,8.26,8.215,8.26,2063.0,0.0,0,0,8.3,-1,8.26263545426,-0.000986466746912,8.2823289437,0.0,0,0,0,16988.805,18687089.0389,2334009.0,8.00643401072,1,0,1,1,8.23,0,0.0,20170421 15:57:57
2017-04-21 13:55:00,8.26,8.27,8.215,8.23,4116.0,0.00364520048603,1,1,8.283,-1,8.26210836341,-6.3792098173e-05,8.28020237763,0.0,1,0,0,33950.14,18721039.1789,2338125.0,8.00685984664,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 13:55:00,8.26,8.27,8.215,8.23,4116.0,0.0,0,0,8.215,1,8.26168669073,-5.10369342914e-05,8.27827834167,0.0,0,0,0,33950.14,18754989.3189,2342241.0,8.00728418593,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:00:00,8.23,8.29,8.23,8.27,3000.0,-0.00363196125908,0,0,8.215,1,8.25534935258,-0.000767075584267,8.27368040437,0.0,0,0,0,24750.0,18779739.3189,2345241.0,8.00759466466,1,0,1,1,8.23,0,0.0,20170421 15:57:57
2017-04-21 14:00:00,8.26,8.32,8.255,8.265,3567.0,0.00364520048603,1,1,8.215,1,8.25627948207,0.000112669911837,8.27237750871,0.0,1,0,0,29528.815,18809268.1339,2348808.0,8.00800581994,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:05:00,8.275,8.275,8.26,8.26,4739.0,0.00181598062954,1,1,8.2276,1,8.26002358565,0.000453485567576,8.27262726979,0.0,0,0,0,39191.53,18848459.6639,2353547.0,8.00853336004,1,0,1,1,8.275,0,0.0,20170421 15:57:57
2017-04-21 14:05:00,8.28,8.2899,8.245,8.28,4700.0,0.000604229607251,0,0,8.238688,1,8.26401886852,0.000483689038919,8.27332943457,0.0,0,0,0,38876.6766667,18887336.3406,2358247.0,8.00905771982,1,0,1,1,8.28,0,0.0,20170421 15:57:57
2017-04-21 14:10:00,8.26,8.28,8.26,8.27,6319.0,-0.0024154589372,0,0,8.245,1,8.26321509482,-9.72618428287e-05,8.27205996461,0.0,0,0,0,52237.0666667,18939573.4073,2364566.0,8.00974614676,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:10:00,8.27,8.275,8.265,8.275,6352.0,0.00121065375303,1,1,8.245,1,8.26457207585,0.000164219498218,8.2718637775,0.0,0,0,0,52531.04,18992104.4473,2370918.0,8.01044340094,1,0,1,1,8.27,0,0.0,20170421 15:57:57
2017-04-21 14:15:00,8.26,8.28,8.26,8.26,800.0,-0.00120918984281,0,0,8.254,1,8.26365766068,-0.000110642772835,8.27073389393,0.0,0,0,0,6613.33333333,18998717.7806,2371718.0,8.01052982715,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:15:00,8.26,8.28,8.26,8.26,800.0,0.0,0,0,8.32,-1,8.26292612855,-8.85240128102e-05,8.26971161832,0.0,0,0,0,6613.33333333,19005331.1139,2372518.0,8.01061619509,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:20:00,8.31,8.31,8.27,8.27,4004.0,0.00605326876513,1,1,8.3176,-1,8.27234090284,0.00113939954736,8.27354860705,0.0,1,1,0,33219.8533333,19038550.9673,2376522.0,8.01109813722,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 14:20:00,8.31,8.31,8.27,8.27,4004.0,0.0,0,0,8.315296,-1,8.27987272227,0.000910482234839,8.27702016828,1.0,0,0,1,33219.8533333,19071770.8206,2380526.0,8.01157845812,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 14:25:00,8.28,8.29,8.25,8.29,1300.0,-0.00361010830325,0,0,8.31308416,-1,8.27989817782,3.07438856928e-06,8.27730396178,0.0,0,0,1,10755.3333333,19082526.1539,2381826.0,8.01172132386,1,0,1,1,8.28,0,0.0,20170421 15:57:57
2017-04-21 14:25:00,8.265,8.305,8.255,8.3,1415.0,-0.0018115942029,0,0,8.31,-1,8.27691854225,-0.000359863792908,8.2761321559,0.0,0,0,1,11709.125,19094235.2789,2383241.0,8.01187764013,1,0,1,1,8.265,0,0.0,20170421 15:57:57
2017-04-21 14:30:00,8.3,8.3,8.26,8.27,2400.0,0.00423472474289,1,1,8.3052,-1,8.2815348338,0.000557730697229,8.27840528391,0.0,1,0,1,19888.0,19114123.2789,2385641.0,8.01215408309,1,0,1,1,8.3,0,0.0,20170421 15:57:57
2017-04-21 14:30:00,8.29,8.29,8.265,8.265,2671.0,-0.00120481927711,0,0,8.305,-1,8.28322786704,0.000204434718148,8.27950954258,0.0,0,0,1,22120.3316667,19136243.6106,2388312.0,8.01245549602,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 14:35:00,8.25,8.28,8.25,8.27,500.0,-0.00482509047045,0,0,8.3006,-1,8.27658229363,-0.000802292719095,8.27669910996,-1.0,0,0,0,4130.0,19140373.6106,2388812.0,8.01250730932,1,0,1,1,8.25,0,0.0,20170421 15:57:57
2017-04-21 14:35:00,8.26,8.29,8.26,8.29,622.0,0.00121212121212,1,1,8.296552,-1,8.27326583491,-0.000400703890689,8.27510871853,0.0,0,0,0,5143.94,19145517.5506,2389434.0,8.01257433794,1,0,1,1,8.26,0,0.0,20170421 15:57:57
2017-04-21 14:40:00,8.29,8.29,8.27,8.27,2000.0,0.00363196125908,1,1,8.29282784,-1,8.27661266793,0.000404535897365,8.27652693581,1.0,1,0,1,16566.6666667,19162084.2173,2391434.0,8.01280077864,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 14:40:00,8.29,8.29,8.27,8.27,2000.0,0.0,0,0,8.25,1,8.27929013434,0.000323497851399,8.27781008478,0.0,0,0,1,16566.6666667,19178650.8839,2393434.0,8.0130268409,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 14:45:00,8.29,8.29,8.29,8.29,100.0,0.0,0,0,8.2516,1,8.28143210747,0.000258714587505,8.27897102909,0.0,0,0,1,829.0,19179479.8839,2393534.0,8.01303841263,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 14:45:00,8.29,8.29,8.29,8.29,100.0,0.0,0,0,8.253136,1,8.28314568598,0.000206918137264,8.28002140727,0.0,0,0,1,829.0,19180308.8839,2393634.0,8.01304998339,1,0,1,1,8.29,0,0.0,20170421 15:57:57
2017-04-21 14:50:00,8.31,8.31,8.29,8.29,500.0,0.00241254523522,1,1,8.25461056,1,8.28851654878,0.000648408588725,8.28287651134,0.0,0,0,1,4151.66666667,19184460.5506,2394134.0,8.01311060726,1,0,1,1,8.31,0,0.0,20170421 15:57:57
2017-04-21 14:50:00,8.325,8.325,8.285,8.295,873.0,0.00180505415162,1,1,8.2590417152,1,8.29581323903,0.000880337295656,8.28688827217,0.0,0,0,1,7256.085,19191716.6356,2395007.0,8.01321943343,1,0,1,1,8.325,0,0.0,20170421 15:57:57
2017-04-21 14:55:00,8.34,8.34,8.3,8.325,1561.0,0.0018018018018,1,1,8.26695670938,1,8.30465059122,0.00106527858574,8.29194653196,0.0,0,1,1,12997.9266667,19204714.5623,2396568.0,8.01342359669,1,0,1,1,8.34,0,0.0,20170421 15:57:57
2017-04-21 14:55:00,8.34,8.34,8.3,8.325,1561.0,0.0,0,0,8.27864363588,1,8.31172047298,0.00085131597991,8.29652305273,0.0,0,0,1,12997.9266667,19217712.4889,2398129.0,8.01362749416,1,0,1,1,8.34,0,0.0,20170421 15:57:57
2017-04-21 15:00:00,8.35,8.35,8.3,8.33,4255.0,0.00119904076739,1,1,8.28846065414,1,8.31937637838,0.000921097554903,8.30161609532,0.0,0,0,1,35458.3333333,19253170.8223,2402384.0,8.01419374349,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 15:00:00,8.35,8.35,8.3,8.33,4255.0,0.0,0,0,8.35,1,8.3255011027,0.000736199931965,8.30622408624,0.0,0,0,1,35458.3333333,19288629.1556,2406639.0,8.01475799054,1,0,1,1,8.35,0,0.0,20170421 15:57:57
2017-04-21 15:05:00,8.33,8.33,8.33,8.33,200.0,-0.00239520958084,0,0,8.35,-1,8.32640088216,0.000108075111385,8.30848845898,0.0,0,0,1,1666.0,19290295.1556,2406839.0,8.01478418606,1,0,1,1,8.33,0,0.0,20170421 15:57:57
2017-04-21 15:05:00,8.33,8.33,8.33,8.33,200.0,0.0,0,0,8.35,-1,8.32712070573,8.64507459339e-05,8.31053717718,0.0,0,0,1,1666.0,19291961.1556,2407039.0,8.01481037723,1,0,1,1,8.33,0,0.0,20170421 15:57:57
2017-04-21 15:10:00,8.37,8.37,8.34,8.34,4901.0,0.00480192076831,1,1,8.3,1,8.33569656458,0.00102987084694,8.31620030316,0.0,1,1,1,40972.36,19332933.5156,2411940.0,8.01551179366,1,0,1,1,8.37,0,0.0,20170421 15:57:57
2017-04-21 15:10:00,8.37,8.37,8.335,8.34,5065.0,2.22044604925e-16,0,0,8.3028,1,8.34255725167,0.000823049043335,8.32132408381,0.0,0,0,1,42334.9583333,19375268.4739,2417005.0,8.01623019974,1,0,1,1,8.37,0,0.0,20170421 15:57:57
2017-04-21 15:15:00,8.365,8.37,8.35,8.36,6447.0,-0.000597371565114,0,0,8.308176,1,8.34704580133,0.000538030430119,8.32548369488,0.0,0,0,1,53907.665,19429176.1389,2423452.0,8.01714914879,1,0,1,1,8.365,0,0.0,20170421 15:57:57
2017-04-21 15:15:00,8.365,8.37,8.35,8.36,6447.0,0.0,0,0,8.31312192,1,8.35063664107,0.000430192887231,8.32924715251,0.0,0,0,1,53907.665,19483083.8039,2429899.0,8.01806322153,1,0,1,1,8.365,0,0.0,20170421 15:57:57
2017-04-21 15:20:00,8.375,8.38,8.36,8.36,5340.0,0.0011954572624,1,1,8.3176721664,1,8.35550931285,0.000583509018048,8.33360456655,0.0,0,0,1,44704.7,19527788.5039,2435239.0,8.01883860431,1,0,1,1,8.375,0,0.0,20170421 15:57:57
2017-04-21 15:20:00,8.375,8.38,8.36,8.36,5340.0,0.0,0,0,8.32515150643,1,8.35940745028,0.000466534987066,8.33754698879,0.0,0,0,1,44704.7,19572493.2039,2440579.0,8.01961059402,1,0,1,1,8.375,0,0.0,20170421 15:57:57
2017-04-21 15:25:00,8.38,8.38,8.37,8.375,3400.0,0.000597014925373,0,0,8.33173332566,1,8.36352596023,0.000492679650783,8.34159013271,0.0,0,0,1,28480.6666667,19600973.8706,2443979.0,8.02010732113,1,0,1,1,8.38,0,0.0,20170421 15:57:57
2017-04-21 15:25:00,8.375,8.375,8.375,8.375,3719.0,-0.000596658711217,0,0,8.33752532658,1,8.36582076818,0.000274382833939,8.34477202483,0.0,0,0,1,31146.625,19632120.4956,2447698.0,8.02064654038,1,0,1,1,8.375,0,0.0,20170421 15:57:57
2017-04-21 15:30:00,8.365,8.375,8.355,8.375,8237.0,-0.00119402985075,0,0,8.34262228739,1,8.36565661454,-1.96219403686e-05,8.34669849866,0.0,0,0,1,68902.505,19701023.0006,2455935.0,8.021801473,1,0,1,1,8.365,0,0.0,20170421 15:57:57
2017-04-21 15:30:00,8.37,8.38,8.35,8.38,7925.0,0.000597728631202,0,0,8.3471076129,1,8.36652529164,0.000103838482862,8.34891768926,0.0,0,0,1,66305.8333333,19767328.8339,2463860.0,8.0229107311,1,0,1,1,8.37,0,0.0,20170421 15:57:57
2017-04-21 15:35:00,8.385,8.385,8.365,8.365,2387.0,0.00179211469534,1,1,8.35,1,8.37022023331,0.000441633957229,8.35235409981,0.0,0,0,1,19999.0816667,19787327.9156,2466247.0,8.02325473304,1,0,1,1,8.385,0,0.0,20170421 15:57:57
2017-04-21 15:35:00,8.39,8.39,8.37,8.37,2000.0,0.000596302921884,0,0,8.35,1,8.37417618665,0.000472622371691,8.35593942364,0.0,0,0,1,16766.6666667,19804094.5823,2468247.0,8.02354650173,1,0,1,1,8.39,0,0.0,20170421 15:57:57
2017-04-21 15:40:00,8.4,8.4,8.38,8.39,3050.0,0.00119189511323,1,1,8.358,1,8.37934094932,0.000616748747038,8.36013566901,0.0,0,0,1,25599.6666667,19829694.2489,2471297.0,8.02400288146,1,0,1,1,8.4,0,0.0,20170421 15:57:57
2017-04-21 15:40:00,8.4,8.4,8.38,8.39,3050.0,0.0,0,0,8.3664,1,8.38347275945,0.00049309488198,8.36393227196,0.0,0,0,1,25599.6666667,19855293.9156,2474347.0,8.02445813607,1,0,1,1,8.4,0,0.0,20170421 15:57:57
2017-04-21 15:45:00,8.44,8.47,8.4,8.4,10376.0,0.0047619047619,1,1,8.37312,1,8.39477820756,0.00134853997067,8.37117681749,0.0,1,1,1,87538.8533333,19942832.7689,2484723.0,8.02617948517,1,0,1,1,8.44,0,0.0,20170421 15:57:57
2017-04-21 15:45:00,8.44,8.475,8.395,8.395,11190.0,2.22044604925e-16,0,0,8.38,1,8.40382256605,0.00107737908778,8.3777314063,0.0,0,1,1,94406.3,20037239.0689,2495913.0,8.0280198344,1,0,1,1,8.44,0,0.0,20170421 15:57:57
2017-04-21 15:50:00,8.455,8.49,8.44,8.44,6989.0,0.00177725118483,1,1,8.395,1,8.41405805284,0.00121795608004,8.38509031998,0.0,0,1,1,59138.5883333,20096377.6573,2502902.0,8.02923073187,1,0,1,1,8.455,0,0.0,20170421 15:57:57
2017-04-21 15:50:00,8.455,8.48,8.43,8.46,6700.0,0.0,0,0,8.395,1,8.42224644227,0.000973179574051,8.39174838475,0.0,0,0,1,56648.5,20153026.1573,2509602.0,8.03036742769,1,0,1,1,8.455,0,0.0,20170421 15:57:57
2017-04-21 15:55:00,8.44,8.5,8.435,8.45,25393.0,-0.00177409816677,0,0,8.414,1,8.42579715382,0.000421587229708,8.39634377667,0.0,0,0,1,214782.458333,20367808.6156,2534995.0,8.03465435458,1,0,1,1,8.44,0,0.0,20170421 15:57:57
2017-04-21 15:55:00,8.45,8.485,8.43,8.455,26781.0,0.00118483412322,1,1,8.5,-1,8.43063772305,0.000574493920047,8.40145389318,0.0,0,0,1,226433.355,20594241.9706,2561776.0,8.03904867974,1,0,1,1,8.45,0,0.0,20170421 15:57:57
2017-04-21 16:00:00,8.41,8.44,8.41,8.44,6700.0,-0.00473372781065,0,0,8.5,-1,8.42651017844,-0.000489588658232,8.40226780812,0.0,0,0,1,56414.0,20650655.9706,2568476.0,8.0400424106,1,0,1,1,8.41,0,0.0,20170421 15:57:57
