,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:50:00,8.405,8.41,8.4,8.405,82683.0,0.0,0,0,8.42654208,-1,8.40675674195,-5.22392353663e-05,8.40827131756,0.0,0,0,0,694950.615,93320873.0925,11130486.0,8.38425861121,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 15:55:00,8.425,8.43,8.405,8.41,110423.0,0.00237953599048,1,1,8.4,1,8.41040539356,0.000434014177231,8.40986452541,1.0,0,0,1,929761.66,94250634.7525,11240909.0,8.38460971016,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-12 16:00:00,8.42,8.43,8.42,8.43,191239.0,-0.000593471810089,0,0,8.4,1,8.41232431485,0.000228160379748,8.41082980871,0.0,0,0,1,1610869.84333,95861504.5958,11432148.0,8.3852574858,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 16:05:00,8.43,8.43,8.42,8.43,306978.0,0.00118764845606,1,1,8.4012,1,8.41585945188,0.000420233088792,8.41265554121,0.0,0,0,1,2586801.28,98448305.8758,11739126.0,8.38634033537,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 09:35:00,8.44,8.46,8.42,8.43,16970.0,0.0011862396204,1,1,8.402352,1,8.4206875615,0.000573691807973,8.41525977538,0.0,0,0,1,143226.8,98591532.6758,11756096.0,8.38641779344,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-13 09:40:00,8.42,8.44,8.42,8.44,12565.0,-0.00236966824645,0,0,8.40696384,1,8.4205500492,-1.63302936153e-05,8.41571122535,0.0,0,0,1,105881.066667,98697413.7425,11768661.0,8.3864607658,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-13 09:45:00,8.41,8.42,8.4,8.42,26089.0,-0.00118764845606,0,0,8.46,-1,8.41844003936,-0.000250578623478,8.41516729912,0.0,0,0,1,219408.49,98916822.2325,11794750.0,8.38651283261,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 09:50:00,8.405,8.42,8.4,8.42,12400.0,-0.000594530321047,0,0,8.4576,-1,8.41575203149,-0.000319299996156,8.41419898492,0.0,0,0,1,104263.333333,99021085.5658,11807150.0,8.38653574875,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-13 09:55:00,8.41,8.42,8.41,8.41,8709.0,0.000594883997621,0,0,8.455296,-1,8.41460162519,-0.000136696791144,8.41379908159,0.0,0,0,1,73271.72,99094357.2858,11815859.0,8.38655550018,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 10:00:00,8.4186,8.42,8.41,8.41,10172.0,0.0010225921522,1,1,8.45308416,-1,8.41540130015,9.50342033299e-05,8.41425631192,0.0,0,0,1,85609.5864,99179966.8722,11826031.0,8.38658099849,1,0,1,1,8.4186,0,0.0,20170415 18:46:39
2017-04-13 10:05:00,8.415,8.415,8.39,8.415,12899.0,-0.000427624545649,0,0,8.4509607936,-1,8.41532104012,-9.53727905628e-06,8.41432713936,0.0,0,0,1,108437.593333,99288404.4655,11838930.0,8.38660288265,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-13 10:10:00,8.4114,8.42,8.41,8.42,14318.0,-0.000427807486631,0,0,8.44608393011,-1,8.4145368321,-9.3188129213e-05,8.41404836418,0.0,0,0,1,120468.7884,99408873.2539,11853248.0,8.38663573511,1,0,1,1,8.4114,0,0.0,20170415 18:46:39
2017-04-13 10:15:00,8.42,8.425,8.41,8.41,20565.0,0.00102242195116,1,1,8.4415972157,-1,8.41562946568,0.000129850709818,8.41461518664,0.0,0,0,1,173123.025,99581996.2789,11873813.0,8.38669063417,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-13 10:20:00,8.42,8.4264,8.42,8.42,21007.0,0.0,0,0,8.43746943845,-1,8.41650357254,0.00010386708064,8.41512802601,0.0,0,0,1,176923.754933,99758920.0339,11894820.0,8.3867532282,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-13 10:25:00,8.415,8.42,8.41,8.42,37821.0,-0.000593824228029,0,0,8.43367188337,-1,8.41620285803,-3.57291488002e-05,8.41511583305,0.0,0,0,1,318263.715,100077183.749,11932641.0,8.38684275751,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-13 10:30:00,8.41,8.44,8.41,8.415,52060.0,-0.000594177064765,0,0,8.39,1,8.41496228643,-0.000147402769128,8.41462861086,0.0,0,0,1,438345.2,100515528.949,11984701.0,8.38698678831,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 10:35:00,8.43,8.43,8.415,8.415,5499.0,0.00237812128419,1,1,8.392,1,8.41796982914,0.000357404182238,8.41609255268,0.0,0,0,1,46329.075,100561858.024,11990200.0,8.3870042221,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 10:40:00,8.425,8.435,8.42,8.43,8634.0,-0.000593119810201,0,0,8.39392,1,8.41937586331,0.00016702770385,8.416940881,0.0,0,0,1,72755.84,100634613.864,11998834.0,8.38703276201,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-13 10:45:00,8.44,8.445,8.425,8.425,32832.0,0.00178041543027,1,1,8.3957632,1,8.42350069065,0.000489920797488,8.41913698757,0.0,0,0,1,276992.64,100911606.504,12031666.0,8.38716820296,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-13 10:50:00,8.43,8.445,8.43,8.44,7992.0,-0.00118483412322,0,0,8.399702144,1,8.42480055252,0.000154313736959,8.42017156018,0.0,0,0,1,67412.52,100979019.024,12039658.0,8.38719995401,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 10:55:00,8.435,8.44,8.43,8.435,3636.0,0.000593119810202,0,0,8.40332597248,1,8.42684044202,0.000242129114293,8.42158379254,0.0,0,0,1,30669.66,101009688.684,12043294.0,8.38721438536,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-13 11:00:00,8.43,8.44,8.43,8.435,6100.0,-0.000592768227623,0,0,8.40665989468,1,8.42747235361,7.49879626949e-05,8.42238533611,0.0,0,0,1,51443.3333333,101061132.017,12049394.0,8.38723773305,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 11:05:00,8.44,8.44,8.43,8.43,9550.0,0.0011862396204,1,1,8.40972710311,1,8.42997788289,0.000297304953636,8.42406292315,0.0,0,0,1,80570.1666667,101141702.184,12058944.0,8.38727687796,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-13 11:10:00,8.43,8.4364,8.42,8.43,22237.0,-0.00118483412322,0,0,8.41254893486,1,8.42998230631,5.24725207063e-07,8.42462835904,0.0,0,0,1,187431.2256,101329133.409,12081181.0,8.38735330672,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 11:15:00,8.435,8.44,8.43,8.43,27845.0,0.000593119810202,0,0,8.41514502007,1,8.43098584505,0.000119043990966,8.42561613437,0.0,0,0,1,234872.575,101564005.984,12109026.0,8.38746287145,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-13 11:20:00,8.43,8.44,8.43,8.44,5933.0,-0.000592768227623,0,0,8.41753341846,1,8.43078867604,-2.3386234257e-05,8.42603364538,0.0,0,0,1,50034.9666667,101614040.951,12114959.0,8.38748533537,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-13 11:25:00,8.42,8.43,8.42,8.43,12561.0,-0.0011862396204,0,0,8.41973074499,1,8.42863094083,-0.000255935155168,8.42545901249,0.0,0,0,1,105805.49,101719846.441,12127520.0,8.3875224647,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-13 11:30:00,8.41,8.425,8.41,8.42,24819.0,-0.00118764845606,0,0,8.445,-1,8.42490475267,-0.000442086999959,8.42398672558,0.0,0,0,1,208851.885,101928698.326,12152339.0,8.3875785827,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 11:35:00,8.41,8.415,8.41,8.41,5900.0,0.0,0,0,8.4436,-1,8.42192380213,-0.000353826021852,8.42265465648,-1.0,0,0,0,49628.8333333,101978327.159,12158239.0,8.38759027187,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 11:40:00,8.395,8.415,8.39,8.41,51101.0,-0.00178359096314,0,0,8.442256,-1,8.41653904171,-0.000639374156428,8.42002087967,0.0,0,0,0,429248.4,102407575.559,12209340.0,8.38764221157,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 11:45:00,8.4045,8.41,8.39,8.39,40111.0,0.00113162596784,1,1,8.43807552,-1,8.41413123336,-0.000286080576501,8.41854270066,0.0,0,0,0,336992.5665,102744568.126,12249451.0,8.3876875891,1,0,1,1,8.4045,0,0.0,20170415 18:46:39
2017-04-13 11:50:00,8.41,8.42,8.4,8.4,35378.0,0.000654411327265,0,0,8.4342294784,-1,8.41330498669,-9.81975025157e-05,8.41772911012,0.0,0,0,0,297528.98,103042097.106,12284829.0,8.38775184465,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 11:55:00,8.425,8.425,8.41,8.41,11446.0,0.00178359096314,1,1,8.43069112013,-1,8.41564398935,0.000278012346555,8.41842157582,0.0,0,0,0,96375.32,103138472.426,12296275.0,8.38778186288,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-13 12:00:00,8.41,8.425,8.41,8.42,13344.0,-0.00178041543027,0,0,8.42743583052,-1,8.41451519148,-0.000134130896236,8.41761952098,0.0,0,0,0,112289.76,103250762.186,12309619.0,8.38781136816,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 12:05:00,8.41,8.415,8.4,8.41,47716.0,0.0,0,0,8.425,-1,8.41361215319,-0.000107319111797,8.41689385232,0.0,0,0,0,401212.033333,103651974.219,12357335.0,8.38789061066,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-13 12:10:00,8.385,8.41,8.38,8.41,20154.0,-0.00297265160523,0,0,8.425,-1,8.40788972255,-0.00068013958013,8.41385634257,0.0,0,0,0,169125.65,103821099.869,12377489.0,8.38789675913,1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 12:15:00,8.39,8.39,8.385,8.385,11114.0,0.000596302921885,0,0,8.4196,-1,8.40431177804,-0.000425546079678,8.41158430995,0.0,0,0,0,93227.9366667,103914327.806,12388603.0,8.38789715079,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 12:20:00,8.39,8.395,8.39,8.39,5311.0,0.0,0,0,8.414848,-1,8.40144942243,-0.000340581796991,8.40952866138,0.0,0,0,0,44568.1416667,103958895.948,12393914.0,8.38789876609,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 12:25:00,8.395,8.4,8.39,8.395,26610.0,0.000595947556615,0,0,8.41066624,-1,8.40015953795,-0.000153531185086,8.40814497934,0.0,0,0,0,223390.95,104182286.898,12420524.0,8.38791397993,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 12:30:00,8.395,8.4,8.39,8.395,1895.0,0.0,0,0,8.4069862912,-1,8.39912763036,-0.000122843808425,8.40689307655,0.0,0,0,0,15908.525,104198195.423,12422419.0,8.38791506088,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 12:35:00,8.4,8.4,8.39,8.395,6526.0,0.000595592614652,0,0,8.40374793626,-1,8.39930210428,2.07728631434e-05,8.40623659307,0.0,0,0,0,54796.6466667,104252992.069,12428945.0,8.38791965604,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-13 12:40:00,8.395,8.4,8.39,8.395,32430.0,-0.000595238095238,0,0,8.40089818391,-1,8.39844168343,-0.000102439565369,8.40516644135,0.0,0,0,0,272249.85,104525241.919,12461375.0,8.38793808222,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 12:45:00,8.385,8.395,8.38,8.395,24763.0,-0.0011911852293,0,0,8.4,-1,8.39575334674,-0.000320099464509,8.40324582789,0.0,0,0,0,207679.026667,104732920.946,12486138.0,8.3879355607,1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 12:50:00,8.37,8.38,8.37,8.38,4300.0,-0.00178890876565,0,0,8.4,-1,8.39060267739,-0.000613485072243,8.40007955856,0.0,0,0,0,36005.3333333,104768926.279,12490438.0,8.38793053369,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 12:55:00,8.38,8.38,8.37,8.375,12059.0,0.00119474313023,1,1,8.3952,-1,8.38848214192,-0.000252727433332,8.39816721965,0.0,0,0,0,101014.223333,104869940.503,12502497.0,8.38791966938,1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 13:00:00,8.39,8.39,8.37,8.375,22100.0,0.00119331742243,1,1,8.391168,-1,8.38878571353,3.618909975e-05,8.39738938921,0.0,0,0,0,185271.666667,105055212.169,12524597.0,8.38791157666,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 13:05:00,8.385,8.39,8.385,8.385,2532.0,-0.000595947556615,0,0,8.37,1,8.38802857083,-9.0256532026e-05,8.39620944738,0.0,0,0,0,21235.04,105076447.209,12527129.0,8.38791132504,1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 13:10:00,8.38,8.38,8.37,8.38,93516.0,-0.000596302921884,0,0,8.39,-1,8.38642285666,-0.000191429267505,8.39466569049,0.0,0,0,0,783352.36,105859799.569,12620645.0,8.38782800477,-1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 13:15:00,8.375,8.38,8.37,8.375,8482.0,-0.000596658711217,0,0,8.39,-1,8.38413828533,-0.000272413086145,8.39279276758,0.0,0,0,0,71036.75,105930836.319,12629127.0,8.3878193892,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 13:20:00,8.375,8.38,8.37,8.375,28570.0,0.0,0,0,8.3892,-1,8.38231062826,-0.000217989852205,8.39109821829,0.0,0,0,0,239273.75,106170110.069,12657697.0,8.38779045424,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 13:25:00,8.375,8.38,8.37,8.375,5704.0,0.0,0,0,8.388432,-1,8.38084850261,-0.000174429905713,8.38956505464,0.0,0,0,0,47771.0,106217881.069,12663401.0,8.38778469301,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 13:30:00,8.375,8.375,8.37,8.375,11131.0,0.0,0,0,8.38769472,-1,8.37967880209,-0.000139568269451,8.38817790658,0.0,0,0,0,93203.5733333,106311084.643,12674532.0,8.38777200157,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 13:35:00,8.38,8.39,8.375,8.375,37326.0,0.000597014925373,0,0,8.37,1,8.37974304167,7.66611512049e-06,8.38739905834,0.0,0,0,0,312854.09,106623938.733,12711858.0,8.3877540744,-1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 13:40:00,8.38,8.38,8.38,8.38,300.0,0.0,0,0,8.37,1,8.37979443334,6.13284508155e-06,8.38669438611,0.0,0,0,0,2514.0,106626452.733,12712158.0,8.3877538914,-1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 13:45:00,8.375,8.385,8.375,8.385,37506.0,-0.000596658711217,0,0,8.3708,1,8.37883554667,-0.000114428423622,8.38558063505,0.0,0,0,0,314237.77,106940690.503,12749664.0,8.38772617872,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 13:50:00,8.37,8.38,8.37,8.37,34880.0,-0.000597014925373,0,0,8.39,-1,8.37706843734,-0.000210901541626,8.38409676505,0.0,0,0,0,292061.866667,107232752.369,12784544.0,8.3876869108,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 13:55:00,8.375,8.375,8.37,8.37,1400.0,0.000597371565114,0,0,8.3892,-1,8.37665474987,-4.93833218811e-05,8.38323040647,0.0,0,0,0,11722.6666667,107244475.036,12785944.0,8.38768533915,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 14:00:00,8.36,8.375,8.36,8.375,16632.0,-0.00179104477612,0,0,8.388432,-1,8.37332379989,-0.000397646802108,8.38101798681,0.0,0,0,0,139126.68,107383601.716,12802576.0,8.38765586832,-1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-13 14:05:00,8.36,8.37,8.36,8.365,7111.0,0.0,0,0,8.38615744,-1,8.37065903992,-0.000318243990392,8.37901627378,0.0,0,0,0,59471.6633333,107443073.379,12809687.0,8.38764236623,-1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-13 14:10:00,8.375,8.38,8.365,8.365,15537.0,0.00179425837321,1,1,8.3840648448,-1,8.37152723193,0.000103718478166,8.37863377152,0.0,0,0,0,130096.48,107573169.859,12825224.0,8.38762503168,-1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-13 14:15:00,8.385,8.39,8.38,8.38,8241.0,0.00119402985075,1,1,8.36,1,8.37422178555,0.000321871211649,8.37924007899,0.0,0,0,0,69100.785,107642270.644,12833465.0,8.38762334602,-1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 14:20:00,8.38,8.39,8.38,8.385,16106.0,-0.000596302921884,0,0,8.3612,1,8.37537742844,0.00013800003396,8.37931245242,0.0,0,0,0,135021.966667,107777292.611,12849571.0,8.3876179688,-1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 14:25:00,8.385,8.39,8.38,8.38,10494.0,0.000596658711217,0,0,8.362352,1,8.37730194275,0.000229782398355,8.37985412362,0.0,0,0,0,87992.19,107865284.801,12860065.0,8.3876158325,-1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 14:30:00,8.4,8.4,8.39,8.39,6764.0,0.00178890876565,1,1,8.36345792,1,8.3818415542,0.000541894213809,8.38177277851,1.0,0,0,1,56795.0533333,107922079.854,12866829.0,8.38762059046,-1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-13 14:35:00,8.4,8.4,8.395,8.4,3587.0,0.0,0,0,8.3663812864,1,8.38547324336,0.000433280578809,8.38350870437,0.0,0,0,1,30124.8216667,107952204.676,12870416.0,8.38762357611,-1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-13 14:40:00,8.39,8.4,8.38,8.4,54333.0,-0.00119047619048,0,0,8.36907078349,1,8.38637859469,0.000107966634893,8.384126923,0.0,0,0,1,455853.87,108408058.546,12924749.0,8.38763356611,-1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 14:45:00,8.395,8.395,8.39,8.39,2973.0,0.000595947556615,0,0,8.37154512081,1,8.38810287575,0.000205604963213,8.38516245414,0.0,0,0,1,24953.38,108433011.926,12927722.0,8.38763487689,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 14:50:00,8.39,8.395,8.39,8.395,2700.0,-0.000595592614651,0,0,8.37382151114,1,8.3884823006,4.52336905716e-05,8.3856231728,0.0,0,0,1,22657.5,108455669.426,12930422.0,8.38763571877,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 14:55:00,8.39,8.395,8.39,8.39,19540.0,0.0,0,0,8.37591579025,1,8.38878584048,3.61853156621e-05,8.38604001348,0.0,0,0,1,163973.166667,108619642.593,12949962.0,8.38764180101,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 15:00:00,8.395,8.4,8.39,8.39,4500.0,0.000595947556615,0,0,8.37784252703,1,8.39002867238,0.000148153967405,8.38689334553,0.0,0,0,1,37777.5,108657420.093,12954462.0,8.38764435703,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-13 15:05:00,8.39,8.395,8.39,8.395,6749.0,-0.000595592614651,0,0,8.37961512487,1,8.39002293791,-6.83487153985e-07,8.38718921738,0.0,0,0,1,56635.3583333,108714055.451,12961211.0,8.38764645147,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 15:10:00,8.39,8.395,8.39,8.39,6000.0,0.0,0,0,8.38124591488,1,8.39001835033,-5.46790096756e-07,8.38745691097,0.0,0,0,1,50350.0,108764405.451,12967211.0,8.38764831165,1,0,1,1,8.39,0,0.0,20170415 18:46:39
2017-04-13 15:15:00,8.38,8.395,8.38,8.39,48768.0,-0.00119189511323,0,0,8.4,-1,8.38801468026,-0.000238815933589,8.38674672897,0.0,0,0,1,408919.68,109173325.131,13015979.0,8.38763838901,1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 15:20:00,8.37,8.385,8.36,8.385,75942.0,-0.00119331742243,0,0,8.3992,-1,8.38441174421,-0.000429533827666,8.3851518024,-1.0,0,0,0,635761.11,109809086.241,13091921.0,8.38754574222,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 15:25:00,8.385,8.385,8.375,8.375,9084.0,0.00179211469534,1,1,8.396064,-1,8.38452939537,1.40321303252e-05,8.38513734503,0.0,0,0,0,76139.06,109885225.301,13101005.0,8.38754166577,-1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 15:30:00,8.38,8.39,8.38,8.385,17961.0,-0.000596302921884,0,0,8.39317888,-1,8.38362351629,-0.000108041731461,8.38464807407,0.0,0,0,0,150573.05,110035798.351,13118966.0,8.3875359042,-1,0,1,1,8.38,0,0.0,20170415 18:46:39
2017-04-13 15:35:00,8.37,8.39,8.37,8.38,25238.0,-0.00119331742243,0,0,8.3905245696,-1,8.38089881303,-0.000325003055468,8.3832530194,0.0,0,0,0,211410.313333,110247208.664,13144204.0,8.38751503433,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 15:40:00,8.365,8.375,8.36,8.375,19900.0,-0.000597371565113,0,0,8.39,-1,8.37771905043,-0.000379405917896,8.3815146366,0.0,0,0,0,166496.666667,110413705.331,13164104.0,8.38748351813,-1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-13 15:45:00,8.37,8.37,8.36,8.36,19332.0,0.000597728631201,0,0,8.39,-1,8.37617524034,-0.00018427570515,8.38041800454,0.0,0,0,0,161744.4,110575449.731,13183436.0,8.3874529926,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 15:50:00,8.385,8.39,8.365,8.37,60859.0,0.00179211469534,1,1,8.36,1,8.37794019227,0.00021071096066,8.38085438506,0.0,0,0,0,509998.42,111085448.151,13244295.0,8.38741874528,-1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 15:55:00,8.385,8.39,8.38,8.39,23077.0,0.0,0,0,8.36,1,8.37935215382,0.000168533256724,8.38124920553,0.0,0,0,0,193500.645,111278948.796,13267372.0,8.38741453816,-1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-13 16:00:00,8.37,8.385,8.36,8.38,119872.0,-0.00178890876565,0,0,8.39,-1,8.37748172306,-0.000223219018544,8.38017785263,0.0,0,0,0,1003528.42667,112282477.223,13387244.0,8.38727352864,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-13 16:05:00,8.37,8.37,8.37,8.37,166537.0,0.0,0,0,8.39,-1,8.37598537844,-0.000178615085119,8.37920853333,0.0,0,0,0,1393914.69,113676391.913,13553781.0,8.38706128664,-1,0,1,1,8.37,0,0.0,20170415 18:46:39
