,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 06:30:00,2.25,2.25,2.25,2.25,4500.0,0.00446428571429,1,1,2.24,1,2.24215815946,0.000875128180286,2.20449103699,0.0,1,0,1,10125.0,90164882.3211,48479759.0,1.85984592706,1,0,1,1,2.25,0,0.0,20170415 22:33:01
2017-04-13 06:35:00,2.25,2.25,2.25,2.25,435.0,0.0,0,0,2.24,1,2.24372652756,0.000699490400467,2.20882522394,0.0,0,0,1,978.75,90165861.0711,48480194.0,1.85984942781,1,0,1,1,2.25,0,0.0,20170415 22:33:01
2017-04-13 06:45:00,2.29,2.29,2.28,2.28,800.0,0.0177777777778,1,1,2.25,1,2.25298122205,0.00412469807412,2.21655615499,0.0,1,1,1,1829.33333333,90167690.4045,48480994.0,1.85985647086,1,0,1,1,2.29,0,0.0,20170415 22:33:01
2017-04-13 06:50:00,2.28,2.28,2.26,2.26,2000.0,-0.00436681222707,0,0,2.25,1,2.25838497764,0.00239849117995,2.22259842595,0.0,0,1,1,4546.66666667,90172237.0711,48482994.0,1.85987352743,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 06:55:00,2.28,2.28,2.28,2.28,2500.0,0.0,0,0,2.26,1,2.26270798211,0.00191420174795,2.22806524252,0.0,0,1,1,5700.0,90177937.0711,48485494.0,1.85989518991,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 07:00:00,2.25,2.29,2.25,2.29,3227.0,-0.0131578947368,0,0,2.5,-1,2.26016638569,-0.00112325427881,2.23015426704,0.0,0,0,1,7303.77666667,90185240.8478,48488721.0,1.85992203935,1,0,1,1,2.25,0,0.0,20170415 22:33:01
2017-04-13 07:05:00,2.2,2.25,2.19,2.25,27103.0,-0.0222222222222,0,0,2.49,-1,2.24813310855,-0.00532406694227,2.22728243209,0.0,0,0,1,59987.9733333,90245228.8211,48515824.0,1.86011946991,1,0,1,1,2.2,0,0.0,20170415 22:33:01
2017-04-13 07:10:00,2.15,2.2,2.15,2.2,4200.0,-0.0227272727273,0,0,2.466,-1,2.22850648684,-0.00873018667614,2.21992220046,0.0,0,0,1,9100.0,90254328.8211,48520024.0,1.86014600531,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-13 07:15:00,2.17,2.17,2.15,2.15,4900.0,0.0093023255814,1,1,2.42808,-1,2.21680518947,-0.00525073516163,2.21516770518,0.0,1,0,1,10600.3333333,90264929.1545,48524924.0,1.86017662087,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 07:25:00,2.17,2.19,2.15,2.15,6000.0,0.0,0,0,2.3947104,-1,2.20744415158,-0.00422276072753,2.21086601897,-1.0,0,0,0,13020.0,90277949.1545,48530924.0,1.86021492512,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 07:30:00,2.2,2.22,2.15,2.15,5200.0,0.0138248847926,1,1,2.365345152,-1,2.20595532126,-0.000674458882547,2.20983116002,0.0,1,0,0,11388.0,90289337.1545,48536124.0,1.8602502572,1,0,1,1,2.2,0,0.0,20170415 22:33:01
2017-04-13 07:35:00,2.16,2.16,2.16,2.16,1500.0,-0.0181818181818,0,0,2.33950373376,-1,2.19676425701,-0.00416647797171,2.20508533526,0.0,0,0,0,3240.0,90292577.1545,48537624.0,1.86025952062,1,0,1,1,2.16,0,0.0,20170415 22:33:01
2017-04-13 07:40:00,2.18,2.18,2.18,2.18,860.0,0.00925925925926,1,1,2.31676328571,-1,2.19341140561,-0.00152626818803,2.20269625571,0.0,1,0,0,1874.8,90294451.9545,48538484.0,1.86026518575,1,0,1,1,2.18,0,0.0,20170415 22:33:01
2017-04-13 07:45:00,2.18,2.18,2.16,2.16,740.0,0.0,0,0,2.29675169142,-1,2.19072912449,-0.00122288099479,2.20053470755,0.0,0,0,0,1608.26666667,90296060.2211,48539224.0,1.8602699586,1,0,1,1,2.18,0,0.0,20170415 22:33:01
2017-04-13 07:50:00,2.19,2.2,2.19,2.2,4254.0,0.0045871559633,1,1,2.27914148845,-1,2.19058329959,-6.65645495398e-05,2.19953140207,0.0,1,0,0,9330.44,90305390.6611,48543478.0,1.86029914587,1,0,1,1,2.19,0,0.0,20170415 22:33:01
2017-04-13 07:55:00,2.22,2.22,2.21,2.21,7585.0,0.013698630137,1,1,2.26364450984,-1,2.19646663967,0.00268574131978,2.20148079235,0.0,1,1,0,16813.4166667,90322204.0778,48551063.0,1.8603548202,1,0,1,1,2.22,0,0.0,20170415 22:33:01
2017-04-13 08:00:00,2.2,2.24,2.2,2.23,31003.0,-0.00900900900901,0,0,2.25000716866,-1,2.19717331174,0.000321731299234,2.2013397645,0.0,0,0,0,68619.9733333,90390824.0511,48582066.0,1.86058007601,1,0,1,1,2.2,0,0.0,20170415 22:33:01
2017-04-13 08:05:00,2.21,2.25,2.11,2.21,115459.0,0.00454545454545,1,1,2.11,1,2.19973864939,0.001167562722,2.20216454884,0.0,1,1,0,252855.21,90643679.2611,48697525.0,1.8613611115,1,0,1,1,2.21,0,0.0,20170415 22:33:01
2017-04-13 08:10:00,2.2,2.22,2.2,2.21,8682.0,-0.00452488687783,0,0,2.11,1,2.19979091951,2.37619692076e-05,2.20195840133,0.0,0,0,0,19158.28,90662837.5411,48706207.0,1.86142266305,1,0,1,1,2.2,0,0.0,20170415 22:33:01
2017-04-13 08:15:00,2.21,2.21,2.18,2.18,4667.0,0.00454545454545,1,1,2.11,1,2.20183273561,0.00092818643787,2.20272426787,0.0,1,0,0,10267.4,90673104.9411,48710874.0,1.86145510222,1,0,1,1,2.21,0,0.0,20170415 22:33:01
2017-04-13 08:20:00,2.15,2.19,2.15,2.17,8795.0,-0.027149321267,0,0,2.1156,1,2.19146618849,-0.00470814469884,2.19770290902,0.0,0,0,0,19026.5166667,90692131.4578,48719669.0,1.86150959806,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-13 08:25:00,2.11,2.13,2.1,2.12,25861.0,-0.0186046511628,0,0,2.25,-1,2.17517295079,-0.00743485698438,2.18935025102,0.0,0,0,0,54652.9133333,90746784.3711,48745530.0,1.86164319828,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-13 08:30:00,2.15,2.17,2.13,2.13,8100.0,0.0189573459716,1,1,2.244,-1,2.17013836063,-0.00231457004657,2.18560260807,0.0,1,0,0,17415.0,90764199.3711,48753630.0,1.86169110631,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-13 08:35:00,2.12,2.15,2.12,2.15,3653.0,-0.0139534883721,0,0,2.23824,-1,2.16011068851,-0.00462075244063,2.17935474063,0.0,0,0,0,7780.89,90771980.2611,48757283.0,1.86171120858,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-13 08:40:00,2.11,2.14,2.09,2.14,9776.0,-0.00471698113208,0,0,2.2327104,-1,2.1500885508,-0.00463964080843,2.17274952724,0.0,0,0,0,20659.9466667,90792640.2078,48767059.0,1.86176164956,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-13 08:45:00,2.07,2.14,2.07,2.12,24470.0,-0.0189573459716,0,0,2.221293568,-1,2.13407084064,-0.00744979091903,2.16296385798,0.0,0,0,0,51223.8666667,90843864.0745,48791529.0,1.86187778773,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 08:50:00,2.1,2.1,2.06,2.06,19652.0,0.0144927536232,1,1,2.20313833984,-1,2.12725667251,-0.00319303745637,2.15696730007,0.0,1,0,0,41007.1733333,90884871.2478,48811181.0,1.86196829058,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 08:55:00,2.1,2.1,2.1,2.1,9100.0,0.0,0,0,2.18023620547,-1,2.12180533801,-0.00256261248274,2.15154184292,0.0,0,0,0,19110.0,90903981.2478,48820281.0,1.8620126592,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 09:00:00,2.12,2.12,2.1,2.1,5600.0,0.00952380952381,1,1,2.16099841259,-1,2.12144427041,-0.00017016999435,2.14853785788,0.0,1,0,0,11834.6666667,90915815.9145,48825881.0,1.86204148399,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-13 09:05:00,2.07,2.13,2.06,2.12,10173.0,-0.0235849056604,0,0,2.14483866658,-1,2.11115541633,-0.00484992899668,2.1410580619,0.0,0,0,0,21227.66,90937043.5745,48836054.0,1.86208827549,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 09:10:00,2.15,2.15,2.08,2.09,33830.0,0.0386473429952,1,1,2.06,1,2.11892433306,0.00367993596037,2.14190967505,0.0,1,1,0,71945.1333333,91008988.7078,48869884.0,1.86227142892,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-13 09:15:00,2.12,2.14,2.09,2.13,16778.0,-0.0139534883721,0,0,2.06,1,2.11913946645,0.000101529528084,2.13982303933,0.0,0,0,0,35513.4333333,91044502.1411,48886662.0,1.86235873787,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-13 09:20:00,2.15,2.15,2.12,2.13,5244.0,0.0141509433962,1,1,2.0636,1,2.12531157316,0.00291255333015,2.14079227368,0.0,1,1,0,11222.16,91055724.3011,48891906.0,1.86238851685,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-13 09:25:00,2.1,2.15,2.1,2.15,6549.0,-0.0232558139535,0,0,2.067056,1,2.12024925853,-0.00238191646622,2.13690729523,0.0,0,0,0,13862.05,91069586.3511,48898455.0,1.86242257247,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 09:30:00,2.1,2.13,2.1,2.12,9429.0,0.0,0,0,2.07037376,1,2.11619940682,-0.00191008283072,2.13339231473,0.0,0,0,0,19895.19,91089481.5411,48907884.0,1.86247030318,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 09:35:00,2.3,2.34,2.03,2.1,2726280.0,0.0952380952381,0,1,2.34,-1,2.15295952546,0.0173708198372,2.14925971333,1.0,1,1,1,6061429.2,97150910.7411,51634164.0,1.8815238442,1,1,1,1,2.3,0,0.0,20170415 22:33:01
2017-04-13 09:40:00,2.1,2.29,2.05,2.28,1625105.0,-0.0869565217391,0,0,2.34,-1,2.14236762037,-0.00491969540826,2.14456831206,-1.0,0,0,0,3488558.73333,100639469.474,53259269.0,1.88961417166,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 09:45:00,2.0901,2.13,2.0,2.1,1205776.0,-0.00471428571429,0,0,2.34,-1,2.13191409629,-0.00487942590892,2.13938085377,0.0,0,0,0,2500015.76587,103139485.24,54465045.0,1.89368218167,1,0,1,1,2.0901,0,0.0,20170415 22:33:01
2017-04-13 09:50:00,2.12,2.13,2.05,2.095,805159.0,0.0143055356203,1,1,2.3128,-1,2.12953127703,-0.00111769009021,2.13753505817,0.0,1,0,0,1690833.9,104830319.14,55270204.0,1.89668775495,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-13 09:55:00,2.1399,2.16,2.08,2.1189,418230.0,0.00938679245283,1,1,2.287776,-1,2.13160502163,0.0009738033038,2.13776029073,0.0,1,0,0,889421.859,105719740.999,55688434.0,1.89841468696,1,0,1,1,2.1399,0,0.0,20170415 22:33:01
2017-04-13 10:00:00,2.18,2.2,2.12,2.14,491286.0,0.0187391934203,1,1,2.26475392,-1,2.1412840173,0.00454070785924,2.14178312018,0.0,1,1,0,1064453.0,106784193.999,56179720.0,1.90076052354,1,0,1,1,2.18,0,0.0,20170415 22:33:01
2017-04-13 10:05:00,2.17,2.19,2.15,2.1801,469854.0,-0.0045871559633,0,0,2.2435736064,-1,2.14702721384,0.00268212740262,2.14447044207,1.0,0,1,1,1019583.18,107803777.179,56649574.0,1.90299360732,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 10:10:00,2.16,2.1755,2.12,2.17,297274.0,-0.00460829493088,0,0,2.22408771789,-1,2.14962177107,0.00120844170719,2.14594944759,0.0,0,1,1,639684.102333,108443461.282,56946848.0,1.90429260074,1,0,1,1,2.16,0,0.0,20170415 22:33:01
2017-04-13 10:15:00,2.14,2.16,2.11,2.16,237033.0,-0.00925925925926,0,0,2.20616070046,-1,2.14769741686,-0.000895205956951,2.14538283353,0.0,0,0,1,506460.51,108949921.792,57183881.0,1.90525581486,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-13 10:20:00,2.1599,2.18,2.131,2.1471,248115.0,0.00929906542056,1,1,2.18966784442,-1,2.15013793349,0.00113634099902,2.14676542081,0.0,1,1,1,535175.7845,109485097.576,57431996.0,1.90634324421,1,0,1,1,2.1599,0,0.0,20170415 22:33:01
2017-04-13 10:25:00,2.145,2.1555,2.11,2.1555,344780.0,-0.00689846752164,0,0,2.18,-1,2.14911034679,-0.000477916640312,2.1465972855,0.0,0,0,1,736737.396667,110221834.973,57776776.0,1.90771868221,1,0,1,1,2.145,0,0.0,20170415 22:33:01
2017-04-13 10:30:00,2.149,2.15,2.13,2.145,119016.0,0.0018648018648,1,1,2.18,-1,2.14908827743,-1.02690668896e-05,2.14682611545,0.0,0,0,1,255051.288,110476886.261,57895792.0,1.90820234847,1,0,1,1,2.149,0,0.0,20170415 22:33:01
2017-04-13 10:35:00,2.21,2.21,2.14,2.1454,446755.0,0.0283852954863,1,1,2.0,1,2.16127062195,0.00566861056459,2.15284267588,0.0,1,1,1,976904.266667,111453790.527,58342547.0,1.91033467441,1,0,1,1,2.21,0,0.0,20170415 22:33:01
2017-04-13 10:40:00,2.31,2.31,2.17,2.21,987172.0,0.0452488687783,1,1,2.0084,1,2.19101649756,0.0137631425278,2.16781004009,0.0,1,1,1,2234299.29333,113688089.821,59329719.0,1.91620812869,1,0,1,1,2.31,0,0.0,20170415 22:33:01
2017-04-13 10:45:00,2.2599,2.34,2.22,2.305,979265.0,-0.0216883116883,0,0,2.032528,1,2.20479319804,0.0062878123027,2.17658051246,0.0,0,1,1,2226163.1245,115914252.945,60308984.0,1.92200639535,1,0,1,1,2.2599,0,0.0,20170415 22:33:01
2017-04-13 10:50:00,2.229,2.28,2.19,2.2545,629934.0,-0.0136731713793,0,0,2.06942464,1,2.20963455844,0.00219583423756,2.18157284461,0.0,0,1,1,1406642.622,117320895.567,60938918.0,1.92522117914,1,0,1,1,2.229,0,0.0,20170415 22:33:01
2017-04-13 10:55:00,2.21,2.24,2.18,2.23,440890.0,-0.00852400179453,0,0,2.1018936832,1,2.20970764675,3.30771043215e-05,2.18428019274,0.0,0,0,1,974366.9,118295262.467,61379808.0,1.92726674002,1,0,1,1,2.21,0,0.0,20170415 22:33:01
2017-04-13 11:00:00,2.1907,2.21,2.1807,2.2001,219771.0,-0.00873303167421,0,0,2.13046644122,1,2.2059061174,-0.00172037660971,2.18489160295,0.0,0,0,1,482133.6198,118777396.087,61599579.0,1.92821766017,1,0,1,1,2.1907,0,0.0,20170415 22:33:01
2017-04-13 11:05:00,2.205,2.23,2.17,2.1965,378804.0,0.00652759391975,1,1,2.15561046827,1,2.20572489392,-8.21537591185e-05,2.18680668839,0.0,1,0,1,834000.14,119611396.227,61978383.0,1.92988894575,1,0,1,1,2.205,0,0.0,20170415 22:33:01
2017-04-13 11:10:00,2.16,2.22,2.16,2.209,380027.0,-0.0204081632653,0,0,2.34,-1,2.19657991514,-0.00414601966413,2.18425367044,0.0,0,0,1,828458.86,120439855.087,62358410.0,1.93141318207,1,0,1,1,2.16,0,0.0,20170415 22:33:01
2017-04-13 11:15:00,2.17,2.19,2.15,2.1646,217720.0,0.00462962962963,1,1,2.3328,-1,2.19126393211,-0.0024201181985,2.18289617802,0.0,1,0,1,472452.4,120912307.487,62576130.0,1.93224329288,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 11:20:00,2.1216,2.19,2.08,2.18,595375.0,-0.0223041474654,0,0,2.318176,-1,2.17733114569,-0.00635833329683,2.17705844678,0.0,0,0,1,1268466.28333,122180773.77,63171505.0,1.93411212493,1,0,1,1,2.1216,0,0.0,20170415 22:33:01
2017-04-13 11:25:00,2.136,2.15,2.11,2.12,364995.0,0.00678733031674,1,1,2.28959488,-1,2.16906491655,-0.00379649606984,2.17314811852,-1.0,1,0,0,778169.34,122958943.11,63536500.0,1.93524892165,1,0,1,1,2.136,0,0.0,20170415 22:33:01
2017-04-13 11:30:00,2.1601,2.17,2.13,2.14,132049.0,0.0112827715356,1,1,2.2644434944,-1,2.16727193324,-0.000826615790142,2.17190544056,0.0,1,0,0,284349.914967,123243293.025,63668549.0,1.93570129932,1,0,1,1,2.1601,0,0.0,20170415 22:33:01
2017-04-13 11:35:00,2.1601,2.17,2.1501,2.165,93162.0,0.0,0,0,2.24231027507,-1,2.16583754659,-0.000661839719276,2.17078111289,0.0,0,0,0,201236.1308,123444529.156,63761711.0,1.93602911873,1,0,1,1,2.1601,0,0.0,20170415 22:33:01
2017-04-13 11:40:00,2.1501,2.18,2.15,2.16,149381.0,-0.00462941530485,0,0,2.22283304206,-1,2.16269003727,-0.00145325272584,2.16881148309,0.0,0,0,0,322667.939367,123767197.096,63911092.0,1.93655268941,1,0,1,1,2.1501,0,0.0,20170415 22:33:01
2017-04-13 11:45:00,2.1599,2.17,2.14,2.16,159933.0,0.00455792753825,1,1,2.20569307702,-1,2.16213202982,-0.000258015455305,2.16796277042,0.0,1,0,0,344916.8389,124112113.934,64071025.0,1.93710205096,1,0,1,1,2.1599,0,0.0,20170415 22:33:01
2017-04-13 11:50:00,2.1448,2.155,2.12,2.1547,224160.0,-0.00699106440113,0,0,2.19060990777,-1,2.15866562385,-0.00160323510124,2.16575679228,0.0,0,0,0,479687.456,124591801.39,64295185.0,1.93780920594,1,0,1,1,2.1448,0,0.0,20170415 22:33:01
2017-04-13 11:55:00,2.14,2.15,2.13,2.14,65973.0,-0.00223797090638,0,0,2.17733671884,-1,2.15493249908,-0.00172936685039,2.16330376444,0.0,0,0,0,141182.22,124732983.61,64361158.0,1.93801646034,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-13 12:00:00,2.14,2.14,2.13,2.14,58817.0,0.0,0,0,2.16565631258,-1,2.15194599927,-0.00138589019287,2.16108435831,0.0,0,0,0,125672.323333,124858655.934,64419975.0,1.9381978328,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-13 12:05:00,2.0999,2.129,2.06,2.1283,583050.0,-0.018738317757,0,0,2.15537755507,-1,2.14153679941,-0.00483711015842,2.15525727656,0.0,0,0,0,1222247.715,126080903.649,65003025.0,1.93961594324,1,0,1,1,2.0999,0,0.0,20170415 22:33:01
2017-04-13 12:10:00,2.0875,2.1,2.07,2.0932,136636.0,-0.00590504309729,0,0,2.14011714626,-1,2.13072943953,-0.00504654409193,2.1488042026,0.0,0,0,0,284999.923333,126365903.572,65139661.0,1.9399226467,1,0,1,1,2.0875,0,0.0,20170415 22:33:01
2017-04-13 12:15:00,2.1016,2.12,2.08,2.09,175272.0,0.00675449101796,1,1,2.129,-1,2.12490355162,-0.00273422227999,2.14430856426,0.0,1,0,0,368164.6784,126734068.251,65314933.0,1.94035364394,1,0,1,1,2.1016,0,0.0,20170415 22:33:01
2017-04-13 12:20:00,2.0991,2.105,2.09,2.102,80753.0,-0.00118956985154,0,0,2.12,-1,2.1197428413,-0.00242867979632,2.14000298671,0.0,0,0,0,169422.485767,126903490.736,65395686.0,1.94054835263,1,0,1,1,2.0991,0,0.0,20170415 22:33:01
2017-04-13 12:25:00,2.0556,2.099,2.05,2.095,299017.0,-0.0207231670716,0,0,2.12,-1,2.10691427304,-0.00605194555208,2.13196460703,0.0,0,0,0,618426.9594,127521917.696,65694703.0,1.94112937379,1,0,1,1,2.0556,0,0.0,20170415 22:33:01
2017-04-13 12:30:00,2.04,2.07,2.03,2.06,269501.0,-0.00758902510216,0,0,2.106,-1,2.09353141843,-0.00635187429276,2.12320607302,0.0,0,0,0,551578.713333,128073496.409,65964204.0,1.94156055319,1,0,1,1,2.04,0,0.0,20170415 22:33:01
2017-04-13 12:35:00,2.06,2.06,2.01,2.04,323677.0,0.00980392156863,1,1,2.099,-1,2.08682513475,-0.0032033355828,2.11718644702,0.0,1,0,0,661380.003333,128734876.412,66287881.0,1.94205749935,1,0,1,1,2.06,0,0.0,20170415 22:33:01
2017-04-13 12:40:00,2.0762,2.09,2.05,2.0599,148100.0,0.0078640776699,1,1,2.01,1,2.0847001078,-0.00101830618853,2.11328297588,0.0,1,0,0,306873.073333,129041749.486,66435981.0,1.94234731757,1,0,1,1,2.0762,0,0.0,20170415 22:33:01
2017-04-13 12:45:00,2.09,2.09,2.076,2.08,112927.0,0.00664675850111,1,1,2.01,1,2.08576008624,0.000508456078049,2.1110655496,0.0,1,0,0,235490.437333,129277239.923,66548908.0,1.94258995088,1,0,1,1,2.09,0,0.0,20170415 22:33:01
2017-04-13 12:50:00,2.08,2.1,2.08,2.09,75138.0,-0.00478468899522,0,0,2.0132,1,2.08460806899,-0.000552324907848,2.10810692583,0.0,0,0,0,156787.96,129434027.883,66624046.0,1.94275243931,1,0,1,1,2.08,0,0.0,20170415 22:33:01
2017-04-13 12:55:00,2.0773,2.09,2.05,2.09,135279.0,-0.00129807692308,0,0,2.020144,1,2.08314645519,-0.000701145610862,2.10517293289,0.0,0,0,0,280356.7089,129714384.592,66759325.0,1.9430152206,1,0,1,1,2.0773,0,0.0,20170415 22:33:01
2017-04-13 13:00:00,2.07,2.08,2.06,2.0752,41368.0,-0.00351417705676,0,0,2.02653248,1,2.08051716415,-0.00126217291722,2.10182312976,0.0,0,0,0,85631.76,129800016.352,66800693.0,1.9430938591,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 13:05:00,2.0799,2.09,2.07,2.0771,85667.0,0.00478260869565,1,1,2.0324098816,1,2.08039373132,-5.93279559564e-05,2.09973521264,0.0,1,0,0,178184.504433,129978200.856,66886360.0,1.94326916364,1,0,1,1,2.0799,0,0.0,20170415 22:33:01
2017-04-13 13:10:00,2.0639,2.079,2.05,2.0701,93260.0,-0.00769267753257,0,0,2.03781709107,1,2.07709498506,-0.00158563555296,2.09632233525,0.0,0,0,0,192516.618,130170717.474,66979620.0,1.9434376826,1,0,1,1,2.0639,0,0.0,20170415 22:33:01
2017-04-13 13:15:00,2.03,2.07,2.03,2.068,104830.0,-0.0164252143999,0,0,2.1,-1,2.06767598805,-0.00453469729569,2.09000592237,0.0,0,0,0,214202.633333,130384920.108,67084450.0,1.94359378526,1,0,1,1,2.03,0,0.0,20170415 22:33:01
2017-04-13 13:20:00,2.0495,2.05,2.02,2.03,112028.0,0.00960591133005,1,1,2.0972,-1,2.06404079044,-0.00175810795808,2.08614821547,0.0,1,0,0,228518.448667,130613438.556,67196478.0,1.94375423302,1,0,1,1,2.0495,0,0.0,20170415 22:33:01
2017-04-13 13:25:00,2.0642,2.08,2.05,2.05,107416.0,0.00717248109295,1,1,2.091024,-1,2.06407263235,1.54269783332e-05,2.08405790924,0.0,1,0,0,221785.395733,130835223.952,67303894.0,1.94394731384,1,0,1,1,2.0642,0,0.0,20170415 22:33:01
2017-04-13 13:30:00,2.07,2.08,2.05,2.0666,62265.0,0.00280980525143,1,1,2.08534208,-1,2.06525810588,0.000574337119471,2.08271906074,0.0,0,0,0,128681.0,130963904.952,67366159.0,1.94406074053,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 13:35:00,2.07,2.08,2.06,2.0701,35458.0,0.0,0,0,2.0801147136,-1,2.0662064847,0.00045920595655,2.08150772162,0.0,0,0,0,73398.06,131037303.012,67401617.0,1.94412699345,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 13:40:00,2.06,2.08,2.06,2.0701,91125.0,-0.0048309178744,0,0,2.02,1,2.06496518776,-0.000600761322725,2.07945936718,0.0,0,0,0,188325.0,131225628.012,67492742.0,1.9442924398,1,0,1,1,2.06,0,0.0,20170415 22:33:01
2017-04-13 13:45:00,2.07,2.0701,2.06,2.0699,42562.0,0.00485436893204,1,1,2.0224,1,2.06597215021,0.0004876413672,2.07855847507,0.0,1,0,0,87962.8854,131313590.898,67535304.0,1.94436958332,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 13:50:00,2.0625,2.0738,2.06,2.0738,24648.0,-0.0036231884058,0,0,2.024704,1,2.06527772017,-0.000336127494276,2.07702909649,0.0,0,0,0,50908.8008,131364499.698,67559952.0,1.94441375119,1,0,1,1,2.0625,0,0.0,20170415 22:33:01
2017-04-13 13:55:00,2.0799,2.09,2.0642,2.0642,44804.0,0.00843636363636,1,1,2.02691584,1,2.06820217613,0.00141601099831,2.07730251587,0.0,1,1,0,93104.2054667,131457603.904,67604756.0,1.94450230549,1,0,1,1,2.0799,0,0.0,20170415 22:33:01
2017-04-13 14:00:00,2.08,2.09,2.0762,2.0762,17571.0,4.80792345787e-05,0,0,2.0319625728,1,2.07056174091,0.00114087723158,2.07755941912,0.0,0,1,0,36583.9934,131494187.897,67622327.0,1.94453805024,1,0,1,1,2.08,0,0.0,20170415 22:33:01
2017-04-13 14:05:00,2.09,2.11,2.07,2.085,343854.0,0.00480769230769,1,1,2.03660556698,1,2.07444939273,0.00187758314164,2.07874423635,0.0,1,1,0,718654.86,132212842.757,67966181.0,1.94527397026,1,0,1,1,2.09,0,0.0,20170415 22:33:01
2017-04-13 14:10:00,2.0999,2.106,2.08,2.0862,42777.0,0.00473684210526,1,1,2.04541289894,1,2.07953951418,0.00245372168278,2.08075907098,0.0,1,1,0,89630.6481,132302473.405,68008958.0,1.94536833523,1,0,1,1,2.0999,0,0.0,20170415 22:33:01
2017-04-13 14:15:00,2.09,2.11,2.07,2.0999,206832.0,-0.00471451021477,0,0,2.05316335107,1,2.08163161134,0.00100603866844,2.08163915946,0.0,0,1,0,432278.88,132734752.285,68215790.0,1.9458068621,1,0,1,1,2.09,0,0.0,20170415 22:33:01
2017-04-13 14:20:00,2.07,2.09,2.05,2.09,277842.0,-0.00956937799043,0,0,2.11,-1,2.07930528908,-0.0011175475316,2.08053066808,0.0,0,0,0,575132.94,133309885.225,68493632.0,1.94631064718,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 14:25:00,2.0516,2.065,2.03,2.065,264134.0,-0.00888888888889,0,0,2.11,-1,2.07376423126,-0.00266486015511,2.07777536636,0.0,0,0,0,541175.348133,133851060.573,68757766.0,1.94670461768,1,0,1,1,2.0516,0,0.0,20170415 22:33:01
2017-04-13 14:30:00,2.06,2.06,2.05,2.055,31704.0,0.00409436537337,1,1,2.1036,-1,2.07101138501,-0.00132746346505,2.07608247433,0.0,1,0,0,65204.56,133916265.133,68789470.0,1.94675529748,1,0,1,1,2.06,0,0.0,20170415 22:33:01
2017-04-13 14:35:00,2.04,2.06,2.02,2.055,232550.0,-0.00970873786408,0,0,2.097712,-1,2.06480910801,-0.0029948058454,2.0726460482,0.0,0,0,0,474402.0,134390667.133,69022020.0,1.9470694589,1,0,1,1,2.04,0,0.0,20170415 22:33:01
2017-04-13 14:40:00,2.037,2.04,2.01,2.039,213143.0,-0.00147058823529,0,0,2.08838656,-1,2.05924728641,-0.00269362508127,2.06925118647,0.0,0,0,0,432467.147,134823134.28,69235163.0,1.94732168509,1,0,1,1,2.037,0,0.0,20170415 22:33:01
2017-04-13 14:45:00,2.02,2.04,2.02,2.0393,77496.0,-0.00834560628375,0,0,2.0758447104,-1,2.05139782912,-0.00381180897161,2.06456059728,0.0,0,0,0,157058.56,134980192.84,69312659.0,1.94741039787,1,0,1,1,2.02,0,0.0,20170415 22:33:01
