,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 10:00:00,4.5,4.5,4.43,4.43,4100.0,0.0158013544018,1,1,4.374112,1,4.45318980677,0.00263482649551,4.44200128123,0.0,1,1,1,18354.3333333,6321761.93143,1437999.0,4.39622136833,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-12 10:05:00,4.488,4.51,4.4501,4.51,12300.0,-0.00266666666667,0,0,4.38074752,1,4.46015184541,0.00156338241767,4.44638211159,0.0,0,1,1,55137.21,6376899.14143,1450299.0,4.39695479445,1,0,1,1,4.488,0,0.0,20170415 03:54:11
2017-04-12 10:10:00,4.48,4.49,4.4617,4.49,4385.0,-0.0017825311943,0,0,4.3871176192,1,4.46412147633,0.000890021473427,4.44958381525,0.0,0,0,1,19632.6681667,6396531.8096,1454684.0,4.39719678611,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-12 10:15:00,4.46,4.48,4.46,4.48,1600.0,-0.00446428571429,0,0,4.39323291443,1,4.46329718107,-0.00018464893275,4.45057583284,0.0,0,0,1,7146.66666667,6403678.47627,1456284.0,4.39727311175,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-12 10:20:00,4.47,4.47,4.47,4.47,609.0,0.00224215246637,1,1,4.39910359785,1,4.46463774485,0.000300352795837,4.45242575352,0.0,0,0,1,2722.23,6406400.70627,1456893.0,4.39730351252,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-12 10:25:00,4.48,4.48,4.48,4.48,500.0,0.00223713646532,1,1,4.40473945394,1,4.46771019588,0.000688174764712,4.45505187224,0.0,0,0,1,2240.0,6408640.70627,1457393.0,4.3973318839,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-12 10:30:00,4.48,4.48,4.47,4.48,700.0,0.0,0,0,4.41014987578,1,4.47016815671,0.000550161204712,4.4574278844,0.0,0,0,1,3133.66666667,6411774.37293,1458093.0,4.39736997087,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-12 10:35:00,4.48,4.48,4.47,4.48,400.0,0.0,0,0,4.41534388075,1,4.47213452536,0.000439886955032,4.4595776097,0.0,0,0,1,1790.66666667,6413565.0396,1458493.0,4.39739171844,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-12 10:40:00,4.48,4.4834,4.45,4.47,6004.0,0.0,0,0,4.42033012552,1,4.47370762029,0.000351754831664,4.46152259925,0.0,0,0,1,26844.6845333,6440409.72413,1464497.0,4.39769403702,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-12 10:50:00,4.41,4.46,4.41,4.46,11354.0,-0.015625,0,0,4.54,-1,4.46096609623,-0.00284809047433,4.45661568504,0.0,0,0,1,50260.3733333,6490670.09747,1475851.0,4.39791692892,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 10:55:00,4.42,4.46,4.4,4.43,19870.0,0.00226757369615,1,1,4.5348,-1,4.45277287699,-0.00183664683162,4.45312847694,-1.0,0,0,0,87957.8666667,6578627.96413,1495721.0,4.39829885663,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 11:00:00,4.4,4.45,4.35,4.4382,36678.0,-0.00452488687783,0,0,4.524016,-1,4.44221830159,-0.00237033769493,4.44806862199,0.0,0,0,0,161383.2,6740011.16413,1532399.0,4.39833957353,1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-12 11:05:00,4.47,4.48,4.415,4.415,5664.0,0.0159090909091,1,1,4.50313408,-1,4.44777464127,0.00125080293334,4.45015732466,0.0,1,1,0,25233.12,6765244.28413,1538063.0,4.39854822861,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-12 11:10:00,4.45,4.4501,4.45,4.45,400.0,-0.00447427293065,0,0,4.4847579904,-1,4.44821971302,0.000100066163784,4.45014234136,0.0,0,0,0,1780.01333333,6767024.29747,1538463.0,4.39856161472,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-12 11:15:00,4.45,4.45,4.45,4.45,100.0,0.0,0,0,4.48,-1,4.44857577041,8.0044921239e-05,4.45012878504,0.0,0,0,0,445.0,6767469.29747,1538563.0,4.39856495799,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-12 11:20:00,4.45,4.45,4.45,4.45,1200.0,0.0,0,0,4.4644,-1,4.44886061633,6.403081165e-05,4.4501165198,0.0,0,0,0,5340.0,6772809.29747,1539763.0,4.39860504342,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-12 11:30:00,4.44,4.45,4.44,4.44,900.0,-0.00224719101124,0,0,4.450672,-1,4.44708849306,-0.000398331936874,4.44915304172,0.0,0,0,0,3999.0,6776808.29747,1540663.0,4.39863117208,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 11:35:00,4.41,4.41,4.41,4.41,100.0,-0.00675675675676,0,0,4.45,-1,4.43967079445,-0.00166798988249,4.4454241806,0.0,0,0,0,441.0,6777249.29747,1540763.0,4.39863190995,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 11:40:00,4.4399,4.4399,4.43,4.43,500.0,0.00678004535147,1,1,4.45,-1,4.43971663556,1.03253398196e-05,4.44489806817,0.0,1,0,0,2218.3,6779467.59747,1541263.0,4.39864422715,1,0,1,1,4.4399,0,0.0,20170415 03:54:11
2017-04-12 11:45:00,4.4355,4.4355,4.4355,4.4355,1000.0,-0.000991013311111,0,0,4.4399,-1,4.43887330845,-0.000189950661611,4.44400301405,0.0,0,0,0,4435.5,6783903.09747,1542263.0,4.39866812435,1,0,1,1,4.4355,0,0.0,20170415 03:54:11
2017-04-12 11:50:00,4.43,4.43,4.43,4.43,400.0,-0.00123999549093,0,0,4.4399,-1,4.43709864676,-0.00039980003179,4.44266939367,0.0,0,0,0,1772.0,6785675.09747,1542663.0,4.39867624845,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 11:55:00,4.41,4.41,4.41,4.41,393.0,-0.00451467268623,0,0,4.4355,-1,4.43167891741,-0.00122145793532,4.43955802284,0.0,0,0,0,1733.13,6787408.22747,1543056.0,4.39867913249,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 12:00:00,4.42,4.43,4.42,4.42,1200.0,0.00226757369615,1,1,4.35,1,4.42934313393,-0.00052706514281,4.437695354,0.0,0,0,0,5308.0,6792716.22747,1544256.0,4.39869829061,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 12:10:00,4.4257,4.4257,4.4101,4.42,1500.0,0.00128959276018,1,1,4.3532,1,4.42861450714,-0.000164499963801,4.43655293933,0.0,0,0,0,6630.75,6799346.97747,1545756.0,4.39871944697,1,0,1,1,4.4257,0,0.0,20170415 03:54:11
2017-04-12 12:15:00,4.41,4.43,4.41,4.4299,725.0,-0.00354746141853,0,0,4.356272,1,4.42489160571,-0.000840646983871,4.43402408797,0.0,0,0,0,3202.08333333,6802549.0608,1546481.0,4.39872786074,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 12:20:00,4.4445,4.4445,4.42,4.42,2500.0,0.0078231292517,1,1,4.35922112,1,4.42881328457,0.000886276819168,4.43502179388,0.0,1,0,0,11090.8333333,6813639.89413,1548981.0,4.39878855463,1,0,1,1,4.4445,0,0.0,20170415 03:54:11
2017-04-12 12:25:00,4.43,4.4355,4.43,4.43,2800.0,-0.00326245921926,0,0,4.3660434304,1,4.42905062766,5.35906733319e-05,4.43454352779,0.0,0,0,0,12409.1333333,6826049.02747,1551781.0,4.39884817991,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 12:30:00,4.41,4.42,4.41,4.41,300.0,-0.00451467268623,0,0,4.37231995597,1,4.42524050212,-0.000860257841133,4.43220604896,0.0,0,0,0,1324.0,6827373.02747,1552081.0,4.39885097973,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 12:35:00,4.4172,4.4172,4.4101,4.4101,2000.0,0.00163265306122,1,1,4.37809435949,1,4.4236324017,-0.000363392774743,4.43077690144,0.0,0,0,0,8829.66666667,6836202.69413,1554081.0,4.39887154797,1,0,1,1,4.4172,0,0.0,20170415 03:54:11
2017-04-12 12:40:00,4.41,4.41,4.41,4.41,3133.0,-0.00162999185004,0,0,4.38340681073,1,4.42090592136,-0.000616344237584,4.42879814892,0.0,0,0,0,13816.53,6850019.22413,1557214.0,4.39889393759,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 12:45:00,4.41,4.42,4.41,4.42,1500.0,0.0,0,0,4.38829426587,1,4.41872473709,-0.000493379481668,4.42700784902,0.0,0,0,0,6620.0,6856639.22413,1558714.0,4.39890783308,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 12:50:00,4.39,4.4105,4.39,4.41,3077.0,-0.00453514739229,0,0,4.4445,-1,4.41297978967,-0.00130013697603,4.42348329197,0.0,0,0,0,13529.0561667,6870168.2803,1561791.0,4.39890374596,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-12 12:55:00,4.39,4.39,4.39,4.39,5036.0,0.0,0,0,4.44232,-1,4.40838383174,-0.00104146362619,4.42029440702,0.0,0,0,0,22108.04,6892276.3203,1566827.0,4.39887512808,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-12 13:00:00,4.41,4.41,4.39,4.39,1100.0,0.00455580865604,1,1,4.4402272,-1,4.40870706539,7.33224839493e-05,4.41931398731,0.0,1,0,0,4843.66666667,6897119.98697,1567927.0,4.39887825579,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 13:05:00,4.42,4.42,4.42,4.42,200.0,0.00226757369615,1,1,4.438218112,-1,4.41096565231,0.000512301427311,4.41937932185,0.0,0,0,0,884.0,6898003.98697,1568127.0,4.39888094967,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 13:10:00,4.41,4.41,4.41,4.41,1600.0,-0.00226244343891,0,0,4.43628938752,-1,4.41077252185,-4.37841682449e-05,4.4184860531,0.0,0,0,0,7056.0,6905059.98697,1569727.0,4.39889228316,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 13:15:00,4.41,4.41,4.41,4.41,200.0,0.0,0,0,4.43443781202,-1,4.41061801748,-3.50288683056e-05,4.41767785757,0.0,0,0,0,882.0,6905941.98697,1569927.0,4.39889369822,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 13:20:00,4.43,4.43,4.43,4.43,300.0,0.00453514739229,1,1,4.43266029954,-1,4.41449441398,0.000878878308845,4.41885139494,0.0,1,0,0,1329.0,6907270.98697,1570227.0,4.39889964124,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 13:25:00,4.41,4.42,4.41,4.42,900.0,-0.00451467268623,0,0,4.43095388756,-1,4.41359553119,-0.000203620780179,4.41800840495,0.0,0,0,0,3972.0,6911242.98697,1571127.0,4.3989079094,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 13:30:00,4.41,4.41,4.405,4.405,600.0,0.0,0,0,4.43,-1,4.41287642495,-0.000162929800036,4.41724569971,0.0,0,0,0,2645.0,6913887.98697,1571727.0,4.39891150751,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 13:35:00,4.43,4.43,4.43,4.43,500.0,0.00453514739229,1,1,4.39,1,4.41630113996,0.000776073173218,4.41846039498,0.0,1,0,0,2215.0,6916102.98697,1572227.0,4.39892139428,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 13:40:00,4.42,4.42,4.4172,4.42,4800.0,-0.00225733634312,0,0,4.3916,1,4.41704091197,0.000167509412212,4.41860702403,0.0,0,0,0,21211.52,6937314.50697,1577027.0,4.39898271048,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 13:45:00,4.43,4.43,4.42,4.42,300.0,0.00226244343891,1,1,4.393136,1,4.41963272957,0.000586776907468,4.41969206936,0.0,0,0,0,1328.0,6938642.50697,1577327.0,4.39898797584,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 13:50:00,4.44,4.44,4.44,4.44,500.0,0.00225733634312,1,1,4.39461056,1,4.42370618366,0.000921672531279,4.42162615799,1.0,0,0,1,2220.0,6940862.50697,1577827.0,4.3990009722,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 13:55:00,4.43,4.45,4.43,4.45,800.0,-0.00225225225225,0,0,4.3982417152,1,4.42496494693,0.000284549474104,4.42242366675,0.0,0,0,1,3549.33333333,6944411.8403,1578627.0,4.39902006003,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 14:00:00,4.44,4.44,4.43,4.43,800.0,0.00225733634312,1,1,4.40445270938,1,4.42797195754,0.000679555804528,4.42409760325,0.0,0,0,1,3549.33333333,6947961.17363,1579427.0,4.39903912852,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 14:05:00,4.45,4.45,4.45,4.45,300.0,0.00225225225225,1,1,4.40991838425,1,4.43237756603,0.000994949501456,4.42656449818,0.0,0,0,1,1335.0,6949296.17363,1579727.0,4.3990488063,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-12 14:10:00,4.44,4.45,4.44,4.45,300.0,-0.00224719101124,0,0,4.41472817814,1,4.43390205283,0.000343943351075,4.42784406978,0.0,0,0,1,1333.0,6950629.17363,1580027.0,4.39905721461,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 14:15:00,4.44,4.44,4.43,4.43,900.0,0.0,0,0,4.41896079676,1,4.43512164226,0.000275060075776,4.42900177742,0.0,0,0,1,3993.0,6954622.17363,1580927.0,4.39907862516,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 14:20:00,4.45,4.45,4.4345,4.44,1500.0,0.00225225225225,1,1,4.42268550115,1,4.43809731381,0.000670933468736,4.43100160815,0.0,0,0,1,6667.25,6961289.42363,1582427.0,4.39912199655,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-12 14:25:00,4.41,4.45,4.41,4.44,800.0,-0.00898876404494,0,0,4.45,-1,4.43247785105,-0.00126618736916,4.42900145499,0.0,0,0,1,3538.66666667,6964828.0903,1583227.0,4.39913423047,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 14:30:00,4.42,4.42,4.41,4.41,300.0,0.00226757369615,1,1,4.45,-1,4.42998228084,-0.00056301921709,4.42814417356,0.0,0,0,1,1325.0,6966153.0903,1583527.0,4.399137552,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 14:35:00,4.42,4.42,4.42,4.42,500.0,0.0,0,0,4.45,-1,4.42798582467,-0.000450669109041,4.42736853798,0.0,0,0,1,2210.0,6968363.0903,1584027.0,4.39914413725,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 14:40:00,4.44,4.44,4.4399,4.44,600.0,0.00452488687783,1,1,4.4484,-1,4.43038865974,0.000542647416022,4.42857153437,0.0,1,0,1,2663.98,6971027.0703,1584627.0,4.39915959421,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 14:45:00,4.4308,4.44,4.43,4.43,700.0,-0.00207207207207,0,0,4.446864,-1,4.43047092779,1.85690374075e-05,4.42878376919,0.0,0,0,1,3103.52,6974130.5903,1585327.0,4.39917480135,1,0,1,1,4.4308,0,0.0,20170415 03:54:11
2017-04-12 14:50:00,4.44,4.44,4.43,4.44,600.0,0.00207637446962,1,1,4.44538944,-1,4.43237674223,0.000430160692456,4.42985198165,0.0,0,0,1,2662.0,6976792.5903,1585927.0,4.39918898556,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-12 14:55:00,4.41,4.44,4.41,4.44,1000.0,-0.00675675675676,0,0,4.4439738624,-1,4.42790139378,-0.00100969495747,4.42796131673,-1.0,0,0,0,4420.0,6981212.5903,1586927.0,4.39920209959,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 15:00:00,4.42,4.43,4.42,4.42,1300.0,0.00226757369615,1,1,4.4426149079,-1,4.42632111503,-0.000356891135654,4.42720309609,0.0,0,0,0,5750.33333333,6986962.92363,1588227.0,4.39922185156,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 15:05:00,4.43,4.43,4.43,4.43,200.0,0.00226244343891,1,1,4.44131031159,-1,4.42705689202,0.000166227658429,4.42746946789,0.0,0,0,0,886.0,6987848.92363,1588427.0,4.39922572686,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-12 15:10:00,4.42,4.43,4.42,4.43,500.0,-0.00225733634312,0,0,4.44005789912,-1,4.42564551362,-0.00031880737901,4.42675808999,0.0,0,0,0,2211.66666667,6990060.5903,1588927.0,4.39923331298,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 15:15:00,4.42,4.42,4.41,4.42,500.0,0.0,0,0,4.43885558316,-1,4.42451641089,-0.000255127239654,4.42611446238,0.0,0,0,0,2208.33333333,6992268.92363,1589427.0,4.39923879715,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 15:20:00,4.42,4.42,4.41,4.42,500.0,0.0,0,0,4.43770135983,-1,4.42361312872,-0.000204153876939,4.42553213263,0.0,0,0,0,2208.33333333,6994477.25697,1589927.0,4.39924427786,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 15:25:00,4.42,4.44,4.42,4.44,1700.0,0.0,0,0,4.41,1,4.42289050297,-0.000163356451404,4.42500526285,0.0,0,0,0,7525.33333333,7002002.5903,1591627.0,4.39927356743,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 15:30:00,4.41,4.41,4.4,4.41,1700.0,-0.00226244343891,0,0,4.44,-1,4.42031240238,-0.000582899484565,4.4235761902,0.0,0,0,0,7491.33333333,7009493.92363,1593327.0,4.39928145549,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 15:35:00,4.4,4.41,4.4,4.41,1100.0,-0.00226757369615,0,0,4.44,-1,4.4162499219,-0.000919048272107,4.42133083875,0.0,0,0,0,4843.66666667,7014337.5903,1594427.0,4.39928425089,1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-12 15:40:00,4.41,4.41,4.4,4.41,1500.0,0.00227272727273,1,1,4.4384,-1,4.41499993752,-0.000283042038509,4.42025171125,0.0,0,0,0,6610.0,7020947.5903,1595927.0,4.39929118957,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 15:45:00,4.41,4.41,4.4,4.405,3525.0,0.0,0,0,4.436864,-1,4.41399995002,-0.000226497739189,4.4192753578,0.0,0,0,0,15533.5,7036481.0903,1599452.0,4.39930744424,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 15:50:00,4.41,4.42,4.41,4.41,3600.0,0.0,0,0,4.43538944,-1,4.41319996001,-0.00018123924163,4.41839199039,0.0,0,0,0,15888.0,7052369.0903,1603052.0,4.3993389424,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-12 15:55:00,4.38,4.402,4.38,4.4,14025.0,-0.00680272108844,0,0,4.4339738624,-1,4.40655996801,-0.00150457537908,4.41473561035,0.0,0,0,0,61532.35,7113901.4403,1617077.0,4.39923481708,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-12 16:00:00,4.3811,4.39,4.38,4.38,8300.0,0.000251141552511,0,0,4.42965595341,-1,4.40146797441,-0.00115554846393,4.41153221889,0.0,0,0,0,36384.71,7150286.1503,1625377.0,4.39915548842,1,0,1,1,4.3811,0,0.0,20170415 03:54:11
2017-04-12 16:05:00,4.39,4.39,4.39,4.39,500.0,0.00203145328799,1,1,4.42568347714,-1,4.39917437953,-0.000521097709929,4.40948153138,0.0,0,0,0,2195.0,7152481.1503,1625877.0,4.39915267287,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-12 16:10:00,4.33,4.33,4.33,4.33,700.0,-0.0136674259681,0,0,4.42202879896,-1,4.38533950362,-0.003144880087,4.40191186172,0.0,0,0,0,3031.0,7155512.1503,1626577.0,4.3991229129,-1,0,1,1,4.33,0,0.0,20170415 03:54:11
2017-04-12 18:30:00,4.33,4.33,4.33,4.33,170.0,0.0,0,0,4.41098534309,-1,4.3742716029,-0.00252384124769,4.39506311299,0.0,0,0,0,736.1,7156248.2503,1626747.0,4.39911568935,-1,0,1,1,4.33,0,0.0,20170415 03:54:11
2017-04-13 09:35:00,4.48,4.49,4.39,4.39,3477.0,0.0346420323326,1,1,4.33,1,4.39541728232,0.00483410298677,4.40315234032,0.0,1,1,0,15484.24,7171732.4903,1630224.0,4.39923132668,-1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-13 09:40:00,4.46,4.48,4.44,4.46,500.0,-0.00446428571429,0,0,4.33,1,4.40833382585,0.00293863874731,4.40856640315,0.0,0,1,0,2230.0,7173962.4903,1630724.0,4.3992499591,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-13 09:50:00,4.45,4.49,4.45,4.49,2300.0,-0.00224215246637,0,0,4.3364,1,4.41666706068,0.00189033661205,4.41251245999,1.0,0,1,1,10265.6666667,7184228.15697,1633024.0,4.39934021604,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-13 09:55:00,4.44,4.44,4.4028,4.4028,4100.0,-0.00224719101124,0,0,4.342544,1,4.42133364855,0.00105658583706,4.41513032094,0.0,0,1,1,18153.16,7202381.31697,1637124.0,4.39941098962,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-13 10:00:00,4.44,4.47,4.4,4.46,4200.0,0.0,0,0,4.34844224,1,4.42506691884,0.000844376513379,4.41749886181,0.0,0,0,1,18634.0,7221015.31697,1641324.0,4.39950632353,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-13 10:05:00,4.45,4.47,4.45,4.47,300.0,0.00225225225225,1,1,4.3541045504,1,4.43005353507,0.00112690188058,4.4205942083,0.0,0,1,1,1337.0,7222352.31697,1641624.0,4.39951676935,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-13 10:10:00,4.47,4.47,4.47,4.47,300.0,0.00449438202247,1,1,4.35954036838,1,4.43804282806,0.00180343034746,4.4252995218,0.0,1,1,1,1341.0,7223693.31697,1641924.0,4.39952964752,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-13 10:15:00,4.46,4.47,4.46,4.47,200.0,-0.00223713646532,0,0,4.36475875365,1,4.44243426244,0.000989497974434,4.42860432924,0.0,0,0,1,892.666666667,7224585.98363,1642124.0,4.39953741839,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-13 10:20:00,4.44,4.46,4.44,4.46,1300.0,-0.00448430493274,0,0,4.3697684035,1,4.44194740996,-0.000109591377202,4.42968963122,0.0,0,0,1,5780.66666667,7230366.6503,1643424.0,4.3995746991,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-13 10:25:00,4.45,4.45,4.44,4.45,4000.0,0.00225225225225,1,1,4.37457766736,1,4.44355792796,0.000362570255836,4.43162395206,0.0,0,0,1,17786.6666667,7248153.31697,1647424.0,4.39968903996,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-13 10:30:00,4.4208,4.423,4.42,4.4211,1800.0,-0.00656179775281,0,0,4.37919456067,1,4.43900634237,-0.00102431107385,4.43059309948,0.0,0,0,1,7958.28,7256111.59697,1649224.0,4.39971259026,1,0,1,1,4.4208,0,0.0,20170415 03:54:11
2017-04-13 10:35:00,4.46,4.46,4.46,4.46,100.0,0.00886717336229,1,1,4.38362677824,1,4.4432050739,0.000945871936604,4.43339375667,0.0,1,0,1,446.0,7256557.59697,1649324.0,4.39971624554,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-13 10:40:00,4.47,4.47,4.46,4.46,1240.0,0.00224215246637,1,1,4.38788170711,1,4.44856405912,0.00120610800794,4.43688006556,0.0,0,1,1,5538.66666667,7262096.26363,1650564.0,4.39976654261,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-13 10:45:00,4.47,4.47,4.46,4.47,900.0,0.0,0,0,4.39196643883,1,4.45285124729,0.000963724051053,4.44003434503,0.0,0,0,1,4020.0,7266116.26363,1651464.0,4.39980300124,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-13 10:50:00,4.48,4.48,4.46,4.46,8049.0,0.00223713646532,1,1,4.39588778127,1,4.45828099784,0.00121938736319,4.44384059789,0.0,0,1,1,36005.86,7302122.12363,1659513.0,4.40015963938,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-13 10:55:00,4.53,4.53,4.5,4.5,2700.0,0.0111607142857,1,1,4.39965227002,1,4.47262479827,0.00321733879939,4.45204625523,0.0,1,1,1,12204.0,7314326.12363,1662213.0,4.40035430094,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-13 11:00:00,4.53,4.53,4.5146,4.52,2037.0,0.0,0,0,4.41008008842,1,4.48409983861,0.00256561658174,4.4594704214,0.0,0,1,1,9217.1534,7323543.27703,1664250.0,4.40050670094,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-13 11:05:00,4.58,4.58,4.5164,4.52,54952.0,0.0110375275938,1,1,4.41967368135,1,4.50327987089,0.00427734282629,4.47094942888,0.0,1,1,1,250515.1776,7574058.45463,1719202.0,4.40556633521,1,0,1,1,4.58,0,0.0,20170415 03:54:11
2017-04-13 11:10:00,4.6011,4.64,4.59,4.5901,23322.0,0.00460698689956,1,1,4.43891283959,1,4.52284389671,0.00434439483722,4.48334472137,0.0,1,1,1,107522.9714,7681581.42603,1742524.0,4.40830738976,1,0,1,1,4.6011,0,0.0,20170415 03:54:11
2017-04-13 11:15:00,4.65,4.65,4.63,4.63,12778.0,0.0106278933299,1,1,4.47108678525,1,4.54827511737,0.00562283847024,4.49921665267,0.0,1,1,1,59332.5133333,7740913.93937,1755302.0,4.41001829848,1,0,1,1,4.65,0,0.0,20170415 03:54:11
2017-04-13 11:20:00,4.68,4.68,4.6499,4.65,33445.0,0.00645161290323,1,1,4.5068694282,1,4.5746200939,0.00579230056362,4.51643411432,0.0,1,1,1,156187.035167,7897100.97453,1788747.0,4.414878669,1,0,1,1,4.68,0,0.0,20170415 03:54:11
2017-04-13 11:25:00,4.65,4.73,4.6,4.68,64632.0,-0.00641025641026,0,0,4.54149554256,1,4.58969607512,0.00329557010446,4.52915467486,0.0,0,1,1,301185.12,8198286.09453,1853379.0,4.42342666801,1,0,1,1,4.65,0,0.0,20170415 03:54:11
2017-04-13 11:30:00,4.65,4.7,4.63,4.66,9017.0,0.0,0,0,4.57919643405,1,4.60175686009,0.00262779599763,4.54066375345,0.0,0,1,1,42019.22,8240305.31453,1862396.0,4.42457206444,1,0,1,1,4.65,0,0.0,20170415 03:54:11
2017-04-13 11:35:00,4.63,4.68,4.6201,4.6201,4829.0,-0.00430107526882,0,0,4.6,1,4.60740548808,0.00122749379269,4.5491719674,0.0,0,1,1,22422.8176333,8262728.13217,1867225.0,4.42513790902,1,0,1,1,4.63,0,0.0,20170415 03:54:11
2017-04-13 11:40:00,4.67,4.69,4.64,4.64,1900.0,0.00863930885529,1,1,4.6201,1,4.61992439046,0.0027171262476,4.56067939908,0.0,1,1,1,8866.66666667,8271594.79883,1869125.0,4.42538342745,1,0,1,1,4.67,0,0.0,20170415 03:54:11
