Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 13:00:00,26.065,26.065,26.025,26.025,11693.0,0.00153698366955,1,1,26.0958,-1,26.0676882325,-2.57806062119e-05,26.0864744393,0.0,0,0,0,304622.138333,158687183.604,6001185.0,26.4426415123,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:05:00,26.05,26.1,26.05,26.07,17839.0,-0.000575484366008,0,0,25.99,1,26.064150586,-0.000135710020522,26.0830006832,0.0,0,0,0,465003.266667,159152186.871,6019024.0,26.4415272095,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:10:00,26.035,26.065,26.025,26.045,8948.0,-0.000575815738964,0,0,25.9944,1,26.0583204688,-0.00022368337632,26.0784291895,0.0,0,0,0,233020.833333,159385207.704,6027972.0,26.4409336513,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:15:00,25.99,26.05,25.95,26.04,25842.0,-0.00172844248128,0,0,26.1,-1,26.0446563751,-0.000524365865388,26.0700073619,0.0,0,0,0,671805.86,160057013.564,6053814.0,26.4390372027,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:20:00,25.945,26.005,25.935,25.985,29725.0,-0.00173143516737,0,0,26.094,-1,26.0247251,-0.000765273103378,26.0581018989,0.0,0,0,0,771710.541667,160828724.106,6083539.0,26.4367047052,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:25:00,25.955,25.955,25.915,25.945,37435.0,0.000385430718828,0,0,26.08128,-1,26.01078008,-0.000535837360619,26.0482826704,0.0,0,0,0,971126.291667,161799850.397,6120974.0,26.4336771235,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:30:00,25.965,25.975,25.945,25.955,18142.0,0.000385282219226,0,0,26.0613264,-1,26.001624064,-0.00035200851257,26.0403509875,0.0,0,0,0,470996.556667,162270846.954,6139116.0,26.4322822625,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:35:00,26.005,26.015,25.965,25.965,58359.0,0.00154053533603,1,1,26.043767232,-1,26.0022992512,2.59671162437e-05,26.0369842268,0.0,0,0,0,1517042.205,163787889.159,6197475.0,26.4281645604,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:40:00,26.005,26.025,26.005,26.005,17893.0,0.0,0,0,26.0283151642,-1,26.002839401,2.0773153576e-05,26.03393811,0.0,0,0,0,465426.751667,164253315.911,6215368.0,26.426965533,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:45:00,26.015,26.015,25.995,26.005,12020.0,0.00038454143434,0,0,26.025,-1,26.0052715208,9.35328548946e-05,26.0321344805,0.0,0,0,0,312620.166667,164565936.077,6227388.0,26.4261574961,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:50:00,26.015,26.025,25.995,26.015,16213.0,0.0,0,0,25.915,1,26.0072172166,7.48192858542e-05,26.0305026252,0.0,0,0,0,421727.151667,164987663.229,6243601.0,26.4250811718,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 13:55:00,26.03,26.03,26.01,26.01,8385.0,0.000576590428599,0,0,25.9194,1,26.0117737733,0.000175203545883,26.0304547561,0.0,0,0,0,218205.65,165205868.879,6251986.0,26.4245423581,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:00:00,26.065,26.095,26.025,26.025,44526.0,0.00134460238187,1,1,25.928248,1,26.0224190186,0.000409247190626,26.0337447793,0.0,0,0,0,1160421.77,166366290.649,6296512.0,26.4219762702,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:05:00,26.085,26.095,26.055,26.065,14621.0,0.000767312488011,0,0,25.94825824,1,26.0349352149,0.00048097743192,26.0386262289,0.0,0,0,0,381291.311667,166747581.961,6311133.0,26.4211801527,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:10:00,26.08,26.1,26.07,26.09,7249.0,-0.000191681042745,0,0,25.9658672512,1,26.0439481719,0.000346187034581,26.0425665881,1.0,0,0,1,189078.083333,166936660.044,6318382.0,26.4207925453,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:15:00,26.145,26.145,26.075,26.085,25773.0,0.00249233128834,1,1,25.987328491,1,26.0641585375,0.000776010053492,26.0523221511,0.0,0,0,1,673233.715,167609893.759,6344155.0,26.4195773525,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:20:00,26.155,26.155,26.125,26.145,17260.0,0.000382482310193,0,0,26.0188627928,1,26.08232683,0.00069706038908,26.0621009939,0.0,0,0,1,451262.7,168061156.459,6361415.0,26.4188323603,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:25:00,26.175,26.175,26.135,26.155,20012.0,0.000764672146817,0,0,26.0460902342,1,26.100861464,0.000710620417947,26.0728532802,0.0,0,0,1,523547.273333,168584703.732,6381427.0,26.4180258949,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:30:00,26.175,26.21,26.17,26.175,31332.0,0.0,0,0,26.0718721874,1,26.1156891712,0.000568092636131,26.0825815392,0.0,0,0,1,820428.42,169405132.152,6412759.0,26.4168873573,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:35:00,26.135,26.175,26.125,26.175,24827.0,-0.00152817574021,0,0,26.0994977499,1,26.119551337,0.000147886802075,26.0875737736,0.0,0,0,1,649101.915,170054234.067,6437586.0,26.4158388047,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:40:00,26.165,26.165,26.125,26.135,37760.0,0.00114788597666,1,1,26.1215981999,1,26.1286410696,0.000348004928842,26.0949476999,0.0,0,0,1,987486.933333,171041721.001,6475346.0,26.4142983249,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:45:00,26.145,26.165,26.135,26.165,12674.0,-0.000764379896809,0,0,26.125,1,26.1319128557,0.000125218379127,26.0997145856,0.0,0,0,1,331403.976667,171373124.977,6488020.0,26.4137787765,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:50:00,26.115,26.145,26.115,26.145,18067.0,-0.00114744693058,0,0,26.21,-1,26.1285302845,-0.000129442155722,26.1011703394,0.0,0,0,1,472000.375,171845125.352,6506087.0,26.4129768557,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:55:00,26.11,26.12,26.1,26.115,21917.0,-0.000191460846257,0,0,26.2062,-1,26.1248242276,-0.000141839470731,26.1020112594,0.0,0,0,1,572252.87,172417378.222,6528004.0,26.4119596468,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 14:55:00,26.105,26.115,26.105,26.115,23591.0,-0.000191497510532,0,0,26.197704,-1,26.1208593821,-0.000151765443116,26.1022959014,0.0,0,0,1,615921.691667,173033299.914,6551595.0,26.4108663484,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:00:00,26.105,26.14,26.095,26.1,32800.0,0.0,0,0,26.18988768,-1,26.1176875057,-0.000121430783489,26.1025534346,0.0,0,0,1,856517.333333,173889817.247,6584395.0,26.4093841951,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:00:00,26.105,26.135,26.095,26.105,35286.0,0.0,0,0,26.1785011584,-1,26.1151500045,-9.71564245723e-05,26.1027864408,0.0,0,0,1,921376.27,174811193.517,6619681.0,26.4077972213,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:05:00,26.045,26.1047,26.03,26.1047,28027.0,-0.00229841026623,0,0,26.1684810194,-1,26.1011200036,-0.000537236083518,26.0972829703,0.0,0,0,1,730380.8173,175541574.335,6647708.0,26.4063304728,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:05:00,26.045,26.105,26.035,26.105,30478.0,0.0,0,0,26.1463240563,-1,26.0898960029,-0.000430019889015,26.0923036398,-1.0,0,0,0,794307.476667,176335881.811,6678186.0,26.4047574912,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:10:00,26.04,26.05,26.02,26.04,15363.0,-0.000191975427145,0,0,26.1277122073,-1,26.0799168023,-0.000382492922954,26.0873223407,0.0,0,0,0,400001.31,176735883.121,6693549.0,26.403912651,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:10:00,26.035,26.045,26.025,26.045,16667.0,-0.000192012288786,0,0,26.1061697658,-1,26.0709334419,-0.000344455104418,26.0823392607,0.0,0,0,0,433925.345,177169808.466,6710216.0,26.4029963367,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:15:00,25.995,26.035,25.995,26.035,27247.0,-0.00153639331669,0,0,26.0889358127,-1,26.0557467535,-0.000582514178334,26.0740212358,0.0,0,0,0,708649.058333,177878457.525,6737463.0,26.4014002785,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:15:00,26.0,26.04,25.99,26.03,25002.0,0.00019234468167,0,0,26.0701486501,-1,26.0445974028,-0.000427903709816,26.0669715943,0.0,0,0,0,650302.02,178528759.545,6762465.0,26.3999532041,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:20:00,26.025,26.025,25.975,25.995,22152.0,0.000961538461538,0,0,26.0541189201,-1,26.0406779222,-0.000150491117127,26.0629742996,0.0,0,0,0,576136.6,179104896.145,6784617.0,26.3986745523,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:20:00,26.025,26.025,25.97,25.99,21522.0,0.0,0,0,26.04,-1,26.0375423378,-0.00012041101449,26.0593576997,0.0,0,0,0,559715.48,179664611.625,6806139.0,26.3974349664,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:25:00,26.01,26.025,26.0,26.025,41614.0,-0.000576368876081,0,0,26.026,-1,26.0320338702,-0.00021155865964,26.0546569664,0.0,0,0,0,1082449.49667,180747061.121,6847753.0,26.3950906409,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:25:00,26.005,26.025,26.005,26.025,43815.0,-0.000192233756248,0,0,25.97,1,26.0266270962,-0.000207696950334,26.0499277315,0.0,0,0,0,1139701.175,181886762.296,6891568.0,26.3926529197,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:30:00,26.075,26.085,25.985,26.005,92904.0,0.00269179004038,1,1,25.9722,1,26.0363016769,0.000371718576041,26.0523155666,0.0,0,0,0,2419994.36,184306756.656,6984472.0,26.3880729504,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:30:00,26.07,26.08,25.98,26.003,88870.0,-0.000191754554171,0,0,26.085,-1,26.0430413416,0.000258856449518,26.0539997983,0.0,0,0,0,2314471.03333,186621227.69,7073342.0,26.383741616,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:35:00,26.015,26.075,26.015,26.075,43566.0,-0.00210970464135,0,0,26.085,-1,26.0374330732,-0.000215346135573,26.0502855318,0.0,0,0,0,1134240.81,187755468.5,7116908.0,26.3816068017,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:35:00,26.01,26.08,26.01,26.07,35967.0,-0.000192196809533,0,0,26.0808,-1,26.0319464586,-0.000210720259318,26.0464488145,0.0,0,0,0,936340.9,188691809.4,7152875.0,26.3798555685,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:40:00,26.035,26.065,26.005,26.015,61021.0,0.000961168781238,0,0,26.08,-1,26.0325571669,2.34599545459e-05,26.0453584512,0.0,0,0,0,1588681.735,190280491.135,7213896.0,26.3769384996,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:40:00,26.035,26.07,26.0063,26.01,49324.0,0.0,0,0,26.08,-1,26.0330457335,1.87675233516e-05,26.0443719321,0.0,0,0,0,1284253.9204,191564745.055,7263220.0,26.374630681,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:45:00,26.025,26.035,26.005,26.035,92661.0,-0.000384098329172,0,0,26.076,-1,26.0314365868,-6.18116956752e-05,26.0425269861,0.0,0,0,0,2411193.655,193975938.71,7355881.0,26.3701844429,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:45:00,26.03,26.04,26.0,26.04,89527.0,0.000192122958694,0,0,26.07216,-1,26.0311492694,-1.10373224829e-05,26.0413339398,0.0,0,0,0,2329790.96333,196305729.673,7445408.0,26.3660137461,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:50:00,26.01,26.04,26.01,26.03,101244.0,-0.00076834421821,0,0,26.0684736,-1,26.0269194156,-0.000162492014642,26.0383497551,0.0,0,0,0,2634368.88,198940098.553,7546652.0,26.361371712,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:50:00,26.015,26.035,26.015,26.025,103404.0,0.000192233756248,0,0,26.064934656,-1,26.0245355324,-9.15929800424e-05,26.0361259689,0.0,0,0,0,2690744.42,201630842.973,7650056.0,26.3567799992,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:55:00,26.025,26.035,26.005,26.015,111477.0,0.000384393619066,0,0,26.0615372698,-1,26.024628426,3.56945895952e-06,26.0350663528,0.0,0,0,0,2900817.335,204531660.308,7761533.0,26.3519668484,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 15:55:00,26.025,26.035,26.0,26.015,101692.0,0.0,0,0,26.058275779,-1,26.0247027408,2.85555697488e-06,26.0341076525,0.0,0,0,0,2646025.84,207177686.148,7863225.0,26.3476736515,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:00:00,26.0,26.03,25.99,26.025,201890.0,-0.000960614793468,0,0,26.0551447478,-1,26.0197621926,-0.000189840714103,26.0308593047,0.0,0,0,0,5250485.93333,212428172.082,8065115.0,26.3391373938,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:00:00,26.0,26.03,25.99,26.025,201890.0,0.0,0,0,26.0521389579,-1,26.0158097541,-0.000151901408354,26.0279203233,0.0,0,0,0,5250485.93333,217678658.015,8267005.0,26.331018067,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:05:00,26.0,26.0,26.0,26.0,180592.0,0.0,0,0,26.0492533996,-1,26.0126478033,-0.000121539588718,26.0252612449,0.0,0,0,0,4695392.0,222374050.015,8447597.0,26.3239415913,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:05:00,26.0,26.0,26.0,26.0,180592.0,0.0,0,0,26.0464832636,-1,26.0101182426,-9.72434899081e-05,26.022855412,0.0,0,0,0,4695392.0,227069442.015,8628189.0,26.3171613435,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:10:00,25.995,26.005,25.995,26.005,2624.0,-0.000192307692308,0,0,26.0438239331,-1,26.0070945941,-0.000116248934169,26.0202025156,0.0,0,0,0,68219.6266667,227137661.642,8630813.0,26.3170644112,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:15:00,26.02,26.025,25.995,25.995,28800.0,0.000961723408348,0,0,26.0412709757,-1,26.0096756753,9.92452721702e-05,26.0201832284,0.0,0,0,0,749184.0,227886845.642,8659613.0,26.3160542673,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:20:00,26.02,26.02,26.02,26.02,0.0,0.0,0,0,26.0388201367,-1,26.0117405402,7.9388338819e-05,26.0201657781,0.0,0,0,0,0.0,227886845.642,8659613.0,26.3160542673,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:25:00,26.02,26.03,26.02,26.02,6064.0,0.0,0,0,26.0364673312,-1,26.0133924322,6.35056294487e-05,26.0201499897,0.0,0,0,0,157805.493333,228044651.135,8665677.0,26.3158494293,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:30:00,26.015,26.02,26.015,26.02,462.0,-0.000192159877018,0,0,26.034208638,-1,26.0137139457,1.2359540021e-05,26.0196595145,0.0,0,0,0,12019.7,228056670.835,8666139.0,26.3158334796,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 16:35:00,26.5,26.975,26.015,26.015,581.0,0.0186430905247,1,1,25.98,1,26.1109711566,0.00373868994849,26.0654062274,1.0,1,1,1,15394.5633333,228072065.398,8666720.0,26.3158456023,-1,1,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 16:40:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.015,1,26.1887769253,0.00297981136798,26.1067961105,0.0,0,1,1,0.0,228072065.398,8666720.0,26.3158456023,-1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 16:45:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.015,1,26.2510215402,0.00237676677772,26.1442441,0.0,0,1,1,0.0,228072065.398,8666720.0,26.3158456023,-1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 16:50:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.0534,1,26.3008172322,0.00189690492158,26.1781256143,0.0,0,1,1,0.0,228072065.398,8666720.0,26.3158456023,-1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 16:55:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.090264,1,26.3406537857,0.00151465078873,26.2087803177,0.0,0,1,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:00:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.12565344,1,26.3725230286,0.00120988807306,26.2365155255,0.0,0,1,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:05:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.1596273024,1,26.3980184229,0.000966740810271,26.261609285,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:10:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.1922422103,1,26.4184147383,0.000772645700087,26.2843131626,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:15:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.2235525219,1,26.4347317906,0.000617639343686,26.3048547662,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:20:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.253610421,1,26.4477854325,0.000493806480638,26.3234400265,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:25:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.2824660042,1,26.458228346,0.000394850204921,26.3402552621,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:30:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.310167364,1,26.4665826768,0.000315755487817,26.3554690467,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:35:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.3367606694,1,26.4732661414,0.000252524654209,26.3692338994,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:40:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.3622902427,1,26.4786129132,0.000201968721285,26.3816878137,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:45:00,26.5,26.505,26.5,26.5,0.0,0.0,0,0,26.386798633,1,26.4828903305,0.000161542350526,26.392955641,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:50:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.4103266876,1,26.4863122644,0.000129213007048,26.4031503418,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 17:55:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.4329136201,1,26.4890498115,0.000103357050563,26.4123741188,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:00:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.4545970753,1,26.4912398492,8.26770951898e-05,26.4207194408,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:05:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.4754131923,1,26.4929918794,6.61362082024e-05,26.4282699703,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:10:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.4953966646,1,26.4943935035,5.29054675948e-05,26.4351014017,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:15:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.975,-1,26.4955148028,4.23221350034e-05,26.4412822206,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:20:00,26.5,26.5,26.495,26.5,0.0,0.0,0,0,26.956,-1,26.4964118422,3.3856275133e-05,26.44687439,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:25:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.91912,-1,26.4971294738,2.70841031396e-05,26.4519339719,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:30:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.8851904,-1,26.497703579,2.16666956885e-05,26.4565116889,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:35:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.853975168,-1,26.4981628632,1.73329810025e-05,26.4606534328,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:40:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.8252571546,-1,26.4985302906,1.38661444604e-05,26.4644007249,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:45:00,26.5,26.5,26.5,26.5,0.0,0.0,0,0,26.7988365822,-1,26.4988242325,1.10927617545e-05,26.4677911321,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
2017-04-21 18:50:00,26.5,26.5,26.495,26.5,0.0,0.0,0,0,26.7745296556,-1,26.499059386,8.87411096517e-06,26.4708586433,0.0,0,0,1,0.0,228072065.398,8666720.0,26.3158456023,1,0,1,1,26.5,0,0.0,20170421 18:53:20
