,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 11:25:00,2.795,2.8,2.79,2.8,4000.0,0.0,0,0,2.8,-1,2.79320161993,0.000160986372264,2.79340885777,0.0,0,0,0,11180.0,79717346.0893,28483934.0,2.79867753132,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 11:30:00,2.8,2.8,2.79,2.79,2600.0,0.00178890876565,1,1,2.79,1,2.79456129595,0.000486780475851,2.7940365856,1.0,0,0,1,7271.33333333,79724617.4226,28486534.0,2.79867734778,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 11:35:00,2.795,2.8,2.79,2.79,60540.0,-0.00178571428571,0,0,2.8,-1,2.79464903676,3.13969892469e-05,2.79412833935,0.0,0,0,1,169209.3,79893826.7226,28547074.0,2.7986695492,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 11:40:00,2.8,2.8,2.795,2.8,3800.0,0.00178890876565,1,1,2.79,1,2.7957192294,0.000382943487605,2.79468754513,0.0,0,0,1,10633.6666667,79904460.3893,28550874.0,2.79866950445,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 11:45:00,2.8,2.8,2.7938,2.8,7104.0,0.0,0,0,2.79,1,2.79657538352,0.000306237518421,2.79519349321,0.0,0,0,1,19876.5184,79924336.9077,28557978.0,2.79866932133,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 11:50:00,2.8,2.8,2.795,2.795,4100.0,0.0,0,0,2.7904,1,2.79726030682,0.000244915012571,2.79565125576,0.0,0,0,1,11473.1666667,79935810.0744,28562078.0,2.7986692731,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 11:55:00,2.8,2.8,2.79,2.795,12268.0,0.0,0,0,2.8,1,2.79780824546,0.000195884035116,2.79606542188,0.0,0,0,1,34309.5066667,79970119.581,28574346.0,2.7986684133,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:00:00,2.8,2.8,2.79,2.79,4400.0,0.0,0,0,2.79,1,2.79824659636,0.00015667653766,2.79644014361,0.0,0,0,1,12305.3333333,79982424.9144,28578746.0,2.79866810511,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:05:00,2.8,2.8,2.7901,2.8,12300.0,0.0,0,0,2.79,1,2.79859727709,0.000125321595174,2.79677917755,0.0,0,0,1,34399.41,80016824.3244,28591046.0,2.79866725843,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:10:00,2.8,2.8,2.7938,2.8,1460.0,0.0,0,0,2.79,1,2.79887782167,0.000100244713312,2.79708592254,0.0,0,0,1,4084.98266667,80020909.307,28592506.0,2.79866722095,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:15:00,2.8,2.8,2.79,2.8,2400.0,0.0,0,0,2.8,1,2.79910225734,8.01877322536e-05,2.79736345373,0.0,0,0,1,6712.0,80027621.307,28594906.0,2.79866705304,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:20:00,2.8,2.8,2.795,2.8,1300.0,0.0,0,0,2.79,1,2.79928180587,6.41450421575e-05,2.79761455337,0.0,0,0,1,3637.83333333,80031259.1404,28596206.0,2.79866703787,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:25:00,2.8,2.8,2.795,2.8,2200.0,0.0,0,0,2.79,1,2.7994254447,5.13127422679e-05,2.79784173877,0.0,0,0,1,6156.33333333,80037415.4737,28598406.0,2.7986670122,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:30:00,2.8,2.8,2.795,2.8,3400.0,0.0,0,0,2.7904,1,2.79954035576,4.10480875244e-05,2.79804728746,0.0,0,0,1,9514.33333333,80046929.807,28601806.0,2.79866697253,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:35:00,2.8,2.8,2.79,2.8,5422.0,0.0,0,0,2.8,1,2.79963228461,3.28371221183e-05,2.79823326008,0.0,0,0,1,15163.5266667,80062093.3337,28607228.0,2.79866659341,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:40:00,2.8,2.8,2.79,2.8,5700.0,0.0,0,0,2.79,1,2.79970582768,2.62688351018e-05,2.79840152102,0.0,0,0,1,15941.0,80078034.3337,28612928.0,2.798666195,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:45:00,2.795,2.8,2.79,2.795,14100.0,-0.00178571428571,0,0,2.8,-1,2.79876466215,-0.00033616586701,2.79807756664,0.0,0,0,1,39409.5,80117443.8337,28627028.0,2.79866438925,1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 12:50:00,2.8,2.8,2.79,2.8,7470.0,0.00178890876565,1,1,2.79,1,2.79901172972,8.82773652937e-05,2.79826065553,0.0,0,0,1,20891.1,80138334.9337,28634498.0,2.7986638681,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 12:55:00,2.8,2.8,2.79,2.79,17903.0,0.0,0,0,2.8,1,2.79920938377,7.06156584707e-05,2.79842630739,0.0,0,0,1,50068.7233333,80188403.657,28652401.0,2.79866262018,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 13:00:00,2.795,2.8,2.79,2.79,18004.0,-0.00178571428571,0,0,2.79,1,2.79836750702,-0.000300755191731,2.7980999924,0.0,0,0,1,50321.18,80238724.837,28670405.0,2.79866032018,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 13:05:00,2.795,2.8,2.79,2.8,8400.0,0.0,0,0,2.8,-1,2.79769400562,-0.000240676538103,2.79780475503,-1.0,0,0,0,23478.0,80262202.837,28678805.0,2.79865924808,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 13:10:00,2.8,2.8,2.79,2.8,9400.0,0.00178890876565,1,1,2.79,1,2.79815520449,0.000164849649723,2.79801382598,1.0,0,0,1,26288.6666667,80288491.5037,28688205.0,2.79865859519,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 13:15:00,2.79,2.8,2.79,2.8,11673.0,-0.00357142857143,0,0,2.8,-1,2.79652416359,-0.000582898652618,2.79725060445,-1.0,0,0,0,32606.58,80321098.0837,28699878.0,2.79865642926,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 13:20:00,2.795,2.8,2.79,2.79,21910.0,0.00179211469534,1,1,2.79,1,2.79621933088,-0.000109004142635,2.79703626117,0.0,0,0,0,61238.45,80382336.5337,28721788.0,2.79865364001,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 13:25:00,2.79,2.8,2.79,2.795,12500.0,-0.00178890876565,0,0,2.8,-1,2.7949754647,-0.000444838558018,2.79636614106,0.0,0,0,0,34916.6666667,80417253.2004,28734288.0,2.79865132557,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 13:30:00,2.79,2.8,2.79,2.79,18400.0,0.0,0,0,2.79,1,2.79398037176,-0.00035602922194,2.79575984191,0.0,0,0,0,51397.3333333,80468650.5337,28752688.0,2.79864792237,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 13:35:00,2.795,2.8,2.79,2.79,12529.0,0.00179211469534,1,1,2.8,-1,2.79418429741,7.29875019987e-05,2.79568747602,0.0,0,0,0,35018.555,80503669.0887,28765217.0,2.79864633348,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 13:40:00,2.79,2.8,2.79,2.79,19908.0,-0.00178890876565,0,0,2.79,1,2.79334743793,-0.000299500459723,2.79514581163,0.0,0,0,0,55609.68,80559278.7687,28785125.0,2.79864265897,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 13:45:00,2.79,2.8,2.79,2.79,16506.0,0.0,0,0,2.8,-1,2.79267795034,-0.000239672149698,2.79465573434,0.0,0,0,0,46106.76,80605385.5287,28801631.0,2.79863961623,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 13:50:00,2.795,2.8,2.79,2.795,25982.0,0.00179211469534,1,1,2.79,1,2.79314236027,0.000166295555742,2.79468852154,0.0,0,0,0,72619.69,80678005.2187,28827613.0,2.79863633589,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 13:55:00,2.79,2.8,2.79,2.79,11280.0,-0.00178890876565,0,0,2.8,-1,2.79251388822,-0.00022500537872,2.79424199568,0.0,0,0,0,31508.8,80709514.0187,28838893.0,2.79863426168,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:00:00,2.795,2.8,2.79,2.795,8900.0,0.00179211469534,1,1,2.79,1,2.79301111057,0.000178055464084,2.79431418657,0.0,0,0,0,24875.5,80734389.5187,28847793.0,2.79863314045,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 14:05:00,2.79,2.8,2.79,2.795,18100.0,-0.00178890876565,0,0,2.8,-1,2.79240888846,-0.000215617514968,2.79390331166,0.0,0,0,0,50559.3333333,80784948.852,28865893.0,2.79862981727,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:10:00,2.79,2.8,2.79,2.8,14684.0,0.0,0,0,2.79,1,2.79192711077,-0.000172531212725,2.79353156769,0.0,0,0,0,41017.3066667,80825966.1587,28880577.0,2.79862712434,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:15:00,2.79,2.8,2.79,2.79,16885.0,0.0,0,0,2.8,-1,2.79154168861,-0.000138048787905,2.79319522791,0.0,0,0,0,47165.4333333,80873131.592,28897462.0,2.79862403114,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:20:00,2.795,2.8,2.79,2.79,15800.0,0.00179211469534,1,1,2.79,1,2.79223335089,0.000247770713929,2.79336711097,0.0,0,0,0,44161.0,80917292.592,28913262.0,2.79862205074,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 14:25:00,2.79,2.8,2.79,2.79,47996.0,-0.00178890876565,0,0,2.8,-1,2.79178668071,-0.000159968785609,2.79304643373,0.0,0,0,0,134068.826667,81051361.4187,28961258.0,2.79861328602,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:30:00,2.79,2.8,2.79,2.79,13000.0,0.0,0,0,2.79,1,2.79142934457,-0.000127995503773,2.79275629719,0.0,0,0,0,36313.3333333,81087674.752,28974258.0,2.79861091704,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:35:00,2.79,2.8,2.79,2.79,24820.0,0.0,0,0,2.8,-1,2.79114347566,-0.000102409510975,2.79249379269,0.0,0,0,0,69330.5333333,81157005.2854,28999078.0,2.79860640002,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:40:00,2.79,2.8,2.79,2.79,22203.0,0.0,0,0,2.79,1,2.79091478053,-8.19359998055e-05,2.79225628863,0.0,0,0,0,62020.38,81219025.6654,29021281.0,2.79860236581,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:45:00,2.795,2.8,2.79,2.795,25482.0,0.00179211469534,1,1,2.8,-1,2.79173182442,0.000292751287384,2.79251759447,0.0,0,0,0,71222.19,81290247.8554,29046763.0,2.79859920554,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 14:50:00,2.79,2.8,2.79,2.79,16641.0,-0.00178890876565,0,0,2.79,1,2.79138545954,-0.00012406810747,2.79227782357,0.0,0,0,0,46483.86,81336731.7154,29063404.0,2.79859619043,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 14:55:00,2.79,2.8,2.79,2.79,19600.0,0.0,0,0,2.8,-1,2.79110836763,-9.92668018199e-05,2.79206088799,0.0,0,0,0,54749.3333333,81391481.0487,29083004.0,2.79859264362,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:00:00,2.79,2.8,2.79,2.79,17128.0,0.0,0,0,2.79,1,2.7908866941,-7.94213253569e-05,2.79186461294,0.0,0,0,0,47844.2133333,81439325.262,29100132.0,2.79858954805,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:05:00,2.79,2.8,2.79,2.79,18973.0,0.0,0,0,2.8,-1,2.79070935528,-6.3542106884e-05,2.79168703076,0.0,0,0,0,52997.9133333,81492323.1754,29119105.0,2.79858612328,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:10:00,2.79,2.8,2.79,2.79,161501.0,0.0,0,0,2.79,1,2.79056748423,-5.08369157918e-05,2.79152636116,0.0,0,0,0,451126.126667,81943449.302,29280606.0,2.79855715083,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:15:00,2.79,2.8,2.79,2.79,123208.0,0.0,0,0,2.8,-1,2.79045398738,-4.06716002521e-05,2.79138099343,0.0,0,0,0,344161.013333,82287610.3154,29403814.0,2.79853526197,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:20:00,2.79,2.8,2.79,2.795,47030.0,0.0,0,0,2.79,1,2.7903631899,-3.25386035989e-05,2.79124947025,0.0,0,0,0,131370.466667,82418980.782,29450844.0,2.79852695502,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:25:00,2.79,2.8,2.79,2.79,10493.0,0.0,0,0,2.8,-1,2.79029055192,-2.60317299152e-05,2.79113047308,0.0,0,0,0,29310.4466667,82448291.2287,29461337.0,2.79852510525,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:30:00,2.79,2.8,2.79,2.795,13050.0,0.0,0,0,2.79,1,2.79023244154,-2.08259260671e-05,2.79102280898,0.0,0,0,0,36453.0,82484744.2287,29474387.0,2.79852280655,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:35:00,2.79,2.8,2.79,2.79,34152.0,0.0,0,0,2.8,-1,2.79018595323,-1.66610878362e-05,2.7909253986,0.0,0,0,0,95397.92,82580142.1487,29508539.0,2.79851680047,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:40:00,2.8,2.8,2.79,2.79,53370.0,0.00358422939068,1,1,2.79,1,2.79214876258,0.000703469011266,2.79178964635,1.0,1,0,1,149258.1,82729400.2487,29561909.0,2.7985134603,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 15:45:00,2.795,2.8,2.79,2.795,63611.0,-0.00178571428571,0,0,2.8,-1,2.79271901007,0.000204232485981,2.79209539432,0.0,0,0,1,177792.745,82907192.9937,29625520.0,2.79850591631,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 15:50:00,2.79,2.8,2.79,2.79,49722.0,-0.00178890876565,0,0,2.79,1,2.79217520805,-0.000194721349204,2.79189583296,0.0,0,0,1,138890.12,83046083.1137,29675242.0,2.79849724945,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 15:55:00,2.775,2.8,2.77,2.79,445005.0,-0.00537634408602,0,0,2.8,-1,2.78874016644,-0.00123023856131,2.79028670601,-1.0,0,0,0,1237855.575,84283938.6887,30120247.0,2.79824858968,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-12 16:00:00,2.775,2.78,2.77,2.775,467700.0,0.0,0,0,2.8,-1,2.78599213315,-0.000985403129974,2.78883082924,0.0,0,0,0,1297867.5,85581806.1887,30587947.0,2.79789311093,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-12 16:05:00,2.78,2.78,2.78,2.78,28988.0,0.0018018018018,1,1,2.8,-1,2.78479370652,-0.000430161527269,2.78798979789,0.0,0,0,0,80586.64,85662392.8287,30616935.0,2.7978761698,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-12 16:35:00,2.75,2.75,2.75,2.75,100.0,-0.0107913669065,0,0,2.7988,-1,2.77783496522,-0.00249883547512,2.7843717219,0.0,0,0,0,275.0,85662667.8287,30617035.0,2.79787601343,-1,0,1,1,2.75,0,0.0,20170415 18:21:15
2017-04-12 16:50:00,2.77,2.78,2.77,2.78,200.0,0.00727272727273,1,1,2.794896,-1,2.77626797218,-0.000564105882255,2.78300298648,0.0,1,0,0,554.666666667,85663222.4954,30617235.0,2.79787585311,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 08:10:00,2.76,2.76,2.76,2.76,100.0,-0.00361010830325,0,0,2.79130432,-1,2.77301437774,-0.00117193097628,2.78081222586,0.0,0,0,0,276.0,85663498.4954,30617335.0,2.7978757294,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 08:15:00,2.78,2.78,2.78,2.78,300.0,0.00724637681159,1,1,2.7879999744,-1,2.77441150219,0.000503828780397,2.78073487102,0.0,1,0,0,834.0,85664332.4954,30617635.0,2.79787555425,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 08:20:00,2.76,2.76,2.76,2.76,100.0,-0.00719424460432,0,0,2.78495997645,-1,2.77152920175,-0.00103888714279,2.7787601214,0.0,0,0,0,276.0,85664608.4954,30617735.0,2.79787543054,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 08:25:00,2.78,2.78,2.76,2.76,200.0,0.00724637681159,1,1,2.78216317833,-1,2.7732233614,0.000611272523552,2.77887820507,0.0,1,0,0,554.666666667,85665163.162,30617935.0,2.79787527023,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 08:40:00,2.78,2.78,2.78,2.78,100.0,0.0,0,0,2.75,1,2.77457868912,0.000488719278175,2.77898504269,0.0,0,0,0,278.0,85665441.162,30618035.0,2.79787521185,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 08:55:00,2.76,2.76,2.76,2.76,100.0,-0.00719424460432,0,0,2.7512,1,2.7716629513,-0.00105087588105,2.77717694338,0.0,0,0,0,276.0,85665717.162,30618135.0,2.79787508815,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 09:00:00,2.78,2.78,2.78,2.78,100.0,0.00724637681159,1,1,2.752352,1,2.77333036104,0.000601591813188,2.77744580592,0.0,1,0,0,278.0,85665995.162,30618235.0,2.79787502977,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 09:05:00,2.76,2.76,2.76,2.76,100.0,-0.00719424460432,0,0,2.75345792,1,2.77066428883,-0.000961325143633,2.77578430059,0.0,0,0,0,276.0,85666271.162,30618335.0,2.79787490607,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 09:10:00,2.76,2.76,2.76,2.76,100.0,0.0,0,0,2.7545196032,1,2.76853143106,-0.000769800143139,2.77428103387,0.0,0,0,0,276.0,85666547.162,30618435.0,2.79787478237,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 09:20:00,2.78,2.78,2.78,2.78,100.0,0.00724637681159,1,1,2.75553881907,1,2.77082514485,0.000828494761287,2.77482569731,0.0,1,0,0,278.0,85666825.162,30618535.0,2.79787472399,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 09:30:00,2.77,2.77,2.77,2.77,100.0,-0.00359712230216,0,0,2.75651726631,1,2.77066011588,-5.95595036488e-05,2.77436610709,0.0,0,0,0,277.0,85667102.162,30618635.0,2.79787463295,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 09:35:00,2.795,2.805,2.77,2.77,393377.0,0.00902527075812,1,1,2.75745657566,1,2.77552809271,0.00175697365254,2.77633123975,0.0,1,1,0,1097521.83,86764623.992,31012012.0,2.79777474586,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-13 09:40:00,2.8,2.81,2.79,2.795,109129.0,0.00178890876565,1,1,2.7612600496,1,2.78042247416,0.00176340548375,2.77858540739,1.0,0,1,1,305561.2,87070185.192,31121141.0,2.79778254891,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 09:45:00,2.805,2.81,2.8,2.805,5000.0,0.00178571428571,1,1,2.76710884365,1,2.78533797933,0.00176789866032,2.78110108288,0.0,0,1,1,14025.0,87084210.192,31126141.0,2.7977837083,-1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 09:50:00,2.8,2.81,2.8,2.805,22100.0,-0.0017825311943,0,0,2.77225578241,1,2.78827038346,0.00105280011098,2.78290097975,0.0,0,1,1,61953.6666667,87146163.8587,31148241.0,2.79778764582,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 09:55:00,2.805,2.81,2.8,2.8,27600.0,0.00178571428571,1,1,2.77678508852,1,2.79161630677,0.00119999958643,2.78500564834,0.0,0,1,1,77418.0,87223581.8587,31175841.0,2.79779403092,-1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 10:00:00,2.805,2.81,2.8,2.805,5001.0,0.0,0,0,2.7807708779,1,2.79429304542,0.000958849050677,2.78690987231,0.0,0,0,1,14027.805,87237609.6637,31180842.0,2.79779518666,-1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 10:05:00,2.81,2.81,2.8,2.805,18700.0,0.0017825311943,1,1,2.78427837255,1,2.79743443633,0.00112421670363,2.78910893209,0.0,0,1,1,52484.6666667,87290094.3304,31199542.0,2.79780050394,-1,0,1,1,2.81,0,0.0,20170415 18:21:15
2017-04-13 10:10:00,2.805,2.81,2.8,2.81,1600.0,-0.0017793594306,0,0,2.78736496785,1,2.79894754907,0.000540893010229,2.79062236713,0.0,0,0,1,4488.0,87294582.3304,31201142.0,2.79780087313,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 10:15:00,2.805,2.81,2.801,2.805,3600.0,0.0,0,0,2.7900811717,1,2.80015803925,0.000432480482513,2.7919916655,0.0,0,0,1,10099.2,87304681.5304,31204742.0,2.79780174213,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 10:20:00,2.805,2.81,2.8,2.81,3200.0,0.0,0,0,2.7924714311,1,2.8011264314,0.000345834819201,2.7932305545,0.0,0,0,1,8976.0,87313657.5304,31207942.0,2.79780248023,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 10:25:00,2.8,2.805,2.8,2.805,8500.0,-0.0017825311943,0,0,2.79457485937,1,2.80090114512,-8.04270303844e-05,2.79387526359,0.0,0,0,1,23814.1666667,87337471.697,31216442.0,2.79780353242,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 10:30:00,2.8,2.81,2.8,2.8075,6450.0,0.0,0,0,2.79642587624,1,2.8007209161,-6.43467995295e-05,2.79445857182,0.0,0,0,1,18081.5,87355553.197,31222892.0,2.79780467476,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 10:35:00,2.8,2.81,2.8,2.8,2800.0,0.0,0,0,2.79805477109,1,2.80057673288,-5.14807522451e-05,2.79498632689,0.0,0,0,1,7849.33333333,87363402.5304,31225692.0,2.79780517051,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 10:40:00,2.81,2.81,2.8,2.8,3500.0,0.00357142857143,1,1,2.79948819856,1,2.8024613863,0.00067295189673,2.79641620052,0.0,1,0,1,9823.33333333,87373225.8637,31229192.0,2.79780616366,1,0,1,1,2.81,0,0.0,20170415 18:21:15
2017-04-13 10:45:00,2.8,2.809,2.8,2.805,3341.0,-0.00355871886121,0,0,2.81,-1,2.80196910904,-0.000175658891482,2.79675751475,0.0,0,0,1,9364.823,87382590.6867,31232533.0,2.79780671925,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 10:50:00,2.8,2.8075,2.8,2.805,12000.0,0.0,0,0,2.81,-1,2.80157528723,-0.000140551802359,2.79706632287,0.0,0,0,1,33630.0,87416220.6867,31244533.0,2.79780852179,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 10:55:00,2.805,2.805,2.8,2.8,5547.0,0.00178571428571,1,1,2.8096,-1,2.80226022979,0.000244484792673,2.79782191117,0.0,0,0,1,15550.09,87431770.7767,31250080.0,2.79780950246,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 11:00:00,2.805,2.805,2.8,2.805,8007.0,0.0,0,0,2.809216,-1,2.80280818383,0.000195540027575,2.79850553868,0.0,0,0,1,22446.29,87454217.0667,31258087.0,2.79781091743,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 11:05:00,2.8,2.81,2.8,2.805,2551.0,-0.0017825311943,0,0,2.8,1,2.80224654706,-0.000200383589985,2.79864786833,0.0,0,0,1,7151.30333333,87461368.37,31260638.0,2.79781136809,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 11:10:00,2.805,2.81,2.8,2.805,4800.0,0.00178571428571,1,1,2.81,-1,2.80279723765,0.000196517536205,2.79925283325,0.0,0,0,1,13464.0,87474832.37,31265438.0,2.79781247172,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 11:15:00,2.805,2.805,2.8,2.805,1900.0,0.0,0,0,2.81,-1,2.80323779012,0.00015718313972,2.79980018246,0.0,0,0,1,5326.33333333,87480158.7034,31267338.0,2.7978128072,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 11:20:00,2.8,2.805,2.8,2.805,2690.0,-0.0017825311943,0,0,2.81,-1,2.8025902321,-0.000231003601061,2.7998192127,0.0,0,0,1,7536.48333333,87487695.1867,31270028.0,2.79781313873,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 11:25:00,2.8,2.805,2.8,2.805,3300.0,0.0,0,0,2.8096,-1,2.80207218568,-0.000184845580844,2.79983643054,0.0,0,0,1,9245.5,87496940.6867,31273328.0,2.79781354535,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 11:30:00,2.8,2.805,2.8,2.805,18279.0,0.0,0,0,2.809216,-1,2.80165774854,-0.00014790380404,2.79985200859,0.0,0,0,1,51211.665,87548152.3517,31291607.0,2.79781579616,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 11:35:00,2.805,2.805,2.8,2.8,12700.0,0.00178571428571,1,1,2.80884736,-1,2.80232619883,0.00023859098849,2.80034229348,0.0,0,0,1,35602.3333333,87583754.685,31304307.0,2.79781803459,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-13 11:40:00,2.8,2.81,2.8,2.805,2638.0,-0.0017825311943,0,0,2.8,1,2.80186095907,-0.000166019133278,2.8003096941,0.0,0,0,1,7395.19333333,87591149.8784,31306945.0,2.79781849933,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-13 11:45:00,2.785,2.809,2.78,2.8,137795.0,-0.00535714285714,0,0,2.81,-1,2.79848876725,-0.00120355430288,2.798851628,-1.0,0,0,0,384631.776667,87975781.655,31444740.0,2.79779008047,1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 11:50:00,2.78,2.79,2.78,2.785,49940.0,-0.00179533213645,0,0,2.81,-1,2.7947910138,-0.00132133939359,2.79705623486,0.0,0,0,0,138999.666667,88114781.3217,31494680.0,2.79776715692,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 11:55:00,2.78,2.785,2.78,2.78,3004.0,0.0,0,0,2.809,-1,2.79183281104,-0.00105847011313,2.79543183154,0.0,0,0,0,8356.12666667,88123137.4484,31497684.0,2.79776562138,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
