,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:00:00,3.62,3.63,3.61,3.615,14322.0,0.00138312586445,1,1,3.61,1,3.62043214617,-2.98398957964e-05,3.62541586717,0.0,0,0,0,51845.64,15710006.1578,4219276.0,3.7233890738,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 14:05:00,3.62,3.63,3.615,3.625,15509.0,0.0,0,0,3.61,1,3.62034571693,-2.38726289939e-05,3.6249000703,0.0,0,0,0,56168.4283333,15766174.5861,4234785.0,3.72301653711,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 14:10:00,3.61,3.63,3.61,3.625,38769.0,-0.00276243093923,0,0,3.63,-1,3.61827657355,-0.000571531988523,3.62348101598,0.0,0,0,0,140214.55,15906389.1361,4273554.0,3.72205174805,-1,0,1,1,3.61,0,0.0,20170413 13:07:00
2017-04-12 14:15:00,3.615,3.615,3.615,3.615,300.0,0.00138504155125,1,1,3.63,-1,3.61762125884,-0.000181112387644,3.62267330018,0.0,0,0,0,1084.5,15907473.6361,4273854.0,3.72204423364,-1,0,1,1,3.615,0,0.0,20170413 13:07:00
2017-04-12 14:20:00,3.61,3.615,3.61,3.615,400.0,-0.00138312586445,0,0,3.63,-1,3.61609700707,-0.000421340891833,3.62146631921,0.0,0,0,0,1444.66666667,15908918.3028,4274254.0,3.72203390411,-1,0,1,1,3.61,0,0.0,20170413 13:07:00
2017-04-12 14:25:00,3.62,3.62,3.615,3.62,2400.0,0.00277008310249,1,1,3.6292,-1,3.61687760566,0.000215867711642,3.62132666976,0.0,0,0,0,8684.0,15917602.3028,4276654.0,3.72197570876,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 14:30:00,3.615,3.615,3.61,3.615,600.0,-0.00138121546961,0,0,3.628432,-1,3.61650208452,-0.000103824672038,3.62072412978,0.0,0,0,0,2168.0,15919770.3028,4277254.0,3.72196046874,-1,0,1,1,3.615,0,0.0,20170413 13:07:00
2017-04-12 14:35:00,3.65,3.65,3.615,3.62,27314.0,0.00968188105118,1,1,3.61,1,3.62320166762,0.00185250359006,3.6235123079,0.0,1,1,0,99377.4366667,16019147.7394,4304568.0,3.72142982511,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-12 14:40:00,3.66,3.66,3.65,3.65,22054.0,0.0027397260274,1,1,3.61,1,3.6305613341,0.00203126051244,3.62698732619,1.0,0,1,1,80644.1266667,16099791.8661,4326622.0,3.72109970922,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-12 14:45:00,3.65,3.655,3.645,3.65,8200.0,-0.00273224043716,0,0,3.614,1,3.63444906728,0.00107083528498,3.62917900941,0.0,0,1,1,29930.0,16129721.8661,4334822.0,3.7209652129,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-12 14:50:00,3.65,3.655,3.645,3.65,3132.0,0.0,0,0,3.61768,1,3.63755925382,0.000855751858696,3.6311619609,0.0,0,0,1,11431.8,16141153.6661,4337954.0,3.72091397606,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-12 14:55:00,3.66,3.66,3.65,3.6516,5825.0,0.0027397260274,1,1,3.6210656,1,3.64204740306,0.00123383536117,3.63390844081,0.0,0,1,1,21300.0833333,16162453.7494,4343779.0,3.72082782053,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-12 15:00:00,3.66,3.66,3.6518,3.66,6900.0,0.0,0,0,3.624180352,1,3.64563792245,0.000985851909991,3.63639335121,0.0,0,0,1,25235.14,16187688.8894,4350679.0,3.72072701512,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-12 15:05:00,3.655,3.66,3.65,3.66,3950.0,-0.00136612021858,0,0,3.62704592384,1,3.64751033796,0.000513604354216,3.638165413,0.0,0,0,1,14437.25,16202126.1394,4354629.0,3.72066739542,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-12 15:10:00,3.64,3.66,3.63,3.66,10797.0,-0.00410396716826,0,0,3.62968224993,1,3.64600827037,-0.000411806260198,3.63834013557,0.0,0,0,1,39337.07,16241463.2094,4365426.0,3.72047612522,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 15:15:00,3.64,3.64,3.635,3.64,1500.0,0.0,0,0,3.63,1,3.64480661629,-0.000329580731567,3.6384982179,0.0,0,0,1,5457.5,16246920.7094,4366926.0,3.72044790991,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 15:20:00,3.625,3.64,3.625,3.64,7060.0,-0.00412087912088,0,0,3.66,-1,3.64084529303,-0.00108684044874,3.63721267334,0.0,0,0,1,25627.8,16272548.5094,4373986.0,3.72030191899,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 15:25:00,3.63,3.645,3.625,3.625,8563.0,0.00137931034483,1,1,3.6586,-1,3.63867623443,-0.000595756872971,3.63652575207,0.0,0,0,1,31112.2333333,16303660.7428,4382549.0,3.72013199231,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 15:30:00,3.63,3.64,3.6216,3.63,10611.0,0.0,0,0,3.657256,-1,3.63694098754,-0.000476889608639,3.63590425187,0.0,0,0,1,38523.5892,16342184.332,4393160.0,3.71991558058,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 15:35:00,3.63,3.64,3.625,3.625,13670.0,0.0,0,0,3.65440352,-1,3.63555279003,-0.000381693712676,3.63534194217,0.0,0,0,1,49644.8833333,16391829.2153,4406830.0,3.71964183218,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 15:40:00,3.62,3.63,3.615,3.627,35214.0,-0.00275482093664,0,0,3.6517792384,-1,3.63244223203,-0.000855594234578,3.63388080482,-1.0,0,0,0,127533.37,16519362.5853,4442044.0,3.71886514076,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 15:45:00,3.625,3.63,3.62,3.62,19543.0,0.00138121546961,1,1,3.64736572979,-1,3.63095378562,-0.000409764646001,3.63303501388,0.0,0,0,0,70843.375,16590205.9603,4461587.0,3.71845398516,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 15:50:00,3.62,3.64,3.62,3.63,16631.0,-0.00137931034483,0,0,3.64348184222,-1,3.6287630285,-0.000603355827038,3.63179358399,0.0,0,0,0,60315.0933333,16650521.0536,4478218.0,3.71811310964,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 15:55:00,3.63,3.63,3.62,3.625,24836.0,0.00276243093923,1,1,3.64006402115,-1,3.6290104228,6.81759317567e-05,3.63162276647,0.0,0,0,0,90071.8933333,16740592.947,4503054.0,3.71760874886,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 16:00:00,3.63,3.63,3.62,3.63,45995.0,0.0,0,0,3.64,-1,3.62920833824,5.45370272926e-05,3.63146821728,0.0,0,0,0,166808.533333,16907401.4803,4549049.0,3.71668924215,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 16:05:00,3.62,3.63,3.62,3.62,58821.0,-0.00275482093664,0,0,3.637,-1,3.62736667059,-0.000507457130035,3.63037600611,0.0,0,0,0,213128.09,17120529.5703,4607870.0,3.71549752278,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 16:20:00,3.62,3.62,3.62,3.62,0.0,0.0,0,0,3.63436,-1,3.62589333647,-0.000406171818813,3.62938781505,0.0,0,0,0,0.0,17120529.5703,4607870.0,3.71549752278,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-13 09:35:00,3.64,3.65,3.6,3.61,29572.0,0.00552486187845,1,1,3.6,1,3.62871466918,0.000778106922546,3.63039849933,0.0,1,0,0,107346.36,17227875.9303,4637442.0,3.71495232292,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-13 09:40:00,3.631,3.6653,3.62,3.64,33500.0,-0.00247252747253,0,0,3.6,1,3.62917173534,0.000125958143885,3.63045578511,0.0,0,0,0,121898.683333,17349774.6136,4670942.0,3.71440591933,-1,0,1,1,3.631,0,0.0,20170413 13:07:00
2017-04-13 09:45:00,3.66,3.66,3.6399,3.64,23023.0,0.00798678050124,1,1,3.6,1,3.63533738827,0.00169891462327,3.63326951986,1.0,1,1,1,84109.9259,17433884.5395,4693965.0,3.71410620649,-1,1,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-13 09:50:00,3.655,3.67,3.64,3.67,11935.0,-0.00136612021858,0,0,3.605224,1,3.63926991062,0.0010817489342,3.6353390894,0.0,0,1,1,43622.425,17477506.9645,4705900.0,3.71395630263,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-13 09:55:00,3.67,3.69,3.655,3.655,11871.0,0.00410396716826,1,1,3.61299712,1,3.6454159285,0.00168880517992,3.6386401285,0.0,1,1,1,43586.355,17521093.3195,4717771.0,3.71384989215,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-13 10:00:00,3.666,3.6843,3.66,3.67,10258.0,-0.00108991825613,0,0,3.6253175808,1,3.6495327428,0.00112931264407,3.64124583055,0.0,0,1,1,37647.8858,17558741.2053,4728029.0,3.71375497175,-1,0,1,1,3.666,0,0.0,20170413 13:07:00
2017-04-13 10:05:00,3.67,3.69,3.67,3.68,8449.0,0.00109110747409,1,1,3.63566676787,1,3.65362619424,0.00112163713254,3.64398432288,0.0,0,1,1,31064.1566667,17589805.362,4736478.0,3.71368881308,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-13 10:10:00,3.66,3.68,3.655,3.67,8387.0,-0.00272479564033,0,0,3.64436008501,1,3.65490095539,0.000348903003437,3.64550962546,0.0,0,0,1,30738.355,17620543.717,4744865.0,3.71360275097,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-13 10:15:00,3.6763,3.68,3.67,3.67,14505.0,0.00445355191257,1,1,3.65166247141,1,3.65918076431,0.00117097808513,3.64844204209,0.0,1,1,1,53312.1605,17673855.8775,4759370.0,3.7134864231,-1,0,1,1,3.6763,0,0.0,20170413 13:07:00
2017-04-13 10:20:00,3.675,3.7,3.67,3.67,21197.0,-0.000353616407801,0,0,3.655,1,3.66234461145,0.000864632643603,3.65097137141,0.0,0,0,1,78040.2883333,17751896.1658,4780567.0,3.71334533452,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 10:25:00,3.69,3.69,3.67,3.675,4262.0,0.00408163265306,1,1,3.664,1,3.66787568916,0.00151025594174,3.65468838366,0.0,1,1,1,15698.3666667,17767594.5325,4784829.0,3.71331860188,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 10:30:00,3.675,3.69,3.67,3.685,13990.0,-0.00406504065041,0,0,3.7,-1,3.66930055133,0.000388470681359,3.65662282331,0.0,0,0,1,51459.8833333,17819054.4158,4798819.0,3.7132166093,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 10:35:00,3.69,3.7,3.68,3.68,4116.0,0.00408163265306,1,1,3.67,1,3.67344044106,0.00112825037812,3.65980160204,0.0,1,1,1,15188.04,17834242.4558,4802935.0,3.71319671323,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 10:40:00,3.69,3.7,3.69,3.69,17282.0,0.0,0,0,3.67,1,3.67675235285,0.000901583091036,3.66267763994,0.0,0,0,1,63828.1866667,17898070.6425,4820217.0,3.71312549674,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 10:45:00,3.67,3.69,3.66,3.69,14635.0,-0.00542005420054,0,0,3.7,-1,3.67540188228,-0.00036729984517,3.66337500757,0.0,0,0,1,53759.2333333,17951829.8758,4834852.0,3.71300504666,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-13 10:50:00,3.665,3.675,3.665,3.67,4040.0,-0.00136239782016,0,0,3.7,-1,3.67332150582,-0.000566026933265,3.66352976875,0.0,0,0,1,14820.0666667,17966649.9425,4838892.0,3.71296775016,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-13 10:55:00,3.6701,3.675,3.665,3.67,8941.0,0.00139154160982,1,1,3.6984,-1,3.67267720466,-0.00017540015589,3.66415550506,0.0,0,0,1,32813.7680333,17999463.7105,4847833.0,3.71288856496,-1,0,1,1,3.6701,0,0.0,20170413 13:07:00
2017-04-13 11:00:00,3.675,3.68,3.67,3.67,3574.0,0.00133511348465,1,1,3.696864,-1,3.67314176373,0.000126490579571,3.6651883141,0.0,0,0,1,13134.45,18012598.1605,4851407.0,3.7128606527,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 11:05:00,3.68,3.68,3.67,3.675,2078.0,0.00136054421769,1,1,3.69538944,-1,3.67451341098,0.000373426168329,3.66659895085,0.0,0,0,1,7640.11333333,18020238.2739,4853485.0,3.71284515639,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 11:10:00,3.68,3.68,3.67,3.675,3200.0,0.0,0,0,3.6939738624,-1,3.67561072879,0.000298629418624,3.66787524125,0.0,0,0,1,11765.3333333,18032003.6072,4856685.0,3.7128213189,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 11:15:00,3.66,3.68,3.66,3.6782,21307.0,-0.0054347826087,0,0,3.6926149079,-1,3.67248858303,-0.00084942231032,3.66712521827,0.0,0,0,1,78125.6666667,18110129.2739,4877992.0,3.71261971604,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-13 11:20:00,3.66,3.665,3.655,3.665,2256.0,0.0,0,0,3.69131031159,-1,3.66999086642,-0.000680115553581,3.66644662606,0.0,0,0,1,8256.96,18118386.2339,4880248.0,3.71259539144,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-13 11:25:00,3.665,3.67,3.655,3.655,2900.0,0.00136612021858,1,1,3.68840548666,-1,3.66899269314,-0.000271982498285,3.66630885215,0.0,0,0,1,10623.6666667,18129009.9005,4883148.0,3.71256613573,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-13 11:30:00,3.68,3.68,3.66,3.66,8900.0,0.00409276944065,1,1,3.68573304773,-1,3.67119415451,0.000600017922219,3.66761277099,0.0,1,0,1,32692.6666667,18161702.5672,4892048.0,3.71249476031,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 11:35:00,3.69,3.69,3.675,3.68,3117.0,0.00271739130435,1,1,3.655,1,3.67495532361,0.00102450835875,3.66974488804,0.0,0,1,1,11486.145,18173188.7122,4895165.0,3.712477253,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 11:40:00,3.69,3.69,3.68,3.69,5514.0,0.0,0,0,3.6564,1,3.67796425889,0.000818767852493,3.67167394632,0.0,0,0,1,20328.28,18193516.9922,4900679.0,3.71244821222,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 11:45:00,3.685,3.695,3.68,3.69,21208.0,-0.00135501355014,0,0,3.657744,1,3.67937140711,0.000382588878958,3.67294309429,0.0,0,0,1,78186.8266667,18271703.8189,4921887.0,3.71233712169,-1,0,1,1,3.685,0,0.0,20170413 13:07:00
2017-04-13 11:50:00,3.68,3.7,3.68,3.69,12700.0,-0.00135685210312,0,0,3.66072448,1,3.67949712569,3.41684935317e-05,3.67361518055,0.0,0,0,1,46820.6666667,18318524.4855,4934587.0,3.7122710544,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 11:55:00,3.7152,3.72,3.68,3.6854,57128.0,0.0095652173913,1,1,3.6654375424,1,3.68663770055,0.00194063879345,3.67757563954,0.0,1,1,1,211663.048533,18530187.5341,4991715.0,3.71218860333,-1,0,1,1,3.7152,0,0.0,20170413 13:07:00
2017-04-13 12:00:00,3.71,3.73,3.71,3.72,11929.0,-0.00139965546942,0,0,3.67416753562,1,3.69131016044,0.00126740414153,3.68066367387,0.0,0,1,1,44336.1166667,18574523.6507,5003644.0,3.71219927931,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-13 12:05:00,3.675,3.71,3.67,3.71,12029.0,-0.00943396226415,0,0,3.73,-1,3.68804812835,-0.000883705770098,3.68012427636,0.0,0,0,1,44326.865,18618850.5157,5015673.0,3.71213404776,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 12:10:00,3.65,3.67,3.65,3.67,17372.0,-0.00680272108844,0,0,3.73,-1,3.68043850268,-0.00206332059821,3.67725529766,0.0,0,0,1,63523.6133333,18682374.1291,5033045.0,3.71194259719,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-13 12:15:00,3.655,3.665,3.65,3.65,10263.0,0.0013698630137,1,1,3.7236,-1,3.67535080215,-0.00138236259962,3.6751357455,0.0,0,0,1,37528.37,18719902.4991,5043308.0,3.71183011211,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-13 12:20:00,3.665,3.665,3.65,3.66,4031.0,0.00273597811218,1,1,3.717712,-1,3.67328064172,-0.000563255193993,3.67417043641,-1.0,0,0,0,14753.46,18734655.9591,5047339.0,3.71178871858,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-13 12:25:00,3.66,3.67,3.66,3.66,8600.0,-0.00136425648022,0,0,3.71229504,-1,3.67062451337,-0.000723094313318,3.67282087103,0.0,0,0,0,31504.6666667,18766160.6257,5055939.0,3.71170629743,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-13 12:30:00,3.67,3.675,3.66,3.66,10400.0,0.00273224043716,1,1,3.7073114368,-1,3.6704996107,-3.40276359352e-05,3.67255221665,0.0,0,0,0,38150.6666667,18804311.2924,5066339.0,3.71161726296,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-13 12:35:00,3.68,3.68,3.67,3.68,1000.0,0.00272479564033,1,1,3.70272652186,-1,3.67239968856,0.000517661915774,3.67326152935,0.0,0,0,0,3676.66666667,18807987.9591,5067339.0,3.71161036573,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 12:40:00,3.675,3.68,3.67,3.68,6200.0,-0.00135869565217,0,0,3.69850840011,-1,3.67291975085,0.000141613749146,3.67342709798,0.0,0,0,0,22785.0,18830772.9591,5073539.0,3.71156562689,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 12:45:00,3.675,3.69,3.675,3.68,7814.0,0.0,0,0,3.6946277281,-1,3.67333580068,0.000113274958025,3.67357689818,0.0,0,0,0,28755.52,18859528.4791,5081353.0,3.71151708592,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-13 12:50:00,3.68,3.68,3.67,3.67,1200.0,0.00136054421769,1,1,3.69105750985,-1,3.67466864054,0.000362841824654,3.67418862216,1.0,0,0,1,4412.0,18863940.4791,5082553.0,3.71150885767,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-13 12:55:00,3.685,3.69,3.68,3.68,12216.0,0.00135869565217,1,1,3.65,1,3.67673491243,0.000562301555245,3.67521827719,0.0,0,0,1,45015.96,18908956.4391,5094769.0,3.71144529596,-1,0,1,1,3.685,0,0.0,20170413 13:07:00
2017-04-13 13:00:00,3.69,3.7,3.69,3.69,7902.0,0.00135685210312,1,1,3.6516,1,3.67938792995,0.000721568885562,3.67662606032,0.0,0,0,1,29184.72,18938141.1591,5102671.0,3.71141724776,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-13 13:05:00,3.645,3.685,3.64,3.68,30557.0,-0.0121951219512,0,0,3.7,-1,3.67251034396,-0.00186922013126,3.67361405457,-1.0,0,0,0,111736.763333,19049877.9224,5133228.0,3.71109132935,-1,0,1,1,3.645,0,0.0,20170413 13:07:00
2017-04-13 13:10:00,3.655,3.66,3.64,3.64,65651.0,0.00274348422497,1,1,3.7,-1,3.66900827517,-0.000953589905409,3.67184128747,0.0,0,0,0,239735.568333,19289613.4907,5198879.0,3.71034091979,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
